face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.370255;0.400807;0.434845;0.818656;0.416365;0.761788;0.424537;0.716924;0.46727;0.664626;0.438943;0.735122;0.511804;0.626821;0.462185;0.747417;0.53248;0.61423;0.479357;0.757509;0.536892;0.621006;0.48944;0.764552;0.527498;0.645726
0.37023;0.399983;0.434026;0.81972;0.414335;0.768916;0.420152;0.727593;0.463856;0.67642;0.436745;0.741282;0.504804;0.633485;0.462545;0.748981;0.52758;0.617367;0.481184;0.754545;0.532951;0.623789;0.492052;0.758137;0.528037;0.645406
0.372808;0.401411;0.432604;0.81647;0.412022;0.775911;0.422979;0.735712;0.466545;0.672084;0.445484;0.742169;0.511436;0.638235;0.468858;0.747307;0.537528;0.615858;0.483604;0.750895;0.536081;0.611242;0.489595;0.753361;0.525742;0.63425
0.375084;0.401988;0.424872;0.819935;0.407218;0.779911;0.420672;0.738436;0.468991;0.668373;0.444538;0.739616;0.517067;0.621816;0.466474;0.745326;0.535081;0.600853;0.480396;0.750386;0.53516;0.610524;0.486339;0.755154;0.522418;0.63954
0.37454;0.399631;0.418757;0.843506;0.400491;0.791106;0.408022;0.749466;0.448805;0.703898;0.415514;0.762703;0.484498;0.662391;0.441073;0.774595;0.508092;0.646233;0.46215;0.784101;0.517395;0.649396;0.476559;0.790284;0.509245;0.663796
0.373931;0.398172;0.417879;0.841304;0.40147;0.797781;0.413727;0.75315;0.457576;0.687051;0.434267;0.772267;0.503798;0.663331;0.455921;0.778496;0.524778;0.650274;0.469989;0.781587;0.518283;0.644578;0.476131;0.781326;0.509773;0.666217
0.373139;0.394244;0.414533;0.851033;0.400512;0.812472;0.41555;0.766281;0.459269;0.692555;0.443255;0.786098;0.506637;0.67271;0.46275;0.790233;0.52288;0.664967;0.472422;0.790994;0.509757;0.66588;0.474782;0.788647;0.502425;0.695219
0.375043;0.392565;0.398942;0.890297;0.384168;0.831351;0.394167;0.787012;0.438636;0.739812;0.400204;0.806299;0.474451;0.707806;0.423546;0.825123;0.496093;0.705013;0.442351;0.839286;0.500194;0.711739;0.454935;0.847989;0.493404;0.732933
0.373988;0.394383;0.393482;0.895015;0.378871;0.847463;0.392178;0.803201;0.440263;0.739344;0.417142;0.818692;0.48847;0.711396;0.43816;0.83042;0.505578;0.70149;0.451048;0.837479;0.503035;0.700705;0.457304;0.8397;0.492135;0.724588
0.376791;0.406502;0.377328;0.917395;0.365598;0.859014;0.379646;0.816842;0.429898;0.766702;0.386958;0.839087;0.467165;0.741786;0.407723;0.855874;0.485537;0.733552;0.423093;0.868497;0.489123;0.740218;0.433221;0.876885;0.477209;0.763385
0.379996;0.396793;0.355725;0.943765;0.346711;0.883521;0.358677;0.839931;0.405619;0.799284;0.361993;0.86122;0.441751;0.767391;0.383871;0.882328;0.461679;0.76757;0.402118;0.898697;0.467058;0.77956;0.415291;0.909124;0.457878;0.798957
0.385851;0.40027;0.342984;0.954013;0.332346;0.89849;0.348392;0.853146;0.395768;0.811764;0.354505;0.87796;0.433577;0.788516;0.376464;0.901206;0.455485;0.793618;0.393431;0.919205;0.45915;0.803102;0.404551;0.93004;0.444033;0.81873
0.390125;0.402527;0.336943;0.972197;0.324606;0.928027;0.342687;0.882487;0.393493;0.826378;0.35261;0.910116;0.424948;0.817389;0.374;0.922905;0.443238;0.814347;0.389206;0.928425;0.448063;0.814816;0.397779;0.92883;0.437198;0.834428
0.390491;0.402151;0.326261;0.972668;0.313866;0.937713;0.333643;0.899512;0.386764;0.844882;0.370798;0.91404;0.443434;0.795222;0.385437;0.923116;0.461186;0.808252;0.391748;0.926097;0.424592;0.828225;0.393772;0.925233;0.412934;0.857718
0.390732;0.406202;0.31679;1.00069;0.303915;0.956254;0.320875;0.917523;0.372023;0.871425;0.355219;0.943804;0.431785;0.826023;0.37033;0.950519;0.450889;0.842063;0.377206;0.949326;0.367821;0.881358;0.378528;0.943775;0.362519;0.901847
0.396885;0.399191;0.355988;0.970342;0.342633;0.940907;0.33438;0.918441;0.331721;0.910957;0.338158;0.949535;0.3169;0.938014;0.344647;0.970095;0.362529;0.9207;0.349151;0.982042;0.327886;0.952655;0.351741;0.988326;0.328624;0.959658
0.399633;0.401502;0.336515;0.95609;0.337107;0.936063;0.341005;0.926267;0.35593;0.927003;0.328818;0.944495;0.319575;0.948032;0.332678;0.962501;0.33409;0.963933;0.340066;0.976087;0.368269;0.949099;0.348443;0.984501;0.370624;0.961071
0.401624;0.403262;0.349577;0.955636;0.350583;0.950109;0.350742;0.949292;0.347337;0.957629;0.345801;0.961257;0.344173;0.958428;0.341999;0.963443;0.335095;0.959264;0.338079;0.964731;0.329922;0.961014;0.334336;0.966523;0.32649;0.961473
0.398663;0.4;0.291794;0.693814;0.275094;0.727725;0.253686;0.762796;0.232126;0.824104;0.217339;0.755191;0.203852;0.883329;0.221722;0.746237;0.221368;0.879907;0.234891;0.740187;0.240543;0.85076;0.250759;0.736221;0.244486;0.828161
0.399974;0.401503;0.292058;0.693869;0.271869;0.724289;0.250998;0.75595;0.230231;0.814067;0.215845;0.752879;0.210001;0.878207;0.221556;0.746197;0.225354;0.875676;0.236107;0.741693;0.244833;0.844209;0.252869;0.738503;0.248425;0.828809
0.39943;0.404475;0.293302;0.693169;0.272622;0.722278;0.251778;0.753688;0.231718;0.812553;0.216305;0.750287;0.210004;0.8782;0.222627;0.74516;0.226762;0.877188;0.23741;0.742188;0.249829;0.836842;0.254131;0.740478;0.25007;0.830807
0.400247;0.405866;0.298869;0.6945;0.283314;0.734861;0.260596;0.770213;0.235479;0.828814;0.218182;0.755619;0.21559;0.88637;0.220105;0.743634;0.226502;0.880032;0.231639;0.734897;0.240415;0.853465;0.246466;0.729306;0.244022;0.826385
0.400173;0.404858;0.298843;0.690962;0.277404;0.723199;0.254115;0.757213;0.229768;0.813876;0.215606;0.750205;0.216033;0.883505;0.220361;0.744157;0.227041;0.884259;0.234205;0.740457;0.240762;0.8613;0.250227;0.738686;0.243125;0.842138
0.399948;0.407475;0.302153;0.694639;0.288782;0.733717;0.266183;0.76663;0.23967;0.823766;0.222707;0.748813;0.212494;0.876651;0.22478;0.736293;0.229267;0.863679;0.236102;0.727793;0.245776;0.830319;0.249825;0.722388;0.246535;0.812996
0.399855;0.405972;0.303688;0.690405;0.290421;0.733549;0.267676;0.766457;0.242749;0.82394;0.223871;0.743999;0.21484;0.867579;0.226736;0.729706;0.225797;0.856063;0.239051;0.718893;0.240026;0.834558;0.254499;0.711605;0.247882;0.805152
0.399674;0.407893;0.301497;0.690938;0.288981;0.734488;0.266352;0.767778;0.240739;0.826087;0.225216;0.743796;0.204851;0.859658;0.228224;0.728362;0.223767;0.847587;0.240268;0.716409;0.238153;0.825025;0.255025;0.707703;0.248909;0.793134
0.401332;0.407727;0.303086;0.691854;0.292502;0.7381;0.269342;0.772785;0.243575;0.836751;0.225732;0.74539;0.206592;0.858993;0.227699;0.729314;0.22432;0.843594;0.238983;0.717051;0.237727;0.820543;0.253602;0.707372;0.248022;0.790197
0.399862;0.406986;0.302064;0.693555;0.288953;0.731901;0.265797;0.763942;0.240228;0.822278;0.22282;0.747625;0.212214;0.866923;0.225696;0.737209;0.229966;0.849539;0.237989;0.729034;0.247127;0.821165;0.253059;0.722852;0.250974;0.810377
0.399703;0.409335;0.301156;0.692706;0.284066;0.726829;0.261381;0.759619;0.237528;0.817698;0.220657;0.745346;0.211914;0.874759;0.225719;0.73837;0.226037;0.871738;0.239901;0.734395;0.242423;0.850754;0.256777;0.732664;0.248311;0.835122
0.400202;0.410107;0.302044;0.693343;0.282576;0.722722;0.258792;0.752327;0.234886;0.806351;0.220551;0.746052;0.208936;0.875567;0.226177;0.741;0.225691;0.869312;0.240915;0.738116;0.24523;0.838003;0.257914;0.736014;0.249864;0.832881
0.399532;0.411758;0.300581;0.692207;0.279122;0.717802;0.256882;0.748904;0.234878;0.806115;0.220137;0.743369;0.213566;0.873139;0.22649;0.740416;0.229009;0.875045;0.24171;0.739814;0.245781;0.85486;0.259522;0.740667;0.250956;0.844011
0.399205;0.411779;0.300328;0.692995;0.278764;0.717531;0.256846;0.748724;0.234577;0.807785;0.220805;0.742175;0.212685;0.872134;0.227684;0.740051;0.228932;0.872862;0.243031;0.740013;0.246068;0.852205;0.26079;0.74144;0.251733;0.844028
0.399511;0.41207;0.300977;0.6964;0.280888;0.723322;0.258236;0.752689;0.234561;0.80899;0.221814;0.742357;0.214157;0.865408;0.229377;0.736823;0.231008;0.86271;0.2451;0.733977;0.250196;0.83611;0.262798;0.733517;0.25723;0.827798
0.400738;0.411193;0.301242;0.697061;0.284892;0.727546;0.262876;0.756484;0.238823;0.810622;0.223812;0.74186;0.213655;0.858706;0.229743;0.734221;0.232711;0.852617;0.244178;0.729477;0.252776;0.825687;0.261236;0.727657;0.258905;0.817155
0.39968;0.412442;0.302369;0.697066;0.286581;0.731038;0.263927;0.762106;0.239951;0.818663;0.223368;0.744333;0.215666;0.864739;0.228678;0.735725;0.234462;0.854587;0.242772;0.730039;0.252398;0.831622;0.259538;0.727288;0.258171;0.819563
0.40137;0.412903;0.301684;0.695197;0.283245;0.725507;0.260762;0.756665;0.236639;0.81376;0.221753;0.744344;0.214198;0.868718;0.228223;0.736887;0.231569;0.865258;0.243385;0.732395;0.25007;0.839716;0.260995;0.730538;0.256273;0.827636
0.40331;0.412849;0.302261;0.695728;0.286837;0.729887;0.265216;0.761125;0.240805;0.815988;0.225257;0.744982;0.211808;0.867128;0.229513;0.735672;0.227191;0.862378;0.242503;0.729364;0.244398;0.842166;0.258482;0.725829;0.251983;0.820602
0.404665;0.413023;0.302541;0.696427;0.285794;0.729175;0.263173;0.759306;0.237833;0.812697;0.225996;0.742263;0.212778;0.859649;0.231601;0.734133;0.228927;0.85277;0.245649;0.728878;0.24692;0.833737;0.262392;0.726234;0.255915;0.818776
0.405436;0.411466;0.304535;0.697737;0.290745;0.736968;0.267978;0.768869;0.242205;0.82566;0.226656;0.745449;0.214396;0.863981;0.230826;0.733922;0.230284;0.850999;0.243548;0.725907;0.247445;0.82834;0.258837;0.721396;0.254828;0.809205
0.405139;0.411518;0.307043;0.697225;0.293036;0.735551;0.269916;0.767797;0.243726;0.825121;0.22623;0.744923;0.214559;0.869588;0.229827;0.733942;0.227472;0.861554;0.242192;0.726954;0.242197;0.841017;0.257448;0.723312;0.249451;0.816258
