face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.444792;0.235897;0.497497;0.502034;0.491798;0.459742;0.500254;0.439383;0.528278;0.422709;0.536094;0.423044;0.570569;0.412656;0.546824;0.440394;0.580032;0.420065;0.553962;0.459687;0.583966;0.437229;0.55863;0.480923;0.586852;0.451396
0.44191;0.235588;0.494122;0.510374;0.49021;0.46613;0.497851;0.444059;0.521828;0.432361;0.535273;0.432768;0.564738;0.416026;0.544654;0.452255;0.569845;0.43387;0.549644;0.472823;0.573638;0.448299;0.551768;0.494512;0.574765;0.463063
0.440012;0.235556;0.489659;0.513276;0.484554;0.470962;0.493139;0.447374;0.520328;0.431092;0.531073;0.436511;0.564468;0.414191;0.541213;0.456674;0.567551;0.42856;0.546523;0.477847;0.569006;0.444916;0.548923;0.49934;0.567504;0.462187
0.438616;0.233577;0.489764;0.517765;0.4838;0.479634;0.490856;0.457577;0.516591;0.440637;0.524711;0.442119;0.557542;0.419992;0.535772;0.459548;0.563971;0.427546;0.542402;0.479272;0.567771;0.443443;0.545609;0.500025;0.566266;0.462382
0.440938;0.230172;0.48045;0.532627;0.473313;0.492024;0.47972;0.47065;0.505569;0.452842;0.515711;0.454517;0.551537;0.425786;0.527268;0.470741;0.559484;0.429869;0.534155;0.490578;0.564396;0.446338;0.537463;0.51296;0.565382;0.469113
0.439298;0.227092;0.471141;0.545664;0.46478;0.501569;0.472321;0.479054;0.50002;0.468542;0.512167;0.464323;0.550412;0.433406;0.522955;0.484648;0.557328;0.442082;0.528747;0.506417;0.559151;0.462848;0.531071;0.528719;0.551744;0.484655
0.434707;0.220716;0.459864;0.56466;0.453198;0.517116;0.464626;0.490085;0.494751;0.479676;0.504525;0.481224;0.549255;0.440475;0.51606;0.50253;0.558066;0.44625;0.52141;0.524371;0.557991;0.467629;0.522465;0.546276;0.542624;0.491311
0.435;0.220287;0.456326;0.579075;0.448523;0.534381;0.457513;0.507733;0.485715;0.485441;0.494756;0.494388;0.533004;0.452088;0.507646;0.513338;0.54464;0.459317;0.515169;0.533196;0.548619;0.475492;0.517847;0.553217;0.544294;0.497566
0.437898;0.219909;0.447591;0.601267;0.440827;0.557013;0.450134;0.529181;0.482067;0.507989;0.485381;0.523427;0.528264;0.462142;0.498197;0.539972;0.541595;0.465229;0.505567;0.557381;0.545404;0.486094;0.508295;0.575661;0.538039;0.514359
0.437885;0.222363;0.43869;0.624856;0.431059;0.574637;0.442956;0.542463;0.476792;0.520686;0.480708;0.544925;0.525865;0.477848;0.494661;0.563469;0.540165;0.48392;0.501699;0.58008;0.542024;0.501736;0.503807;0.594802;0.530762;0.525762
0.437016;0.226245;0.430102;0.643694;0.421823;0.594526;0.432178;0.562003;0.46798;0.538985;0.465342;0.556966;0.514364;0.491834;0.481866;0.575822;0.525249;0.493553;0.492052;0.594218;0.531535;0.512665;0.496737;0.611378;0.524003;0.535073
0.434379;0.219253;0.418003;0.671999;0.410988;0.623956;0.424657;0.589349;0.467277;0.55444;0.458463;0.58452;0.512468;0.510635;0.473273;0.603276;0.523264;0.513991;0.481546;0.620869;0.522944;0.535871;0.485173;0.637504;0.512929;0.565656
0.436653;0.212994;0.407248;0.707083;0.397493;0.659279;0.407952;0.62286;0.44895;0.588161;0.447257;0.621327;0.498571;0.540181;0.46326;0.638942;0.514108;0.538939;0.47205;0.654716;0.517881;0.558886;0.475517;0.66874;0.506194;0.585836
0.438367;0.203253;0.398976;0.728455;0.387528;0.684917;0.394658;0.652009;0.430184;0.622137;0.426969;0.634644;0.457679;0.603698;0.445202;0.652771;0.494336;0.555231;0.457712;0.66971;0.501306;0.575222;0.464538;0.685899;0.493419;0.607739
0.435473;0.194176;0.386009;0.763707;0.375534;0.725743;0.384841;0.687997;0.42074;0.643855;0.427319;0.677891;0.473456;0.596844;0.440976;0.692382;0.485309;0.586316;0.44733;0.706971;0.485327;0.60942;0.448018;0.720941;0.475442;0.647454
0.43771;0.198024;0.381165;0.781617;0.410158;0.772303;0.428426;0.73766;0.453967;0.690014;0.432377;0.712038;0.469712;0.630887;0.422955;0.708019;0.465862;0.616035;0.410119;0.711077;0.453454;0.63869;0.39467;0.718863;0.431874;0.676637
0.434958;0.201656;0.363371;0.830129;0.352546;0.800043;0.359842;0.764727;0.39637;0.710509;0.397979;0.757925;0.438237;0.671155;0.411093;0.759215;0.451443;0.655034;0.417804;0.762951;0.456579;0.667144;0.418095;0.768917;0.452292;0.695965
0.436178;0.201482;0.346833;0.883545;0.337254;0.854796;0.343728;0.815197;0.371016;0.765974;0.373481;0.812519;0.414453;0.714409;0.389461;0.815033;0.436328;0.689177;0.398243;0.81852;0.440966;0.698844;0.400369;0.822376;0.434632;0.736315
0.432415;0.204936;0.31375;0.937025;0.297503;0.927737;0.296672;0.903359;0.316242;0.871131;0.33311;0.872721;0.363226;0.801845;0.353747;0.877711;0.405634;0.756566;0.368053;0.883175;0.417312;0.760159;0.377319;0.890072;0.421715;0.794888
0.433278;0.20815;0.324238;0.915359;0.305109;0.903618;0.297535;0.888331;0.300979;0.881725;0.296557;0.920208;0.305841;0.914053;0.315108;0.923068;0.356589;0.855283;0.337237;0.918221;0.39157;0.82641;0.358686;0.91263;0.403413;0.828242
0.435046;0.20451;0.37149;0.903663;0.348374;0.883576;0.336791;0.877702;0.326178;0.874035;0.353115;0.906889;0.330315;0.901165;0.365952;0.920763;0.334534;0.911271;0.372625;0.927702;0.337719;0.91445;0.374011;0.932866;0.343042;0.917355
0.433946;0.205794;0.324878;0.920937;0.303819;0.927777;0.291948;0.948002;0.266211;0.965594;0.280742;1.01626;0.271129;1.12716;0.286722;1.01518;0.2824;1.08127;0.293099;0.99987;0.317039;0.969359;0.30206;0.976081;0.324869;0.962617
0.432171;0.201926;0.293211;1.02103;0.292119;0.98544;0.294682;0.957356;0.308359;0.911553;0.279438;1.00921;0.283372;1.06686;0.282665;1.03832;0.276091;1.14469;0.285826;1.06201;0.285227;1.16518;0.292083;1.08128;0.304318;1.15871
0.431457;0.201709;0.280964;1.04921;0.277725;1.00193;0.283495;0.964211;0.299505;0.917231;0.28446;0.987709;0.303379;0.978818;0.289548;1.01709;0.304586;1.04324;0.293879;1.04674;0.303564;1.08756;0.298424;1.07708;0.306696;1.11926
0.436532;0.181093;0.309177;1.03704;0.307867;0.997932;0.306617;0.970075;0.297856;0.936691;0.311542;0.993171;0.320187;0.942412;0.313167;1.0051;0.311493;0.954247;0.311575;1.01829;0.308343;0.984929;0.308832;1.03572;0.307406;1.00645
0.431153;0.118144;0.464805;0.29654;0.485701;0.234492;0.48599;0.184224;0.464523;0.128444;0.471696;0.170147;0.452968;0.130304;0.452932;0.181902;0.43738;0.145546;0.439088;0.19807;0.430061;0.18276;0.426362;0.216949;0.419039;0.194355
0.416469;0.112479;0.46428;0.294558;0.462305;0.227538;0.455792;0.179059;0.446352;0.119057;0.448217;0.173756;0.439483;0.141628;0.446214;0.191116;0.444952;0.162559;0.447536;0.209158;0.448004;0.190514;0.448608;0.22716;0.450031;0.198357
0.415015;0.104769;0.454138;0.294087;0.451644;0.225819;0.451853;0.173042;0.452268;0.118697;0.441265;0.175201;0.449177;0.157709;0.440838;0.196494;0.454444;0.173833;0.442447;0.218766;0.455313;0.203598;0.443166;0.24167;0.450115;0.223671
0.421217;0.103273;0.453525;0.283864;0.451298;0.21467;0.451714;0.169022;0.453723;0.126072;0.437591;0.181019;0.449984;0.172123;0.434646;0.20357;0.450219;0.185905;0.43408;0.223247;0.448054;0.203687;0.434399;0.241089;0.441365;0.223872
0.424373;0.106298;0.441017;0.283341;0.43092;0.225349;0.430821;0.176391;0.43693;0.125588;0.425579;0.19056;0.445456;0.168571;0.432162;0.210499;0.458931;0.187566;0.440781;0.235434;0.466566;0.212875;0.448892;0.261664;0.469469;0.244673
0.428848;0.104017;0.439255;0.286163;0.443751;0.241478;0.446565;0.199622;0.45193;0.147294;0.431644;0.1937;0.444505;0.152621;0.430722;0.207791;0.449297;0.159215;0.433305;0.226062;0.456319;0.184949;0.436294;0.245239;0.455056;0.211208
0.433969;0.104643;0.443892;0.294566;0.461602;0.271331;0.466855;0.247309;0.473558;0.208357;0.445651;0.214198;0.45134;0.163207;0.435291;0.21173;0.43988;0.146949;0.426694;0.213641;0.429618;0.153548;0.418825;0.220202;0.41472;0.170225
0.435146;0.100323;0.442642;0.295531;0.439743;0.254335;0.436582;0.220155;0.438969;0.177832;0.424774;0.212541;0.434711;0.150273;0.430925;0.22469;0.445848;0.163737;0.438995;0.240559;0.46026;0.190734;0.447369;0.259461;0.466141;0.222817
