face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.45336;0.181726;0.485188;0.519655;0.461288;0.486064;0.464721;0.439744;0.489731;0.362175;0.509075;0.421777;0.540513;0.288041;0.535198;0.429626;0.558704;0.2839;0.548923;0.438663;0.551148;0.318628;0.553341;0.447562;0.552978;0.353094
0.452856;0.184067;0.475236;0.520764;0.455804;0.48769;0.46251;0.443204;0.486422;0.364394;0.503625;0.420855;0.538393;0.290821;0.525065;0.430588;0.554714;0.287979;0.536223;0.443914;0.559127;0.314417;0.540039;0.457947;0.554801;0.352969
0.454039;0.183593;0.477371;0.533605;0.455137;0.498;0.458581;0.452646;0.483863;0.372813;0.503495;0.434565;0.537087;0.301431;0.529412;0.441435;0.549228;0.293043;0.542872;0.448927;0.544987;0.323531;0.546959;0.455279;0.548448;0.356101
0.453159;0.182854;0.474388;0.537067;0.45379;0.502885;0.460171;0.458845;0.485846;0.381672;0.505316;0.438909;0.534656;0.308647;0.52795;0.444916;0.548176;0.300502;0.538471;0.45209;0.553071;0.321819;0.540236;0.458673;0.553328;0.358387
0.451608;0.182674;0.47944;0.546863;0.455153;0.516425;0.459158;0.472217;0.485793;0.396448;0.504829;0.455207;0.537793;0.323136;0.529536;0.46045;0.552796;0.316869;0.541821;0.466337;0.557458;0.340828;0.543985;0.470992;0.556721;0.376237
0.45263;0.183298;0.47783;0.565057;0.456058;0.528337;0.463886;0.486983;0.48663;0.411936;0.501333;0.476994;0.539312;0.343552;0.522001;0.486923;0.555086;0.343323;0.532987;0.49667;0.565411;0.369935;0.536257;0.505829;0.565773;0.412835
0.453496;0.181867;0.480267;0.572751;0.459498;0.540414;0.468427;0.502399;0.493846;0.43619;0.507168;0.492276;0.545553;0.372234;0.52404;0.500663;0.563761;0.369823;0.53267;0.509344;0.56993;0.398479;0.535264;0.517749;0.568508;0.439956
0.451843;0.178474;0.476347;0.605341;0.458493;0.573255;0.470081;0.533058;0.495497;0.463162;0.507241;0.530223;0.546546;0.402398;0.520859;0.534551;0.558605;0.399593;0.527035;0.538531;0.559271;0.426077;0.528513;0.542038;0.547763;0.458728
0.452091;0.177195;0.473681;0.638566;0.456121;0.605247;0.468431;0.564544;0.49176;0.496179;0.509548;0.568651;0.543991;0.45185;0.522754;0.576755;0.549981;0.459303;0.527364;0.58214;0.543151;0.481268;0.526744;0.585442;0.538616;0.509733
0.451326;0.178121;0.470354;0.670119;0.451684;0.632805;0.465231;0.591829;0.488606;0.519699;0.505692;0.597618;0.53861;0.468609;0.521343;0.605715;0.547809;0.472614;0.527353;0.610644;0.541046;0.495408;0.527201;0.610643;0.528423;0.529146
0.451145;0.178282;0.457265;0.699347;0.444144;0.665549;0.459613;0.628928;0.483277;0.561026;0.497687;0.629793;0.533894;0.504667;0.509354;0.636939;0.540692;0.506097;0.513083;0.641613;0.535741;0.528814;0.512021;0.642852;0.520113;0.562435
0.451327;0.179288;0.440352;0.739513;0.434985;0.702693;0.452121;0.665943;0.479363;0.601739;0.485889;0.67343;0.524442;0.56744;0.493132;0.680732;0.530577;0.568088;0.494063;0.68586;0.522418;0.58605;0.490527;0.68892;0.499545;0.617983
0.451704;0.181144;0.428362;0.774128;0.434443;0.746149;0.453457;0.714924;0.473493;0.65122;0.481905;0.722434;0.514692;0.614051;0.480238;0.718221;0.521803;0.599909;0.472654;0.714394;0.511839;0.609474;0.460172;0.709537;0.482374;0.633906
0.451149;0.183062;0.422038;0.806041;0.423842;0.778992;0.43401;0.753976;0.455077;0.716315;0.461797;0.754153;0.508191;0.668602;0.467676;0.757416;0.51828;0.663921;0.470206;0.760603;0.512842;0.680995;0.469569;0.764794;0.502105;0.708694
0.450955;0.184635;0.377873;0.887485;0.385543;0.874851;0.3998;0.858998;0.418803;0.828303;0.434312;0.863201;0.49267;0.777205;0.434357;0.857962;0.494256;0.772449;0.431155;0.851992;0.472884;0.786953;0.426278;0.846625;0.455478;0.80825
0.450404;0.184473;0.339781;0.923354;0.35411;0.907848;0.375283;0.894744;0.408516;0.859739;0.404331;0.907184;0.464982;0.812997;0.40444;0.905669;0.474594;0.812317;0.400106;0.901823;0.465116;0.824698;0.393202;0.89752;0.438579;0.845756
0.450345;0.184435;0.336271;0.927136;0.3488;0.909244;0.368926;0.897188;0.401014;0.864706;0.400393;0.91264;0.463974;0.817954;0.400493;0.91334;0.472912;0.818082;0.395571;0.910089;0.462465;0.832678;0.387445;0.906301;0.43363;0.855768
0.450267;0.185212;0.332476;0.929636;0.349812;0.911841;0.369978;0.898294;0.401944;0.866952;0.399472;0.91304;0.460264;0.819814;0.396652;0.914568;0.467361;0.816631;0.388416;0.912746;0.453385;0.835371;0.37705;0.910213;0.422211;0.85822
0.450545;0.184953;0.314169;0.925545;0.324067;0.915032;0.345711;0.904994;0.384519;0.878134;0.372175;0.921768;0.432943;0.863487;0.375262;0.917921;0.440046;0.852695;0.374012;0.913409;0.4306;0.859764;0.369926;0.908568;0.410733;0.872263
0.449759;0.184218;0.315368;0.926179;0.3292;0.912703;0.349865;0.900936;0.388596;0.870567;0.378366;0.914723;0.436359;0.848861;0.379439;0.911988;0.445571;0.842542;0.375593;0.908935;0.433199;0.852755;0.369253;0.905182;0.409716;0.869259
0.449353;0.183384;0.320368;0.928048;0.326066;0.910735;0.346108;0.897432;0.389077;0.865585;0.379959;0.91254;0.437078;0.838453;0.385583;0.91225;0.448982;0.832221;0.386121;0.910858;0.439451;0.845112;0.384008;0.90795;0.421947;0.861791
0.449296;0.181987;0.322044;0.926905;0.32927;0.907988;0.348366;0.893601;0.388689;0.865079;0.377159;0.912868;0.432999;0.845707;0.383078;0.913176;0.444598;0.839104;0.384159;0.911125;0.438468;0.849143;0.382113;0.907328;0.42254;0.86657
0.449248;0.1797;0.325563;0.925379;0.330114;0.910487;0.349365;0.896683;0.390186;0.86635;0.3801;0.913865;0.431561;0.845246;0.385901;0.913742;0.445748;0.839476;0.386998;0.911539;0.439234;0.851615;0.38522;0.907336;0.423782;0.869443
0.449779;0.178674;0.327108;0.931564;0.342591;0.907517;0.362893;0.893752;0.396481;0.858001;0.390926;0.909192;0.441549;0.835188;0.391081;0.912112;0.453197;0.831319;0.385562;0.913515;0.441195;0.846331;0.376569;0.913216;0.418699;0.869605
0.450209;0.177907;0.330988;0.932999;0.338489;0.912997;0.358223;0.899455;0.396266;0.862347;0.389797;0.913522;0.440568;0.834356;0.394286;0.914458;0.45458;0.830885;0.393521;0.914562;0.446462;0.846364;0.389683;0.913419;0.430055;0.868912
0.450053;0.176061;0.333597;0.935286;0.337286;0.919942;0.357451;0.907217;0.396076;0.870355;0.39286;0.920012;0.443419;0.833088;0.397439;0.91751;0.459349;0.828479;0.396807;0.913935;0.449383;0.843699;0.393315;0.908296;0.432324;0.863017
0.449429;0.174041;0.340337;0.938327;0.35363;0.9147;0.373053;0.896989;0.395196;0.863368;0.412533;0.914801;0.458938;0.813322;0.409848;0.916274;0.468098;0.807208;0.400293;0.915421;0.454061;0.823305;0.387667;0.913653;0.422457;0.84433
0.4495;0.172358;0.341388;0.934386;0.347046;0.918718;0.365443;0.909457;0.397373;0.881158;0.405812;0.927619;0.45801;0.821691;0.40984;0.927088;0.464836;0.814045;0.408534;0.921945;0.460696;0.828563;0.404198;0.915457;0.442665;0.854637
0.448789;0.17274;0.326916;0.943699;0.357334;0.938261;0.387528;0.928747;0.422777;0.912361;0.412725;0.943289;0.472267;0.84798;0.39951;0.946969;0.462156;0.824464;0.383046;0.946042;0.440226;0.839563;0.365859;0.942043;0.394729;0.874242
0.447693;0.171591;0.330868;0.96647;0.372705;0.988645;0.405155;0.988449;0.454097;0.987545;0.417151;0.951615;0.474113;0.852152;0.398062;0.949556;0.453394;0.846649;0.378017;0.953524;0.418652;0.892597;0.358192;0.962238;0.380674;0.934709
0.447492;0.16948;0.344046;0.97039;0.372462;0.974635;0.398659;0.974299;0.41852;0.979286;0.42617;0.989523;0.483212;0.923689;0.413428;0.986057;0.46418;0.899394;0.396139;0.980979;0.435955;0.902192;0.376666;0.977988;0.406464;0.935886
0.448285;0.169234;0.339295;0.962294;0.380618;0.959093;0.407122;0.967469;0.439145;0.974247;0.421518;1.00301;0.465502;0.939959;0.411921;1.00949;0.457723;0.91669;0.399193;1.00851;0.444418;0.913262;0.384265;1.00469;0.42114;0.93628
0.44674;0.169807;0.334493;0.958318;0.374244;0.957415;0.399532;0.966458;0.431506;0.988048;0.408842;0.988989;0.411178;0.975305;0.404894;0.995077;0.40144;0.977989;0.397439;1.0002;0.383413;0.968947;0.38817;1.00551;0.388161;0.986018
0.444737;0.143844;0.720831;0.494031;0.675936;0.475745;0.651856;0.457733;0.620061;0.443741;0.667463;0.402221;0.605873;0.433682;0.687152;0.402034;0.61729;0.46961;0.704758;0.413471;0.630598;0.494831;0.721505;0.429254;0.661019;0.495827
0.445476;0.140805;0.727229;0.479797;0.697907;0.457886;0.674736;0.447394;0.639704;0.454211;0.674513;0.410498;0.608096;0.422765;0.68688;0.418418;0.626058;0.512838;0.698886;0.440232;0.648597;0.539457;0.709304;0.463278;0.664816;0.53203
0.444275;0.139594;0.729779;0.476462;0.705117;0.449102;0.683652;0.436137;0.654916;0.450758;0.680802;0.412931;0.62279;0.457307;0.690322;0.424025;0.634194;0.508607;0.699138;0.444941;0.656011;0.52637;0.706914;0.466568;0.673516;0.515259
0.445601;0.13764;0.73127;0.47948;0.706897;0.450308;0.684114;0.438782;0.649717;0.453823;0.681987;0.420145;0.626286;0.471824;0.692311;0.430662;0.637091;0.512;0.702545;0.450762;0.654578;0.528227;0.711639;0.472867;0.673459;0.520169
0.444777;0.129193;0.738002;0.540051;0.681139;0.504161;0.656246;0.472601;0.624556;0.443509;0.671903;0.410065;0.603634;0.43432;0.693418;0.409074;0.611029;0.474823;0.710583;0.422845;0.621943;0.500747;0.725949;0.441977;0.649005;0.503013
0.444214;0.127816;0.740272;0.514822;0.707993;0.492604;0.680816;0.474905;0.635224;0.475437;0.688582;0.427985;0.609233;0.459646;0.700489;0.434531;0.624701;0.525364;0.71173;0.455992;0.644702;0.562033;0.720938;0.479684;0.665223;0.558551
0.443238;0.127221;0.741077;0.508911;0.72214;0.469956;0.699662;0.454166;0.661633;0.461375;0.695529;0.432268;0.633444;0.46997;0.699863;0.444569;0.638692;0.510201;0.704751;0.465917;0.652385;0.536498;0.709129;0.489615;0.666741;0.53567
0.44384;0.126852;0.741195;0.499502;0.720656;0.465376;0.696707;0.450089;0.658017;0.458804;0.694355;0.432995;0.633184;0.482119;0.70207;0.44654;0.638252;0.520739;0.709671;0.468142;0.65459;0.538148;0.716406;0.492032;0.673346;0.537079
0.444523;0.126499;0.740086;0.503758;0.719677;0.471644;0.697675;0.456664;0.661089;0.465482;0.695286;0.438953;0.638827;0.478575;0.703973;0.451211;0.640629;0.529291;0.712641;0.472172;0.659267;0.54525;0.720032;0.496073;0.678297;0.542038
