face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.425492;0.274216;0.48167;0.681205;0.471973;0.637934;0.489738;0.599542;0.53186;0.54781;0.520145;0.610735;0.576995;0.508252;0.533979;0.629201;0.57877;0.52242;0.539918;0.645426;0.541439;0.565765;0.541859;0.656882;0.530577;0.587372
0.427113;0.266739;0.469878;0.685949;0.460765;0.640935;0.480253;0.601487;0.524122;0.552817;0.512557;0.614666;0.57032;0.511621;0.526869;0.634768;0.578404;0.525183;0.533229;0.651151;0.543363;0.558796;0.535583;0.663149;0.532808;0.583707
0.42697;0.269148;0.467358;0.696982;0.457892;0.646155;0.477409;0.607141;0.522713;0.554424;0.511143;0.618294;0.568959;0.514007;0.525632;0.639159;0.571791;0.530016;0.530797;0.655984;0.547377;0.563147;0.531501;0.66872;0.532289;0.592701
0.426751;0.269497;0.459742;0.708026;0.449613;0.657329;0.468109;0.617188;0.512805;0.564258;0.503127;0.629015;0.562809;0.524187;0.517375;0.649391;0.564725;0.536077;0.522529;0.665455;0.544308;0.565941;0.523232;0.677628;0.530071;0.597243
0.433932;0.266189;0.448095;0.712044;0.436792;0.662508;0.455729;0.624213;0.506026;0.574168;0.494666;0.633227;0.560585;0.537218;0.509633;0.655367;0.562849;0.551009;0.514642;0.674336;0.528289;0.581814;0.514628;0.688794;0.511127;0.613047
0.434742;0.266032;0.438216;0.7274;0.428329;0.676944;0.448242;0.638636;0.495852;0.594826;0.484456;0.647537;0.550653;0.544221;0.498795;0.66804;0.558748;0.553512;0.504678;0.684888;0.538511;0.584005;0.506051;0.697863;0.516516;0.615819
0.437356;0.266783;0.42332;0.745936;0.412877;0.691917;0.434708;0.652869;0.487259;0.601536;0.47321;0.668395;0.544088;0.564139;0.488079;0.690855;0.54691;0.572338;0.493142;0.708609;0.52637;0.595342;0.493093;0.720365;0.499402;0.628068
0.433745;0.272909;0.415893;0.756851;0.402914;0.709502;0.421979;0.671811;0.47433;0.625666;0.45738;0.683916;0.531235;0.580959;0.473957;0.70306;0.536908;0.591643;0.481961;0.718749;0.511402;0.621243;0.484677;0.728992;0.486104;0.650225
0.439816;0.271728;0.402009;0.777495;0.390537;0.733574;0.409489;0.696265;0.459337;0.648643;0.444002;0.711712;0.510287;0.602831;0.46056;0.729978;0.520848;0.615522;0.469509;0.743392;0.496051;0.638591;0.473303;0.750926;0.473839;0.667547
0.442253;0.272957;0.387349;0.807961;0.373146;0.761736;0.391667;0.722311;0.443641;0.67423;0.425721;0.737629;0.490312;0.631862;0.443322;0.755977;0.503373;0.641582;0.453061;0.769496;0.49302;0.662727;0.456495;0.777814;0.464315;0.691798
0.446319;0.272309;0.373565;0.839033;0.360556;0.791564;0.377186;0.752454;0.427366;0.705152;0.414394;0.768438;0.479021;0.659556;0.430166;0.790594;0.490569;0.668009;0.438116;0.807179;0.487053;0.693607;0.441255;0.818216;0.465823;0.727839
0.451386;0.274579;0.356384;0.875674;0.346873;0.82025;0.360971;0.782484;0.41194;0.750378;0.400064;0.80115;0.455988;0.697159;0.414318;0.82684;0.472656;0.699904;0.421298;0.844797;0.470145;0.724404;0.424636;0.856833;0.455892;0.759465
0.45285;0.271081;0.342087;0.919116;0.329358;0.867906;0.342441;0.826061;0.397222;0.791815;0.381355;0.852205;0.437167;0.739023;0.397972;0.874515;0.454735;0.736665;0.4067;0.887191;0.454256;0.755904;0.410931;0.893741;0.440477;0.786428
0.448556;0.268968;0.320483;0.959392;0.315258;0.907779;0.33078;0.8731;0.38208;0.833321;0.363864;0.897261;0.420793;0.768642;0.378671;0.916075;0.437791;0.769535;0.386076;0.927639;0.43925;0.796442;0.38967;0.932639;0.424416;0.833595
0.447941;0.269366;0.281574;0.985079;0.294727;0.954749;0.318671;0.924802;0.365964;0.883913;0.3596;0.962424;0.422154;0.82365;0.363679;0.969903;0.435237;0.81533;0.360881;0.968535;0.427813;0.819499;0.35538;0.962012;0.406809;0.848526
0.451293;0.273738;0.310775;1.01277;0.287891;0.999786;0.276686;0.982433;0.290573;0.964748;0.290552;1.00427;0.316069;0.96073;0.311275;1.00745;0.351325;0.931268;0.32949;1.00477;0.366122;0.920038;0.343516;1.00434;0.374823;0.93601
0.450109;0.274014;0.297884;0.986521;0.32508;0.97529;0.344579;0.955559;0.369077;0.915454;0.341271;0.994062;0.355852;0.948096;0.325648;0.995167;0.346196;0.927524;0.311388;0.989326;0.328177;0.927865;0.300204;0.980801;0.309585;0.936065
0.451479;0.271358;0.267623;1.01544;0.284679;1.01576;0.299952;1.0019;0.313498;0.975956;0.307078;0.992278;0.339591;0.961331;0.299577;0.986991;0.341238;0.941566;0.290046;0.981004;0.319275;0.949071;0.278853;0.97916;0.296222;0.966646
0.449786;0.270411;0.277314;0.997407;0.296245;0.999743;0.315709;0.987336;0.337088;0.960667;0.320115;0.993365;0.352639;0.927732;0.310613;0.987446;0.357108;0.928657;0.301467;0.979666;0.33265;0.939925;0.293656;0.974579;0.318474;0.948746
0.447941;0.272469;0.286983;0.988607;0.302664;0.991792;0.319102;0.980615;0.331729;0.95531;0.322254;0.986547;0.348652;0.923842;0.314778;0.982753;0.358638;0.927881;0.308078;0.976759;0.335633;0.937698;0.303242;0.972286;0.323569;0.946545
0.44857;0.274352;0.294015;0.992018;0.292488;0.975322;0.296347;0.968127;0.318516;0.960458;0.323742;0.968448;0.372384;0.91453;0.335892;0.979659;0.385833;0.9129;0.341614;0.989567;0.387112;0.935561;0.341837;0.997472;0.377912;0.957376
0.449469;0.273176;0.354664;0.963192;0.335972;0.958332;0.324473;0.951949;0.310695;0.937857;0.345369;0.956143;0.354199;0.945016;0.357278;0.963389;0.37917;0.938001;0.368413;0.96962;0.392488;0.946815;0.376475;0.971889;0.387368;0.954937
0.449665;0.273121;0.257486;0.96921;0.253702;0.937238;0.244303;0.906819;0.228084;0.868626;0.211303;0.885595;0.210201;0.854127;0.210169;0.895955;0.211339;0.856601;0.215112;0.906758;0.218787;0.873843;0.221532;0.919182;0.226151;0.889584
0.450419;0.27457;0.354686;0.580411;0.335764;0.601172;0.319367;0.627278;0.302051;0.67169;0.283647;0.633267;0.285337;0.757362;0.289049;0.634273;0.288125;0.770649;0.299538;0.637808;0.292859;0.76241;0.310726;0.643474;0.294806;0.734246
0.449877;0.274036;0.352128;0.581549;0.331057;0.606378;0.311968;0.637322;0.292472;0.690641;0.285084;0.637957;0.284764;0.76585;0.289952;0.637794;0.288916;0.777489;0.299847;0.639995;0.294587;0.768228;0.310635;0.643334;0.298442;0.738614
0.449482;0.273415;0.350948;0.581337;0.328181;0.603732;0.309682;0.635301;0.291498;0.690461;0.285649;0.636196;0.290183;0.758092;0.291512;0.637887;0.294166;0.768894;0.302156;0.641449;0.298997;0.762151;0.313165;0.645913;0.300533;0.737385
0.449708;0.272426;0.347966;0.580534;0.325269;0.600495;0.308045;0.629748;0.295377;0.67865;0.283671;0.63474;0.287122;0.758222;0.28993;0.636119;0.292375;0.772979;0.301879;0.639729;0.296798;0.769275;0.315049;0.643772;0.300793;0.741635
0.450318;0.273964;0.34618;0.587395;0.32049;0.600229;0.301879;0.631482;0.289526;0.694846;0.287963;0.627089;0.283728;0.741454;0.297179;0.632288;0.293813;0.754505;0.311144;0.639101;0.303611;0.75188;0.326699;0.646726;0.310727;0.734994
0.450372;0.271303;0.340472;0.591157;0.315926;0.598471;0.301123;0.626195;0.295227;0.683616;0.290308;0.612201;0.27845;0.717952;0.302279;0.620752;0.288483;0.739471;0.318097;0.632772;0.299984;0.744054;0.334406;0.646039;0.313571;0.724464
