face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.419077;0.367067;0.751961;0.835213;0.696278;0.804883;0.64513;0.816283;0.608135;0.844527;0.580173;0.874564;0.627314;0.775674;0.57843;0.773483;0.542794;0.780346;0.508104;0.789433;0.648891;0.779793;0.601113;0.828303;0.565235;0.871218;0.538531;0.914957;0.676438;0.798836;0.639847;0.872749;0.615498;0.92714;0.598153;0.972449;0.703279;0.828013;0.682347;0.903032;0.668016;0.952843;0.656043;0.996625;0.219702;0.701333;0.259794;0.744982;0.290899;0.768649;0.31174;0.792074;0.325666;0.826783;0.303261;0.726753;0.31779;0.759779;0.311824;0.805717;0.302284;0.850686;0.285331;0.710351;0.303132;0.738953;0.302083;0.795227;0.298299;0.847297;0.261879;0.700646;0.277005;0.727485;0.277139;0.783387;0.277593;0.830373;0.232411;0.702008;0.232861;0.736527;0.23289;0.780627;0.236319;0.821725
0.422589;0.368317;0.757974;0.839759;0.699152;0.817699;0.647102;0.828542;0.610004;0.856009;0.58202;0.885573;0.625081;0.777721;0.575128;0.789885;0.539739;0.805397;0.507406;0.821957;0.650041;0.780011;0.604458;0.838458;0.57255;0.886722;0.54809;0.93192;0.68045;0.798533;0.645463;0.879512;0.620589;0.938466;0.599957;0.984596;0.708928;0.825467;0.685424;0.899593;0.669249;0.948118;0.654733;0.988853;0.222167;0.740636;0.257237;0.754716;0.285133;0.764223;0.302239;0.778557;0.314505;0.798032;0.296774;0.731361;0.317168;0.754418;0.324596;0.789846;0.324276;0.817362;0.27667;0.724704;0.298611;0.748019;0.305671;0.785751;0.307658;0.815948;0.25278;0.725459;0.26451;0.753899;0.265538;0.787316;0.26614;0.807958;0.22856;0.732983;0.232076;0.763638;0.23707;0.791498;0.242287;0.809395
0.423434;0.370695;0.7637;0.839215;0.696034;0.815938;0.642341;0.82802;0.602503;0.853249;0.572463;0.877692;0.620905;0.776946;0.571021;0.801759;0.538443;0.835347;0.509788;0.863467;0.649731;0.779927;0.606464;0.838404;0.575061;0.891803;0.551242;0.937553;0.683334;0.797487;0.651958;0.87614;0.626176;0.939189;0.60563;0.988193;0.716543;0.822896;0.697203;0.892802;0.681029;0.942345;0.666339;0.98273;0.230421;0.739046;0.245976;0.755608;0.255667;0.772124;0.263759;0.79462;0.276493;0.817617;0.267345;0.718152;0.283757;0.736145;0.294118;0.76559;0.298032;0.794745;0.26439;0.719657;0.284801;0.72978;0.299564;0.760452;0.310908;0.790168;0.259536;0.729803;0.272446;0.760035;0.276069;0.800651;0.279048;0.829522;0.253599;0.746058;0.257924;0.780003;0.26465;0.80736;0.27011;0.828165
0.425421;0.365261;0.773019;0.842064;0.697021;0.831251;0.645911;0.83665;0.608756;0.849074;0.577675;0.866181;0.622669;0.78642;0.564401;0.819887;0.539055;0.868895;0.524365;0.909679;0.651983;0.78403;0.591289;0.83231;0.560827;0.890452;0.545356;0.938224;0.688951;0.795809;0.6416;0.848005;0.614175;0.904695;0.595592;0.950019;0.729022;0.816142;0.707906;0.875524;0.691214;0.922764;0.675625;0.960716;0.223654;0.737378;0.234402;0.75971;0.249203;0.777099;0.258922;0.793699;0.265255;0.810359;0.267448;0.750402;0.285806;0.757431;0.29559;0.764669;0.303179;0.771019;0.267032;0.739271;0.284459;0.747872;0.292924;0.756544;0.300354;0.76474;0.262969;0.731654;0.278716;0.738261;0.285359;0.746736;0.290183;0.755348;0.256882;0.72554;0.268295;0.732528;0.273905;0.738299;0.277872;0.74504
0.426578;0.364242;0.787743;0.852265;0.704787;0.83452;0.648013;0.831919;0.609244;0.843283;0.576261;0.859404;0.63061;0.783099;0.567178;0.820874;0.542767;0.87092;0.528145;0.913683;0.660113;0.78182;0.59318;0.827491;0.564061;0.883525;0.546016;0.932563;0.695647;0.794456;0.641543;0.838608;0.61301;0.887975;0.592334;0.930532;0.733201;0.813745;0.708252;0.863244;0.691867;0.901432;0.675015;0.933526;0.222621;0.725621;0.223943;0.759142;0.235996;0.783664;0.247723;0.799658;0.257241;0.806319;0.256748;0.765877;0.267197;0.787147;0.264873;0.79831;0.261062;0.804782;0.263099;0.749276;0.278878;0.764428;0.287187;0.7762;0.293788;0.784968;0.264222;0.734333;0.280895;0.744227;0.290129;0.755166;0.297168;0.764601;0.26222;0.720208;0.276538;0.728203;0.282373;0.737007;0.286412;0.744289
0.426406;0.36539;0.802707;0.866961;0.715761;0.857311;0.660012;0.842642;0.624792;0.837898;0.59372;0.84331;0.639941;0.79125;0.574271;0.821623;0.547592;0.868155;0.530675;0.911755;0.669191;0.789902;0.596045;0.820038;0.565093;0.875175;0.545645;0.928062;0.703935;0.79991;0.643362;0.825849;0.613016;0.878549;0.591465;0.927478;0.742169;0.81372;0.714789;0.852414;0.697235;0.889996;0.679802;0.923098;0.235033;0.769301;0.245316;0.755122;0.255931;0.749131;0.26416;0.747415;0.268386;0.750954;0.257884;0.766837;0.261875;0.762785;0.262052;0.76276;0.261002;0.76346;0.252949;0.773134;0.252753;0.762607;0.250558;0.758837;0.248488;0.758013;0.247019;0.776666;0.245065;0.766943;0.243288;0.763519;0.242668;0.761613;0.242612;0.778712;0.24318;0.77045;0.242952;0.766632;0.243293;0.764868
0.427837;0.363586;0.815833;0.868101;0.740322;0.854495;0.687671;0.842545;0.651534;0.84309;0.619168;0.851006;0.656126;0.785515;0.587086;0.810958;0.553819;0.849885;0.533521;0.886778;0.677197;0.789216;0.602482;0.811303;0.565986;0.863667;0.544232;0.914822;0.704379;0.804145;0.643622;0.82831;0.609813;0.879811;0.586526;0.928579;0.736395;0.823483;0.708541;0.865789;0.689197;0.906098;0.670298;0.942589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.4249;0.365318;0.817961;0.874853;0.740768;0.854377;0.689865;0.840021;0.652914;0.841197;0.61657;0.85101;0.658358;0.772066;0.592579;0.787056;0.552035;0.809104;0.516472;0.833916;0.681257;0.779691;0.614809;0.819207;0.579461;0.865309;0.55684;0.908481;0.706686;0.801592;0.655002;0.856075;0.626377;0.909126;0.606454;0.950575;0.736068;0.828735;0.706867;0.884853;0.693935;0.926287;0.681406;0.95829;0.740649;0.799924;0.683741;0.790947;0.632814;0.789566;0.604733;0.791904;0.584443;0.811312;0.623075;0.769245;0.58066;0.780159;0.547523;0.798684;0.520507;0.825588;0.654938;0.769823;0.611574;0.811658;0.581951;0.860967;0.561622;0.910333;0.691293;0.782992;0.663746;0.841746;0.637884;0.904179;0.615692;0.956185;0.728266;0.799555;0.711622;0.849224;0.695389;0.897504;0.678978;0.936051
0.429176;0.36544;0.744535;0.815947;0.684024;0.796891;0.633499;0.808228;0.5969;0.832212;0.567425;0.856441;0.627187;0.779454;0.581014;0.782508;0.549631;0.78915;0.519938;0.800716;0.653319;0.783283;0.608987;0.838649;0.574679;0.886078;0.545776;0.933935;0.685332;0.796183;0.656369;0.8759;0.630047;0.931945;0.605521;0.979847;0.716256;0.817506;0.701322;0.884827;0.691998;0.926497;0.682882;0.960419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.428339;0.36436;0.729003;0.799493;0.6766;0.799148;0.624815;0.811057;0.588086;0.828564;0.561435;0.84766;0.626794;0.777015;0.577608;0.783207;0.543899;0.801336;0.516827;0.82612;0.653968;0.779191;0.614472;0.835275;0.582988;0.895314;0.559369;0.954716;0.687318;0.791739;0.665551;0.863983;0.644108;0.927529;0.626073;0.983649;0.718681;0.810544;0.713726;0.87393;0.708597;0.92212;0.703772;0.962649;0.233903;0.694573;0.277051;0.701976;0.313233;0.707652;0.336097;0.715794;0.350964;0.733021;0.279524;0.688877;0.300472;0.693285;0.309434;0.719768;0.31189;0.750068;0.246776;0.707878;0.244188;0.719591;0.251851;0.764436;0.259429;0.81351;0.217481;0.726783;0.205266;0.750743;0.208961;0.799984;0.214069;0.847203;0.193255;0.741951;0.181017;0.776714;0.18104;0.814445;0.185557;0.849599
