face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.424398;0.365837;0.261533;0.837672;0.306672;0.858155;0.345168;0.862458;0.363112;0.855212;0.36732;0.854249;0.331055;0.787185;0.354676;0.760622;0.365582;0.78608;0.363696;0.825972;0.298169;0.773874;0.311272;0.750554;0.321094;0.782967;0.322637;0.819855;0.264214;0.77782;0.268215;0.813803;0.276226;0.862096;0.280903;0.892834;0.235793;0.793652;0.233844;0.840847;0.241999;0.878712;0.250731;0.898754;0.740832;0.901511;0.675213;0.901793;0.624047;0.883562;0.583206;0.872731;0.541981;0.869672;0.624458;0.812788;0.592048;0.792149;0.561756;0.783269;0.529997;0.783392;0.656662;0.803013;0.619236;0.845735;0.586636;0.885712;0.55979;0.931665;0.692509;0.82168;0.661129;0.904205;0.640665;0.953461;0.623152;0.998024;0.725702;0.856984;0.698681;0.921733;0.683966;0.961861;0.673035;0.996222
0.425702;0.366544;0.252117;0.831288;0.298866;0.853142;0.335161;0.858391;0.364906;0.86792;0.39412;0.885309;0.333202;0.767334;0.363019;0.754368;0.384015;0.777646;0.391134;0.807958;0.298131;0.757147;0.31461;0.767534;0.326282;0.837111;0.329511;0.894204;0.261279;0.768053;0.268331;0.811061;0.2781;0.883471;0.281626;0.933364;0.227647;0.787817;0.22685;0.840307;0.237221;0.90334;0.246455;0.945298;0.741424;0.892738;0.674682;0.892334;0.620745;0.874581;0.577017;0.865384;0.533575;0.864455;0.623839;0.805823;0.590434;0.793301;0.561632;0.782901;0.533977;0.785902;0.654755;0.800678;0.617956;0.852819;0.586515;0.902048;0.561188;0.955615;0.691163;0.820543;0.662494;0.90631;0.644256;0.955516;0.629282;0.999095;0.725376;0.85363;0.702611;0.920338;0.688937;0.958084;0.675775;0.990252
0.424989;0.364868;0.247844;0.837662;0.30157;0.853039;0.339571;0.850671;0.369577;0.856393;0.400632;0.875934;0.327998;0.772872;0.356704;0.755167;0.38249;0.756994;0.400529;0.763112;0.295987;0.758626;0.321994;0.774242;0.327414;0.845935;0.323901;0.905736;0.260247;0.766421;0.272637;0.799622;0.281528;0.866211;0.283921;0.915088;0.225229;0.786392;0.229052;0.820842;0.241289;0.868965;0.249073;0.905559;0.73837;0.89477;0.672649;0.890742;0.624225;0.885814;0.586468;0.891334;0.550116;0.909671;0.617348;0.807093;0.577145;0.805366;0.541677;0.812625;0.509124;0.828168;0.65121;0.802301;0.616364;0.849325;0.589496;0.909867;0.56997;0.96266;0.689946;0.819869;0.65958;0.884354;0.636939;0.939292;0.619718;0.982788;0.728322;0.848338;0.708476;0.904681;0.694379;0.945266;0.680708;0.976143
0.427626;0.365861;0.248941;0.848327;0.303201;0.858047;0.341101;0.849092;0.368543;0.860673;0.395074;0.881865;0.329173;0.773903;0.356469;0.746868;0.378871;0.761139;0.391084;0.787031;0.296738;0.763118;0.323958;0.78081;0.327707;0.837179;0.322216;0.874558;0.263647;0.772626;0.277751;0.793143;0.28587;0.839823;0.285738;0.868249;0.231369;0.789818;0.239841;0.79923;0.251751;0.830751;0.256303;0.851276;0.712044;0.873515;0.671916;0.883156;0.638625;0.881866;0.609063;0.890984;0.565962;0.906401;0.642598;0.808844;0.615708;0.840442;0.594643;0.887886;0.581079;0.931988;0.650904;0.807006;0.61538;0.835547;0.585326;0.890224;0.564659;0.93496;0.659787;0.818199;0.622065;0.842581;0.594343;0.896988;0.57814;0.939528;0.669894;0.837822;0.646139;0.867194;0.630155;0.904423;0.619797;0.932125
0.427699;0.365031;0.253433;0.854713;0.298803;0.872742;0.338953;0.864677;0.37337;0.863237;0.404863;0.873662;0.331447;0.789741;0.359661;0.760089;0.371139;0.801772;0.369573;0.844866;0.300153;0.779886;0.314769;0.743522;0.321086;0.798416;0.320623;0.842675;0.267665;0.783365;0.270375;0.750573;0.277538;0.799062;0.279009;0.833878;0.237724;0.793125;0.2222;0.775763;0.227201;0.805696;0.234631;0.82958;0.692423;0.848333;0.678587;0.846827;0.658009;0.86009;0.63505;0.879268;0.619612;0.899199;0.64901;0.808665;0.61963;0.860067;0.597665;0.898066;0.579526;0.926066;0.646801;0.806375;0.613068;0.869137;0.588239;0.91411;0.568789;0.948029;0.648033;0.8155;0.616115;0.874348;0.597075;0.916049;0.585295;0.94255;0.652238;0.829849;0.627715;0.874872;0.616472;0.90504;0.610856;0.929002
0.429011;0.364698;0.261804;0.852021;0.304287;0.864429;0.343209;0.864797;0.374198;0.868857;0.393029;0.877746;0.324593;0.788633;0.340347;0.747634;0.346911;0.786785;0.344415;0.834205;0.29259;0.776978;0.296239;0.713258;0.303996;0.759254;0.308685;0.807449;0.258704;0.78338;0.250848;0.734536;0.259584;0.777288;0.267392;0.811997;0.227354;0.802139;0.206205;0.77882;0.210783;0.804608;0.221194;0.826466;0.67468;0.825665;0.686197;0.841823;0.677714;0.868785;0.659442;0.892902;0.643429;0.911631;0.658801;0.808291;0.642364;0.837383;0.625388;0.863021;0.611638;0.886744;0.642738;0.805542;0.62724;0.844405;0.616124;0.880092;0.609368;0.906212;0.631483;0.812312;0.617976;0.853952;0.6142;0.882918;0.61142;0.899265;0.622978;0.824274;0.613896;0.860375;0.613626;0.881314;0.613396;0.893857
0.427707;0.363483;0.251525;0.850782;0.302676;0.861807;0.340623;0.860361;0.372181;0.860386;0.392282;0.864892;0.319122;0.777354;0.343872;0.746101;0.356741;0.784525;0.356509;0.826174;0.288739;0.766976;0.301617;0.70468;0.316133;0.752436;0.320148;0.799448;0.255902;0.775239;0.252308;0.723784;0.266163;0.769844;0.270794;0.809649;0.225149;0.79436;0.207294;0.775158;0.215054;0.804912;0.222539;0.832074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.428163;0.366086;0.695753;0.839027;0.642861;0.838125;0.596306;0.827476;0.55983;0.822997;0.529006;0.829502;0.600906;0.776266;0.565291;0.780531;0.545595;0.806895;0.533089;0.83512;0.633875;0.782813;0.599862;0.793698;0.576163;0.835093;0.560879;0.870669;0.666278;0.79982;0.641735;0.824535;0.621198;0.870013;0.605199;0.903401;0.695439;0.823609;0.681924;0.860013;0.664514;0.895743;0.647811;0.92174;0.269482;0.802253;0.312163;0.827328;0.349551;0.83036;0.374133;0.835615;0.388681;0.846511;0.32543;0.73917;0.352871;0.708721;0.359682;0.745008;0.356215;0.785762;0.290112;0.735517;0.295119;0.70327;0.304078;0.764509;0.304674;0.818832;0.256026;0.747018;0.24064;0.734366;0.252324;0.793174;0.26181;0.84132;0.227629;0.761611;0.203382;0.770791;0.209503;0.810867;0.220577;0.842482
0.431766;0.365307;0.698239;0.867949;0.644071;0.863212;0.597973;0.847511;0.563657;0.840886;0.533375;0.845608;0.607152;0.811375;0.582135;0.782889;0.559511;0.780057;0.538479;0.78779;0.633285;0.815358;0.603262;0.824844;0.571058;0.850604;0.54399;0.881855;0.661517;0.832448;0.635737;0.876937;0.610989;0.91213;0.589829;0.940625;0.687024;0.859586;0.665963;0.904277;0.647816;0.938531;0.63362;0.963633;0.244461;0.844456;0.29288;0.86415;0.33659;0.856543;0.371097;0.859327;0.40789;0.878275;0.327963;0.756952;0.348219;0.710449;0.36755;0.723157;0.378444;0.746837;0.290659;0.745874;0.302946;0.720452;0.314729;0.77543;0.320482;0.823778;0.254498;0.756413;0.254673;0.781798;0.255889;0.839466;0.257385;0.87355;0.222103;0.778372;0.221106;0.821963;0.225046;0.870005;0.232037;0.893037
0.432923;0.365119;0.704608;0.875776;0.652991;0.870745;0.606374;0.859462;0.570537;0.861946;0.539785;0.874794;0.609708;0.81014;0.579644;0.78628;0.558069;0.776981;0.537176;0.778386;0.635488;0.808657;0.60113;0.846325;0.574017;0.886569;0.551253;0.926693;0.66516;0.825852;0.635301;0.88818;0.615188;0.935266;0.599075;0.97417;0.693617;0.853998;0.66667;0.904021;0.650197;0.94265;0.636918;0.974971;0.231413;0.846434;0.286475;0.863989;0.328315;0.856764;0.361202;0.855638;0.394097;0.864862;0.322098;0.761848;0.34817;0.718843;0.3721;0.718269;0.389512;0.728539;0.290801;0.751085;0.315105;0.737913;0.320249;0.797398;0.317129;0.843641;0.257576;0.756592;0.273233;0.758902;0.27814;0.814974;0.275803;0.854278;0.225466;0.768751;0.232512;0.778694;0.242163;0.820256;0.246687;0.849882
