face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.413817;0.390657;0.673614;0.832086;0.627813;0.82709;0.589987;0.828668;0.567295;0.841245;0.549137;0.857999;0.590936;0.800906;0.557665;0.794373;0.536123;0.794178;0.513456;0.802613;0.616926;0.804752;0.587915;0.851299;0.564739;0.894975;0.544686;0.940605;0.645743;0.82172;0.62007;0.889511;0.602146;0.938166;0.58803;0.978769;0.673551;0.843296;0.656792;0.896165;0.650325;0.934468;0.646297;0.963329;0.252244;0.793708;0.268448;0.780554;0.282477;0.772894;0.296056;0.768096;0.30853;0.763309;0.267491;0.748521;0.270979;0.73091;0.275175;0.723783;0.279032;0.720749;0.258736;0.758608;0.262216;0.746883;0.268413;0.744114;0.275187;0.743027;0.252169;0.775083;0.25809;0.771529;0.267758;0.779588;0.276081;0.786141;0.246063;0.790907;0.250333;0.786528;0.257005;0.7911;0.264348;0.795268
0.417501;0.396086;0.679079;0.844713;0.628666;0.850699;0.593386;0.859191;0.569513;0.874499;0.548904;0.888962;0.59316;0.801467;0.559192;0.827011;0.53404;0.854844;0.514219;0.878972;0.624344;0.800875;0.587177;0.833456;0.562145;0.874748;0.543801;0.905423;0.656285;0.813434;0.626764;0.865288;0.619153;0.898327;0.61512;0.914498;0.68633;0.833838;0.664918;0.881599;0.66005;0.904324;0.658274;0.913221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.422787;0.394461;0.247111;0.724832;0.283409;0.732989;0.311749;0.744867;0.328742;0.760285;0.335135;0.777223;0.283894;0.731108;0.298793;0.744634;0.309415;0.77342;0.314251;0.802119;0.253483;0.737739;0.250287;0.752815;0.256757;0.790327;0.263849;0.82467;0.224758;0.747899;0.21398;0.768916;0.21659;0.803473;0.222314;0.835326;0.201241;0.757248;0.18461;0.784278;0.182027;0.811148;0.184612;0.836825;0.671311;0.824132;0.637599;0.820437;0.615766;0.821061;0.592639;0.840288;0.576427;0.867186;0.616273;0.767967;0.584859;0.766307;0.566425;0.795465;0.55898;0.825954;0.63808;0.777775;0.60799;0.778734;0.596226;0.816446;0.592077;0.847001;0.658604;0.798318;0.641797;0.806576;0.633603;0.846408;0.626454;0.872453;0.675117;0.822029;0.66958;0.834849;0.662568;0.858873;0.654361;0.874919
0.421833;0.39166;0.275185;0.801452;0.304482;0.779445;0.321422;0.753172;0.344652;0.743435;0.368267;0.752693;0.273818;0.719539;0.275478;0.699223;0.28435;0.727997;0.299318;0.754967;0.248748;0.73631;0.238133;0.735941;0.252457;0.780806;0.266767;0.812361;0.231041;0.760308;0.218407;0.770196;0.228791;0.807783;0.243591;0.831719;0.22066;0.786613;0.200126;0.810257;0.199919;0.842856;0.208441;0.868047;0.639915;0.82967;0.658347;0.805203;0.664326;0.793327;0.664891;0.797856;0.662462;0.818838;0.621396;0.790044;0.612044;0.790805;0.610569;0.805009;0.608451;0.820619;0.613594;0.810327;0.599015;0.815665;0.599862;0.837031;0.602405;0.857759;0.611501;0.832263;0.60783;0.838867;0.612213;0.856729;0.614218;0.874128;0.613117;0.851784;0.606591;0.850275;0.603885;0.858564;0.601242;0.8703
0.425797;0.393093;0.263319;0.807018;0.294887;0.789897;0.320171;0.767768;0.343283;0.75337;0.358999;0.747859;0.280511;0.771786;0.307984;0.756156;0.32045;0.775364;0.327029;0.795743;0.254915;0.776996;0.255505;0.763905;0.2616;0.776163;0.267104;0.78883;0.231067;0.78456;0.216479;0.77772;0.218397;0.783517;0.224605;0.787686;0.211767;0.795882;0.193682;0.799912;0.193056;0.800344;0.199281;0.799829;0.641556;0.834904;0.651199;0.820723;0.656539;0.812239;0.662385;0.808389;0.669823;0.804818;0.639568;0.804102;0.630931;0.799297;0.62699;0.800966;0.62556;0.805581;0.630366;0.813798;0.62006;0.806168;0.612935;0.807282;0.607516;0.809952;0.622002;0.823353;0.611312;0.816986;0.603365;0.817838;0.598243;0.819904;0.6142;0.83432;0.605177;0.828236;0.598224;0.828858;0.593131;0.830947
0.426775;0.39065;0.251371;0.829041;0.277592;0.845778;0.308687;0.85582;0.338926;0.890412;0.357261;0.926817;0.297996;0.78138;0.324348;0.76848;0.346204;0.793189;0.357534;0.826008;0.267009;0.769328;0.266959;0.73119;0.278738;0.733132;0.28659;0.747076;0.237749;0.773298;0.2216;0.738341;0.22358;0.737823;0.225321;0.742747;0.21574;0.790195;0.198741;0.776196;0.193065;0.780232;0.192507;0.788111;0.642502;0.836778;0.653899;0.837291;0.659245;0.830548;0.662855;0.830354;0.667648;0.832302;0.641409;0.810769;0.637735;0.798749;0.632695;0.791654;0.627985;0.788629;0.631563;0.811868;0.627177;0.798889;0.621535;0.791873;0.61661;0.788572;0.624195;0.815817;0.62008;0.806107;0.615754;0.800731;0.612734;0.797526;0.618633;0.822142;0.615499;0.815284;0.612637;0.813551;0.610522;0.8136
0.42806;0.391857;0.236174;0.833258;0.266061;0.861522;0.299643;0.874842;0.3279;0.892207;0.356497;0.908926;0.288018;0.798754;0.31468;0.795486;0.324536;0.822718;0.324587;0.851903;0.266211;0.77638;0.284385;0.742474;0.299303;0.736674;0.30792;0.736165;0.241618;0.773008;0.241226;0.728452;0.246185;0.709126;0.250328;0.691024;0.215822;0.784216;0.199516;0.757989;0.185587;0.740475;0.173844;0.723056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.428136;0.396686;0.66942;0.849699;0.632883;0.855001;0.603769;0.84934;0.579333;0.850035;0.559989;0.855085;0.618803;0.789421;0.586854;0.760934;0.563096;0.750762;0.542694;0.749329;0.648026;0.785144;0.628742;0.786625;0.613336;0.821436;0.603363;0.859186;0.679317;0.800201;0.666553;0.826696;0.6531;0.87004;0.642167;0.90791;0.703918;0.825614;0.699258;0.855876;0.688812;0.890601;0.679322;0.921283;0.257201;0.819382;0.227201;0.826792;0.208869;0.820858;0.201896;0.814888;0.197625;0.813884;0.22493;0.767071;0.209513;0.734295;0.198433;0.718736;0.193615;0.708766;0.251197;0.76448;0.260484;0.720213;0.271797;0.707392;0.286535;0.703133;0.274722;0.777502;0.298199;0.760377;0.309811;0.767183;0.318665;0.774744;0.291466;0.798402;0.302977;0.805358;0.306423;0.823135;0.308353;0.837582
0.428446;0.391931;0.696126;0.871176;0.648144;0.878257;0.611578;0.86941;0.58467;0.875796;0.561216;0.889996;0.61294;0.801945;0.582485;0.77389;0.554391;0.760249;0.528911;0.754895;0.644646;0.795677;0.620101;0.816381;0.597228;0.855777;0.582966;0.894708;0.67809;0.806276;0.657151;0.876606;0.638095;0.924905;0.623782;0.959358;0.708048;0.830693;0.689706;0.891516;0.673111;0.931333;0.659526;0.958191;0.247492;0.81322;0.276116;0.798408;0.29649;0.786081;0.307299;0.789874;0.311209;0.799625;0.270263;0.765821;0.276631;0.74217;0.280504;0.744424;0.280091;0.756515;0.248756;0.776729;0.245357;0.74841;0.248257;0.758888;0.248238;0.772781;0.231196;0.795274;0.218467;0.772428;0.221957;0.783399;0.224917;0.793932;0.217973;0.817999;0.204548;0.809906;0.202253;0.81507;0.202405;0.82205
0.428891;0.391555;0.705169;0.878319;0.653625;0.888872;0.617468;0.881262;0.590078;0.882663;0.565338;0.891493;0.613008;0.820718;0.581362;0.799768;0.554615;0.790384;0.533889;0.790898;0.640522;0.812156;0.611611;0.819885;0.585982;0.8537;0.56777;0.89172;0.67332;0.819177;0.654821;0.869786;0.638075;0.919112;0.625117;0.960056;0.705677;0.838509;0.696475;0.891286;0.6904;0.934385;0.684265;0.967829;0.268965;0.842935;0.239644;0.846593;0.218109;0.833807;0.204518;0.828145;0.198128;0.82233;0.243634;0.788536;0.224539;0.779699;0.213657;0.799027;0.209417;0.814611;0.266442;0.77933;0.26282;0.755363;0.254718;0.775859;0.251519;0.794948;0.28754;0.778528;0.295103;0.753317;0.288894;0.770718;0.284926;0.787815;0.304221;0.783843;0.322126;0.760604;0.333831;0.756247;0.343971;0.754812
