face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.431067;0.30526;0.0856016;0.829352;3.76373e-05;0.128168;0.735268;0.0148853;0.132553;0.661023;0.0321303;0.127951;0.603836;0.0490017;0.121019;0.556709;0.0692158;0.0448538;0.57911;0.0344899;0.00723982;0.488704;0.0530917;-0.000837211;0.464457;0.0754688;-0.00339449;0.469641;0.0939133;0.0167292;0.599876;0.0314027;-0.0228384;0.498351;0.0514006;-0.025409;0.476434;0.0813286;-0.0233566;0.478914;0.107363;-0.00375317;0.632752;0.0279616;-0.0434463;0.53969;0.0376361;-0.0448775;0.515956;0.0540749;-0.0373974;0.516029;0.0711429;-0.0168856;0.671602;0.0249924;-0.0516284;0.599173;0.0361417;-0.0591889;0.563961;0.0460914;-0.0575167;0.550442;0.0584402
0.430142;0.305187;0.0962864;0.77727;3.37974e-05;0.135963;0.673593;-0.0460772;0.141726;0.58553;-0.0642326;0.132141;0.5209;-0.0735534;0.12505;0.465781;-0.078538;0.0554156;0.515849;-0.0498866;0.0225071;0.433829;-0.0634221;0.00986476;0.409739;-0.0613147;0.00253397;0.408673;-0.0570191;0.0294732;0.53954;-0.0312045;-0.0169708;0.465507;-0.055317;-0.0287009;0.44647;-0.0573027;-0.0312963;0.439015;-0.0543849;0.0137348;0.573186;-0.0164026;-0.0314598;0.514988;-0.0404037;-0.0432706;0.505783;-0.0517102;-0.0433292;0.504619;-0.0510618;0.00710441;0.615435;-0.00415384;-0.0323048;0.584774;-0.0182364;-0.0454598;0.573366;-0.0312855;-0.048411;0.571913;-0.0350138
0.429329;0.306321;0.111957;0.676002;3.94831e-05;0.173464;0.5953;0.010787;0.199684;0.508084;0.0223819;0.20483;0.438958;0.0215924;0.207247;0.395479;0.022639;0.116989;0.435915;0.0982675;0.103604;0.330521;0.0938609;0.119631;0.312497;0.0753531;0.132305;0.327784;0.0635287;0.0871767;0.440546;0.077483;0.0847179;0.341743;0.067972;0.111092;0.353512;0.039733;0.121253;0.391268;0.0246403;0.0604669;0.455292;0.0492072;0.0535938;0.367998;0.0324804;0.0780815;0.3712;0.00553581;0.0920132;0.404424;-0.00644927;0.0351749;0.481026;0.0202888;0.0328435;0.408019;0.0122834;0.0519132;0.389686;0.0018533;0.065516;0.402685;-7.14354e-05
0.427519;0.306055;0.145262;0.647559;4.02598e-05;0.204242;0.577983;-0.0335208;0.231785;0.504132;-0.0550994;0.243921;0.448804;-0.0826098;0.250718;0.403948;-0.107834;0.158458;0.399135;0.0178147;0.142429;0.303454;0.000364879;0.150782;0.266225;-0.0260914;0.161611;0.258036;-0.0476504;0.127536;0.408173;0.0103656;0.113887;0.29952;-0.0237267;0.133749;0.279631;-0.0545477;0.149933;0.296874;-0.0718106;0.0992317;0.432077;-0.0074737;0.0898953;0.331744;-0.0476504;0.113624;0.322663;-0.0912018;0.130922;0.354329;-0.107755;0.0700853;0.46814;-0.0276286;0.0605141;0.385387;-0.0597896;0.0805837;0.353482;-0.0900194;0.100658;0.357838;-0.108228
0.431791;0.303803;0.175857;0.603301;3.68304e-05;0.231976;0.574563;-0.0172646;0.267754;0.52122;-0.0277859;0.282288;0.471931;-0.0435087;0.292406;0.435798;-0.061163;0.214384;0.388778;0.0269558;0.209689;0.302524;0.0303104;0.205661;0.256673;0.0171883;0.204531;0.217673;-0.0022089;0.185025;0.391701;0.0113855;0.180211;0.298519;0.00446015;0.182691;0.244977;-0.0166292;0.186825;0.203305;-0.036325;0.157964;0.414095;-0.0109619;0.151585;0.33092;-0.0291244;0.158558;0.288466;-0.0569951;0.165897;0.26353;-0.0796304;0.131173;0.450688;-0.0358506;0.120397;0.384768;-0.0606208;0.12447;0.352142;-0.084781;0.130931;0.334452;-0.105925
0.435234;0.303981;0.186589;0.568163;3.53913e-05;0.241688;0.569248;-0.0242497;0.287371;0.535017;-0.0379962;0.315486;0.493543;-0.0541528;0.340564;0.459897;-0.0677802;0.266788;0.419158;-0.00626699;0.286036;0.340783;-0.0279095;0.293538;0.306026;-0.0470117;0.296384;0.286704;-0.0605499;0.237489;0.40581;-0.0139176;0.252212;0.323152;-0.0407633;0.259423;0.284844;-0.0640907;0.263069;0.261475;-0.0828359;0.205422;0.406813;-0.0274781;0.215432;0.325379;-0.0566521;0.223093;0.28147;-0.0827764;0.228416;0.252745;-0.100569;0.170754;0.418846;-0.0427271;0.171137;0.351494;-0.0699225;0.177174;0.307633;-0.093845;0.184553;0.274502;-0.114435
0.43743;0.305974;0.187081;0.545455;2.91299e-05;0.238349;0.55435;-0.00860004;0.285989;0.530225;-0.0171226;0.321139;0.497194;-0.024638;0.348067;0.467034;-0.029235;0.277013;0.448076;-0.0223265;0.309985;0.382425;-0.034581;0.324786;0.341531;-0.0397978;0.333901;0.309617;-0.0424837;0.249684;0.422654;-0.0279695;0.27586;0.343348;-0.0437492;0.289584;0.293644;-0.0503864;0.297518;0.257549;-0.0551126;0.218465;0.411954;-0.0349683;0.23531;0.335642;-0.0514195;0.246839;0.29058;-0.060536;0.255434;0.258469;-0.0672508;0.185879;0.414584;-0.0414765;0.193549;0.354482;-0.0589865;0.201415;0.318609;-0.0684904;0.209249;0.290705;-0.07567
0.440614;0.308449;0.190752;0.504653;2.84306e-05;0.240292;0.521811;-0.00737495;0.28469;0.505232;-0.0210972;0.319569;0.474858;-0.0349887;0.34713;0.448957;-0.0488197;0.278888;0.432389;-0.0390026;0.308116;0.368134;-0.0542603;0.322862;0.329824;-0.0570652;0.333892;0.300156;-0.0568234;0.253058;0.405959;-0.0483361;0.279065;0.331073;-0.0718151;0.293621;0.283933;-0.0781986;0.30507;0.247912;-0.0818257;0.223534;0.392991;-0.0582258;0.241941;0.321298;-0.0814388;0.255496;0.281401;-0.0932387;0.267727;0.253121;-0.101557;0.192932;0.39191;-0.066979;0.201152;0.337531;-0.090724;0.212214;0.308524;-0.105329;0.222504;0.288679;-0.117129
0.440395;0.309129;0.171718;0.494138;3.20731e-05;0.232879;0.502106;-0.00755719;0.27432;0.478755;-0.0161155;0.298885;0.450918;-0.0258349;0.319817;0.425775;-0.0328984;0.264966;0.361198;-0.0105745;0.28156;0.289009;-0.0335937;0.291904;0.282944;-0.0492503;0.295661;0.297128;-0.0575653;0.236863;0.348191;-0.0189938;0.24928;0.271542;-0.0487498;0.262143;0.260646;-0.0663531;0.266832;0.265353;-0.0781442;0.205031;0.347274;-0.0296448;0.210673;0.275238;-0.0580103;0.222851;0.258372;-0.079201;0.229541;0.258284;-0.091604;0.170983;0.358447;-0.0399064;0.167175;0.297889;-0.0641283;0.175083;0.273047;-0.0810364;0.181167;0.262745;-0.0941624
0.441354;0.308479;0.172052;0.500793;2.977e-05;0.222206;0.48836;-0.0439286;0.257025;0.452749;-0.0792818;0.277683;0.424095;-0.112035;0.299877;0.405003;-0.146392;0.226956;0.349709;-0.0735832;0.230783;0.279152;-0.109877;0.23401;0.249143;-0.138978;0.237489;0.227766;-0.161551;0.196192;0.341882;-0.0783413;0.199015;0.265004;-0.124372;0.203593;0.226637;-0.155355;0.207949;0.199657;-0.179698;0.166972;0.352539;-0.0866954;0.164935;0.282689;-0.130901;0.169694;0.244791;-0.158785;0.176039;0.22159;-0.177706;0.138088;0.377242;-0.0973733;0.129197;0.325001;-0.138093;0.132322;0.298623;-0.163654;0.137641;0.28444;-0.182354
