face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461511;0.325842;0.919333;0.599552;1.72316e-05;0.895516;0.560506;0.0350449;0.872465;0.555303;0.0611138;0.854861;0.561277;0.0852718;0.853395;0.567399;0.106029;0.830206;0.541288;0.0596412;0.819896;0.583641;0.103364;0.834566;0.600024;0.114093;0.84872;0.602527;0.116968;0.825287;0.56503;0.0586594;0.826291;0.608882;0.110517;0.842306;0.61968;0.119212;0.855349;0.618114;0.115075;0.830813;0.592327;0.0617099;0.835558;0.631494;0.111919;0.853939;0.638651;0.109816;0.866701;0.633701;0.0948088;0.839707;0.618571;0.0674601;0.845615;0.649359;0.105608;0.862034;0.654833;0.109605;0.87378;0.650771;0.104696
0.463736;0.326036;0.919919;0.603639;1.63319e-05;0.891448;0.575366;0.0349034;0.865494;0.572273;0.0607678;0.847653;0.579271;0.0845671;0.843483;0.588791;0.107859;0.830439;0.550185;0.0527105;0.815806;0.590637;0.0956711;0.826516;0.607566;0.10989;0.838064;0.61068;0.114494;0.828121;0.571989;0.0500699;0.821626;0.609432;0.0971607;0.834876;0.624317;0.105556;0.846367;0.626237;0.100952;0.832824;0.596126;0.0519319;0.831754;0.630203;0.0971607;0.848142;0.640304;0.0972961;0.859531;0.637723;0.0846348;0.840351;0.619787;0.0562313;0.842484;0.646981;0.0905254;0.856105;0.6531;0.0936399;0.865947;0.648914;0.0884264
0.465017;0.325251;0.920852;0.597889;1.54083e-05;0.895173;0.58368;0.040378;0.870014;0.579799;0.0706092;0.850184;0.584342;0.0969351;0.843306;0.593919;0.122668;0.83244;0.548238;0.0682381;0.819326;0.589313;0.11151;0.830638;0.605938;0.123854;0.841775;0.608449;0.126643;0.827339;0.564773;0.062694;0.820996;0.605375;0.11144;0.834226;0.620024;0.120506;0.844945;0.621854;0.117856;0.830691;0.585583;0.0604973;0.828985;0.625526;0.10879;0.846731;0.636654;0.10879;0.857639;0.633768;0.0960982;0.837074;0.606665;0.0611249;0.840037;0.642807;0.0965864;0.855592;0.650419;0.100492;0.865221;0.644836;0.0949824
0.463818;0.327688;0.92419;0.602287;1.45905e-05;0.897434;0.591422;0.0386287;0.869638;0.588873;0.0672154;0.848517;0.592131;0.092513;0.840863;0.599872;0.116796;0.835221;0.545987;0.0630516;0.81947;0.589522;0.104969;0.829587;0.610324;0.117426;0.840596;0.615514;0.120785;0.830423;0.56129;0.058258;0.820787;0.603045;0.104689;0.833983;0.622435;0.112947;0.845527;0.627872;0.108538;0.832474;0.58164;0.0569984;0.828094;0.622736;0.10154;0.845853;0.637749;0.0990911;0.857387;0.638376;0.0846053;0.837039;0.602032;0.0587479;0.838832;0.639086;0.0919532;0.853927;0.64904;0.0920931;0.86402;0.645963;0.0831357
0.472625;0.322079;0.923029;0.603465;1.70237e-05;0.900329;0.567333;0.0472467;0.877605;0.560237;0.0797959;0.862044;0.564533;0.106641;0.857654;0.573011;0.132881;0.831997;0.548371;0.0726149;0.823004;0.586303;0.119459;0.832452;0.601713;0.141203;0.841497;0.606654;0.153149;0.827974;0.57616;0.0646286;0.825574;0.609756;0.114426;0.837564;0.622193;0.127579;0.847908;0.62578;0.129727;0.831731;0.604832;0.0607362;0.83782;0.636507;0.10711;0.855804;0.640839;0.104292;0.867137;0.636634;0.0930169;0.839356;0.632462;0.0598637;0.847443;0.658456;0.0959027;0.862752;0.65876;0.0970436;0.871614;0.651414;0.0938894
0.479152;0.316397;0.921711;0.602242;1.50945e-05;0.898584;0.56797;0.0438784;0.873636;0.563096;0.0771156;0.857079;0.573764;0.104167;0.851685;0.587977;0.129872;0.834299;0.55746;0.0705772;0.826238;0.585488;0.120129;0.833195;0.599349;0.145129;0.840359;0.604857;0.157821;0.831394;0.586393;0.0649041;0.829527;0.60848;0.115898;0.838751;0.617864;0.131795;0.846911;0.619716;0.136924;0.837111;0.614707;0.0631092;0.843462;0.636059;0.109744;0.860004;0.636776;0.108654;0.870896;0.630192;0.0994234;0.846183;0.640796;0.0641348;0.85496;0.658386;0.0952567;0.869268;0.656072;0.0951285;0.878439;0.646903;0.0921157
0.483576;0.314374;0.918645;0.609997;1.55654e-05;0.894851;0.573815;0.0305931;0.872172;0.564785;0.05571;0.856598;0.568976;0.0760543;0.851563;0.579993;0.0953891;0.838111;0.56548;0.0555876;0.828486;0.583103;0.0974695;0.833616;0.593017;0.12072;0.842025;0.596088;0.133141;0.835996;0.592888;0.0544556;0.838032;0.608697;0.100712;0.846184;0.616283;0.118517;0.853814;0.617036;0.126043;0.841921;0.61979;0.055557;0.847437;0.634757;0.0961234;0.861772;0.634482;0.0958786;0.874086;0.627033;0.0886587;0.850019;0.643928;0.0584633;0.855737;0.654441;0.0832743;0.870066;0.650936;0.0819894;0.881645;0.640686;0.0795419
0.482754;0.312183;0.914816;0.616303;1.4029e-05;0.894567;0.584984;0.0139106;0.875543;0.577461;0.0285002;0.862839;0.581792;0.0416308;0.859481;0.594105;0.0533891;0.841712;0.57382;0.0333971;0.832306;0.584973;0.0622873;0.833035;0.597095;0.0800258;0.836675;0.603789;0.089444;0.83912;0.597464;0.0364016;0.838655;0.611592;0.0662163;0.845142;0.622751;0.0765012;0.851075;0.62721;0.0826259;0.84402;0.620982;0.0405907;0.847109;0.636866;0.0667363;0.859691;0.639888;0.0663319;0.869984;0.635373;0.0643096;0.850761;0.642566;0.0454732;0.853099;0.651841;0.0591671;0.864279;0.650441;0.0578671;0.873955;0.6438;0.0585026
0.486539;0.305412;0.914451;0.616558;1.32325e-05;0.897184;0.58586;0.0222485;0.87898;0.577539;0.0432809;0.866784;0.581879;0.0617618;0.859767;0.593533;0.0788944;0.847059;0.583561;0.0514505;0.835755;0.58764;0.0870376;0.83449;0.592207;0.107925;0.834233;0.594586;0.120139;0.84691;0.606507;0.0540945;0.843195;0.612098;0.0938589;0.845469;0.615186;0.11041;0.846903;0.615063;0.119399;0.854381;0.626633;0.0576902;0.853384;0.630779;0.0896287;0.860724;0.628132;0.0892056;0.868103;0.622805;0.0857157;0.8633;0.643461;0.0632424;0.861262;0.644285;0.0808509;0.868007;0.640568;0.0793174;0.875273;0.63613;0.0781541
0.493674;0.29893;0.919491;0.602841;1.75747e-05;0.893963;0.566843;0.0452916;0.868298;0.564198;0.0733586;0.848551;0.575072;0.0974455;0.844122;0.58733;0.121395;0.832075;0.551593;0.0629964;0.81707;0.589627;0.103073;0.826806;0.603766;0.114121;0.837049;0.60619;0.118513;0.8266;0.574208;0.0529431;0.819947;0.612903;0.102386;0.833108;0.624677;0.113023;0.844718;0.624832;0.109386;0.830802;0.59875;0.0470758;0.830289;0.635655;0.0951809;0.847485;0.643207;0.0989552;0.859285;0.638201;0.0877009;0.839389;0.623779;0.0439877;0.843174;0.654778;0.0822797;0.859777;0.659703;0.0890048;0.870748;0.653443;0.0850246
