face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.397748;0.201594;0.162999;0.571421;1.39847e-05;0.186467;0.552605;-0.0271923;0.197012;0.530044;-0.0514331;0.197255;0.512512;-0.0708367;0.195442;0.506669;-0.0883819;0.157643;0.517001;-0.0654802;0.152578;0.518866;-0.0912787;0.159221;0.533293;-0.101445;0.166054;0.545611;-0.10538;0.145612;0.53561;-0.0589759;0.143529;0.550786;-0.0850477;0.154295;0.568181;-0.09188;0.163709;0.580356;-0.093793;0.139841;0.558788;-0.0516517;0.143111;0.578427;-0.0733509;0.153333;0.595122;-0.0806204;0.161648;0.608075;-0.0854303;0.137814;0.577527;-0.045694;0.141138;0.592644;-0.0575001;0.148645;0.606708;-0.0614355;0.154824;0.619285;-0.0655348
0.397084;0.210217;0.172439;0.574151;1.05837e-05;0.183599;0.554342;-0.0204184;0.191878;0.537295;-0.039732;0.192129;0.529725;-0.0558077;0.190684;0.53261;-0.0734072;0.16405;0.53539;-0.056341;0.168002;0.541819;-0.0793117;0.174973;0.552796;-0.0858639;0.180276;0.5633;-0.0870067;0.154545;0.548556;-0.0521126;0.16075;0.556419;-0.0742833;0.171233;0.567927;-0.0731786;0.177362;0.576738;-0.0703596;0.149404;0.563482;-0.0480746;0.158166;0.572652;-0.067274;0.167506;0.582528;-0.0657884;0.173001;0.591304;-0.0632361;0.146666;0.578101;-0.0453319;0.152915;0.585664;-0.0574839;0.159782;0.593069;-0.0612171;0.164153;0.599782;-0.0636551
0.396247;0.221819;0.177394;0.56158;8.14477e-06;0.188478;0.559499;-0.0153111;0.190876;0.558179;-0.0247949;0.190957;0.560996;-0.030593;0.19106;0.564423;-0.0372361;0.170593;0.54466;-0.0374692;0.170619;0.556925;-0.0488323;0.174374;0.569044;-0.0537854;0.176542;0.577728;-0.0578937;0.161735;0.546705;-0.032516;0.161245;0.562914;-0.0460352;0.166246;0.574539;-0.0504056;0.168693;0.58239;-0.0534067;0.156095;0.552268;-0.0261789;0.156113;0.567745;-0.0337689;0.161004;0.578147;-0.036799;0.164008;0.584329;-0.0391591;0.152644;0.558989;-0.0207596;0.152484;0.569676;-0.025465;0.155941;0.575476;-0.0276357;0.158538;0.577728;-0.0295295
0.395875;0.227809;0.185358;0.557902;5.62831e-06;0.190356;0.56739;-0.00641062;0.187874;0.573733;-0.0145965;0.1851;0.576235;-0.0213646;0.183283;0.57597;-0.0279601;0.173844;0.561794;-0.0250014;0.167794;0.567366;-0.0323243;0.163207;0.571525;-0.0365405;0.160095;0.574346;-0.0394993;0.16862;0.553708;-0.0239289;0.159896;0.562684;-0.0281327;0.15526;0.566998;-0.0298094;0.151531;0.568095;-0.0341242;0.166316;0.54824;-0.022055;0.157726;0.555659;-0.0233001;0.154032;0.56039;-0.0216482;0.151721;0.561745;-0.0222646;0.16607;0.545518;-0.0205879;0.158308;0.548569;-0.0207975;0.155463;0.551374;-0.01954;0.153962;0.553022;-0.0204277
0.394127;0.278559;0.128518;0.617212;1.26734e-05;0.160929;0.629841;-0.0516119;0.177904;0.634606;-0.0877104;0.178728;0.646712;-0.112969;0.177339;0.665887;-0.136041;0.143933;0.607949;-0.115555;0.144642;0.613187;-0.154869;0.146384;0.620008;-0.166007;0.144698;0.625733;-0.168924;0.122415;0.603321;-0.100572;0.118589;0.61726;-0.138958;0.122287;0.623075;-0.147178;0.125385;0.624652;-0.153278;0.106706;0.606745;-0.0866497;0.102458;0.62255;-0.120262;0.106719;0.627355;-0.133455;0.111174;0.626384;-0.141742;0.0938623;0.61671;-0.07644;0.0873006;0.627969;-0.103158;0.0905126;0.631501;-0.123643;0.095989;0.627987;-0.139488
0.38826;0.288498;0.145345;0.699257;1.24811e-05;0.147562;0.65477;0.00752922;0.145918;0.622344;0.0025781;0.149986;0.600122;-0.00371883;0.153372;0.580271;-0.00818107;0.125857;0.60153;-0.0104149;0.123335;0.571249;-0.0241404;0.126181;0.558237;-0.0303512;0.13016;0.551956;-0.0318454;0.123164;0.61137;-0.0208445;0.120449;0.57758;-0.0354488;0.122536;0.56181;-0.0413668;0.128278;0.550165;-0.0460835;0.124621;0.624409;-0.0304977;0.123139;0.595137;-0.0431831;0.126711;0.579869;-0.0501264;0.134583;0.567911;-0.0561029;0.128262;0.641517;-0.0393746;0.127865;0.621458;-0.0495698;0.129322;0.60901;-0.0581537;0.134281;0.597833;-0.0650384;0.147057;0.595591;1.51228e-05;0.166878;0.565652;-0.0127643;0.173891;0.536519;-0.0219197;0.169079;0.514036;-0.0299806;0.160769;0.505783;-0.0364441;0.155089;0.502048;-0.0231325;0.147012;0.475822;-0.0412954;0.14802;0.488;-0.0494007;0.152137;0.502633;-0.0505543;0.138231;0.505535;-0.0237094;0.131067;0.477;-0.0434548;0.13349;0.494844;-0.0499923;0.138054;0.514148;-0.0531279;0.124474;0.515451;-0.0258836;0.117863;0.492941;-0.0479808;0.12024;0.510715;-0.0572693;0.12551;0.530191;-0.0605528;0.113202;0.529945;-0.0278359;0.108029;0.510406;-0.0418279;0.111062;0.517572;-0.0490753;0.116942;0.530008;-0.0532166
0.396652;0.291884;0.155272;0.573377;1.33605e-05;0.169583;0.556501;-0.0352958;0.173873;0.533793;-0.0596899;0.174258;0.519852;-0.0785251;0.177885;0.508039;-0.0981699;0.155161;0.49371;-0.0587724;0.147115;0.478969;-0.087484;0.139374;0.467577;-0.10497;0.132151;0.458536;-0.113983;0.140142;0.496103;-0.0508659;0.127646;0.483172;-0.0790648;0.118761;0.47261;-0.0995731;0.111888;0.461678;-0.115062;0.128334;0.503169;-0.0444706;0.115043;0.492984;-0.0683789;0.10722;0.483094;-0.085595;0.101793;0.473691;-0.0972524;0.118744;0.514036;-0.0397483;0.107316;0.5071;-0.0539961;0.100606;0.500348;-0.0651407;0.095794;0.492442;-0.0753409
0.399399;0.295573;0.163998;0.571332;6.05399e-06;0.1481;0.56728;-0.0194237;0.136288;0.552474;-0.0350077;0.130573;0.537975;-0.0472347;0.129535;0.523211;-0.0587323;0.133114;0.517502;-0.0455186;0.126506;0.489952;-0.0615209;0.122592;0.472745;-0.0671839;0.119458;0.457794;-0.0687284;0.142528;0.511643;-0.0415502;0.137552;0.484078;-0.0583891;0.13249;0.465869;-0.0668407;0.129348;0.450693;-0.0748633;0.153392;0.511599;-0.0365951;0.150631;0.48976;-0.0498946;0.14829;0.481101;-0.0525974;0.147335;0.474895;-0.0548712;0.164145;0.517004;-0.0327125;0.163217;0.498863;-0.0420221;0.160274;0.495688;-0.0441458;0.157948;0.494654;-0.0461192;0.163316;0.521884;1.42835e-05;0.17619;0.490029;-0.0400009;0.180508;0.463543;-0.0725513;0.17634;0.449121;-0.0982822;0.169026;0.447092;-0.117255;0.152901;0.383665;-0.0566731;0.143787;0.345656;-0.0817525;0.142476;0.359804;-0.104633;0.144298;0.37854;-0.118883;0.134477;0.389077;-0.0478383;0.117836;0.348437;-0.0718592;0.118786;0.365545;-0.0887552;0.124905;0.386974;-0.102028;0.121957;0.403381;-0.041487;0.105848;0.37097;-0.0654265;0.107054;0.385734;-0.0811825;0.114818;0.404642;-0.0894067;0.113927;0.424652;-0.037436;0.10403;0.404627;-0.0526424;0.105241;0.413227;-0.0647343;0.110153;0.425926;-0.073732
0.390137;0.291146;0.171831;0.565293;4.7251e-06;0.15917;0.565314;-0.0252025;0.148534;0.555497;-0.042109;0.140379;0.546276;-0.0539829;0.136326;0.536364;-0.0662893;0.145989;0.518208;-0.0480066;0.137434;0.493628;-0.0630652;0.13234;0.477232;-0.0735237;0.127915;0.461703;-0.0822522;0.151082;0.515077;-0.0422663;0.143632;0.488078;-0.0609028;0.139102;0.471871;-0.0745066;0.135607;0.457347;-0.0862625;0.15728;0.515969;-0.0357396;0.151668;0.49658;-0.0520957;0.148636;0.490951;-0.0612566;0.146898;0.48674;-0.067744;0.163279;0.520026;-0.0307659;0.159298;0.50533;-0.045569;0.157111;0.503007;-0.0529606;0.155355;0.501678;-0.0581112;0.172514;0.521164;1.88541e-05;0.18795;0.489166;-0.0315457;0.191014;0.453173;-0.0517357;0.181716;0.43411;-0.0701588;0.169064;0.421183;-0.0868747;0.170916;0.390795;-0.0218576;0.159701;0.348032;-0.0507431;0.160193;0.344052;-0.0796483;0.162788;0.356434;-0.094101;0.154019;0.399371;-0.016557;0.139801;0.345436;-0.0458593;0.14474;0.351922;-0.0694044;0.151988;0.374493;-0.0815542;0.140535;0.413476;-0.0168052;0.124895;0.36731;-0.0507034;0.129362;0.371544;-0.0786557;0.137867;0.391886;-0.0898128;0.12868;0.433774;-0.0182147;0.112256;0.401893;-0.0341662;0.113076;0.397586;-0.0464152;0.119307;0.40739;-0.0526489
0.40251;0.284288;0.198003;0.495675;9.51263e-06;0.180455;0.492765;-0.0236827;0.1713;0.481504;-0.0385832;0.164665;0.470546;-0.0516101;0.159064;0.46038;-0.0656909;0.186146;0.4278;-0.0313818;0.185655;0.403608;-0.043911;0.190105;0.399128;-0.0463993;0.193921;0.398183;-0.0453162;0.198897;0.417298;-0.0256733;0.20337;0.387886;-0.0388466;0.209629;0.386966;-0.0428572;0.213488;0.386895;-0.0444087;0.210239;0.413112;-0.022219;0.216989;0.386513;-0.0348654;0.223309;0.38774;-0.0409836;0.227654;0.39214;-0.0430621;0.219343;0.414941;-0.0206236;0.227729;0.390878;-0.0308548;0.23279;0.389548;-0.0380562;0.236128;0.393492;-0.0423888;0.213694;0.499306;1.69286e-05;0.241083;0.496009;-0.0275311;0.26417;0.481318;-0.0474684;0.276174;0.463569;-0.0655286;0.281512;0.444902;-0.0821382;0.257358;0.424407;-0.0260237;0.264252;0.390974;-0.0540099;0.264381;0.40433;-0.0742316;0.262804;0.419762;-0.0836172;0.241353;0.416791;-0.0252131;0.247903;0.376891;-0.0603523;0.247132;0.39699;-0.079351;0.244937;0.415074;-0.0842429;0.224576;0.416487;-0.027844;0.229226;0.376894;-0.0617174;0.22832;0.393982;-0.085153;0.226591;0.411487;-0.0949368;0.206257;0.423046;-0.0310009;0.20679;0.394822;-0.0523887;0.207443;0.401562;-0.0656992;0.207685;0.414104;-0.0715581
