face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.553174;0.342379;0.208243;0.872139;2.09569e-05;0.170399;0.843501;-0.0250021;0.140885;0.807624;-0.0413631;0.118718;0.768243;-0.058423;0.101441;0.748529;-0.0762454;0.135854;0.719534;-0.00847435;0.099352;0.672487;-0.027496;0.063911;0.672564;-0.0513703;0.0335106;0.697245;-0.0734497;0.149694;0.728129;-0.00974511;0.114002;0.676035;-0.0366295;0.0757112;0.679879;-0.0723695;0.0471375;0.712882;-0.103821;0.168665;0.748704;-0.0146216;0.141133;0.709112;-0.0451118;0.106637;0.710503;-0.082345;0.0787026;0.737148;-0.115639;0.190848;0.779276;-0.0204274;0.175313;0.748766;-0.0455566;0.150106;0.743907;-0.0773255;0.12649;0.75914;-0.108395
0.555995;0.342416;0.221579;0.818878;1.60558e-05;0.170345;0.834958;-0.0108577;0.137077;0.830606;-0.0239083;0.114417;0.826997;-0.0386401;0.101723;0.824185;-0.0564982;0.130721;0.739843;-0.0261124;0.109804;0.714943;-0.0456574;0.0937905;0.696181;-0.0612664;0.0781587;0.679588;-0.0748961;0.15028;0.706755;-0.0368183;0.146746;0.684953;-0.0563183;0.148259;0.672716;-0.0810138;0.147526;0.661497;-0.102291;0.173437;0.684778;-0.0484913;0.169587;0.664654;-0.0631556;0.168939;0.657738;-0.0721072;0.167827;0.650496;-0.0806539;0.196449;0.673085;-0.0623909;0.18831;0.635443;-0.0709376;0.176771;0.606209;-0.0791245;0.165631;0.584508;-0.0892456;0.228325;0.808024;3.69881e-05;0.268988;0.756713;-0.0624313;0.278783;0.697454;-0.0993424;0.275385;0.66066;-0.12922;0.271195;0.634872;-0.160093;0.20759;0.637896;-0.0661038;0.185805;0.57168;-0.104322;0.168841;0.551135;-0.142789;0.154905;0.553595;-0.167562;0.169033;0.651099;-0.0532191;0.140412;0.578302;-0.0835945;0.117643;0.557984;-0.121439;0.0992297;0.561995;-0.150258;0.1415;0.682528;-0.0465278;0.102709;0.625774;-0.0740088;0.0737136;0.608191;-0.10177;0.0510115;0.606003;-0.124365;0.124883;0.729918;-0.0434778;0.0789326;0.713645;-0.0611242;0.0463796;0.704583;-0.0805445;0.0200184;0.701793;-0.100276
0.561367;0.338006;0.234083;0.770539;1.20281e-05;0.198337;0.777423;-0.0105581;0.170189;0.765815;-0.0147105;0.145642;0.764495;-0.0151712;0.132627;0.760639;-0.0166209;0.153069;0.707112;-0.0336015;0.115498;0.669356;-0.041985;0.0967325;0.643239;-0.0481434;0.0813079;0.621857;-0.0511102;0.160117;0.681706;-0.02215;0.132184;0.636807;-0.021442;0.117637;0.614212;-0.0212173;0.106223;0.596484;-0.0224309;0.172382;0.668646;-0.0086476;0.152468;0.637715;-0.00300053;0.153548;0.643937;0.00466656;0.158353;0.649885;0.00819809;0.183849;0.664948;0.00385462;0.172672;0.637894;0.00364672;0.170737;0.637918;0.00420018;0.172287;0.638811;0.00370852;0.258537;0.792813;3.39269e-05;0.287652;0.725155;-0.0588198;0.286819;0.671077;-0.0941372;0.281776;0.629385;-0.121162;0.283448;0.595176;-0.150492;0.227342;0.600706;-0.0918959;0.210791;0.537992;-0.127373;0.198255;0.506703;-0.153437;0.184984;0.482803;-0.169447;0.193297;0.61324;-0.0787679;0.160177;0.548957;-0.104896;0.133187;0.513686;-0.124684;0.105095;0.484186;-0.141782;0.170861;0.641448;-0.0685857;0.132314;0.581898;-0.0974032;0.103039;0.547024;-0.113989;0.0750394;0.514652;-0.126093;0.156185;0.682451;-0.0615094;0.110747;0.648668;-0.0846595;0.0855795;0.624552;-0.0946496;0.0635808;0.600859;-0.104512
0.565955;0.334376;0.274289;0.740715;2.27631e-05;0.24487;0.739003;-0.0387821;0.215324;0.720115;-0.06723;0.1858;0.70999;-0.0899079;0.164328;0.699355;-0.112528;0.210865;0.618827;-0.101333;0.187902;0.57326;-0.142957;0.1736;0.539917;-0.156392;0.163707;0.512042;-0.159033;0.216707;0.591218;-0.0946731;0.189178;0.527564;-0.134001;0.170822;0.483959;-0.152028;0.154682;0.447178;-0.166841;0.225347;0.580772;-0.0871521;0.201135;0.513126;-0.125963;0.184857;0.470738;-0.142268;0.170719;0.42974;-0.153291;0.233705;0.587504;-0.0803774;0.219872;0.52997;-0.107763;0.208856;0.496609;-0.12137;0.196445;0.463956;-0.133312
0.566579;0.341037;0.296809;0.716799;1.70631e-05;0.267122;0.721089;-0.0177162;0.2414;0.704337;-0.0270229;0.21331;0.694004;-0.0363297;0.188239;0.683949;-0.0501745;0.236425;0.606766;-0.0162932;0.219256;0.554787;-0.0322532;0.212155;0.517002;-0.0403293;0.209276;0.486158;-0.0428675;0.243234;0.583872;-0.0150498;0.228899;0.518027;-0.0278177;0.221233;0.471608;-0.0382013;0.213588;0.430515;-0.0443032;0.254397;0.572089;-0.0171906;0.24142;0.512112;-0.0273306;0.234666;0.468978;-0.0356374;0.22942;0.428255;-0.0409959;0.265696;0.571684;-0.0204595;0.259586;0.526837;-0.0296381;0.25528;0.496188;-0.0355093;0.250188;0.467365;-0.0401755;0.327191;0.686874;3.72577e-05;0.378632;0.660961;-0.0387542;0.41138;0.598289;-0.0622716;0.426516;0.544316;-0.0839523;0.440252;0.500985;-0.103224;0.364861;0.509235;-0.0425784;0.374295;0.434506;-0.0780503;0.376258;0.41063;-0.106055;0.377571;0.405124;-0.125266;0.330446;0.507053;-0.0463424;0.332846;0.425434;-0.0832898;0.330798;0.390313;-0.11298;0.328121;0.369665;-0.136949;0.29883;0.522345;-0.0566407;0.296514;0.446025;-0.0930461;0.296395;0.408908;-0.116955;0.296814;0.387827;-0.135504;0.270215;0.552098;-0.0697394;0.247207;0.500807;-0.095696;0.235003;0.468004;-0.115209;0.226157;0.444321;-0.134059
0.567767;0.339014;0.344797;0.697725;3.59233e-05;0.402648;0.666299;-0.0345471;0.435628;0.61711;-0.0523067;0.450766;0.564694;-0.070508;0.472707;0.519964;-0.0912421;0.392618;0.51725;-0.0272283;0.396152;0.452503;-0.0502745;0.397374;0.415009;-0.0739833;0.397151;0.383081;-0.0913011;0.359432;0.50863;-0.0281708;0.355396;0.436698;-0.0469464;0.353562;0.39256;-0.0693888;0.351414;0.353973;-0.0885915;0.330679;0.516706;-0.0351067;0.321276;0.444395;-0.0576964;0.318675;0.400826;-0.0787545;0.316121;0.363562;-0.0925969;0.30434;0.538974;-0.0451498;0.288899;0.483554;-0.0683874;0.285512;0.449738;-0.0818175;0.281975;0.422621;-0.090123
0.568082;0.342657;0.380731;0.651053;3.0184e-05;0.431796;0.656744;-0.0230859;0.477961;0.617632;-0.0428139;0.506786;0.57325;-0.0599344;0.535423;0.538091;-0.0787084;0.453501;0.531478;-0.0401683;0.482851;0.468746;-0.0582046;0.499945;0.433629;-0.0762154;0.515861;0.403676;-0.0897999;0.422507;0.509327;-0.043221;0.440397;0.435292;-0.0618678;0.452119;0.391691;-0.0746891;0.464459;0.355166;-0.0870525;0.39057;0.50678;-0.0490719;0.401695;0.430881;-0.0679732;0.412237;0.388662;-0.0789628;0.42494;0.35456;-0.0884262;0.357934;0.520672;-0.0558133;0.351069;0.46148;-0.0767242;0.350952;0.4272;-0.0899016;0.355793;0.395746;-0.102163
0.569395;0.341151;0.390497;0.632521;3.01651e-05;0.442875;0.633024;-0.0190741;0.489054;0.594015;-0.0337572;0.518376;0.550275;-0.047387;0.544687;0.514081;-0.0608644;0.465828;0.510667;-0.0214218;0.49692;0.45153;-0.0343156;0.515896;0.416584;-0.0473108;0.532931;0.386652;-0.0573111;0.435813;0.490919;-0.0240488;0.455712;0.421774;-0.0387573;0.46927;0.378725;-0.0506611;0.482996;0.342701;-0.0616766;0.404574;0.487858;-0.0297977;0.417207;0.417948;-0.045991;0.428987;0.376864;-0.0587832;0.442951;0.343784;-0.0688342;0.372689;0.497765;-0.0361684;0.368441;0.443115;-0.0544176;0.3702;0.408992;-0.0678697;0.376936;0.376722;-0.0795451
0.568428;0.34075;0.391093;0.595351;3.05958e-05;0.445013;0.590827;-0.00882962;0.487313;0.548072;-0.0187482;0.512269;0.506811;-0.0282863;0.534968;0.473023;-0.039753;0.461467;0.474842;-0.0186432;0.490154;0.410482;-0.0330619;0.506599;0.378812;-0.0449747;0.520656;0.353025;-0.0536862;0.431915;0.454817;-0.0234057;0.449612;0.379599;-0.0393331;0.460708;0.338066;-0.0487531;0.471598;0.304365;-0.0571498;0.402221;0.45326;-0.030123;0.414416;0.37826;-0.0451846;0.425972;0.337726;-0.0566775;0.43909;0.306503;-0.0661238;0.371956;0.465886;-0.0361319;0.361685;0.410063;-0.0539486;0.361213;0.376803;-0.0673833;0.36543;0.347225;-0.0796109
0.568529;0.338263;0.382216;0.545106;2.95426e-05;0.432405;0.542133;-0.0247425;0.468843;0.496026;-0.0466097;0.489509;0.451717;-0.0646591;0.514491;0.41806;-0.0845208;0.436315;0.433563;-0.0633544;0.45751;0.368995;-0.0941859;0.470694;0.333015;-0.114531;0.482862;0.300214;-0.128062;0.405619;0.420262;-0.0645142;0.417762;0.345601;-0.100033;0.425951;0.300972;-0.11801;0.434766;0.259038;-0.132218;0.375789;0.422309;-0.0667855;0.382673;0.347633;-0.0971337;0.389773;0.305402;-0.115691;0.399059;0.267992;-0.128932;0.347815;0.437378;-0.06925;0.337162;0.382256;-0.0986318;0.333168;0.348029;-0.11888;0.332594;0.316116;-0.135214
0.570458;0.331047;0.360049;0.524549;3.08111e-05;0.415086;0.510622;-0.02964;0.450697;0.459674;-0.0561488;0.468204;0.415014;-0.0783855;0.487803;0.378122;-0.10232;0.410245;0.400951;-0.0768464;0.425243;0.335624;-0.116649;0.436107;0.296581;-0.144671;0.445686;0.259079;-0.163776;0.375986;0.392431;-0.0779609;0.380817;0.320416;-0.123443;0.384122;0.276698;-0.15019;0.388354;0.237396;-0.173117;0.345022;0.397158;-0.0800307;0.343115;0.328082;-0.117499;0.346218;0.287734;-0.143503;0.352273;0.253562;-0.16367;0.316455;0.413084;-0.0825781;0.300023;0.363093;-0.117711;0.296325;0.335252;-0.142866;0.296405;0.312597;-0.165475
0.574334;0.335373;0.356075;0.511981;3.0827e-05;0.409995;0.489645;-0.0147449;0.443088;0.44117;-0.0264834;0.460931;0.394994;-0.0353658;0.477158;0.357728;-0.0421165;0.393917;0.37994;-0.0330427;0.40674;0.313141;-0.0503977;0.41302;0.272106;-0.0608927;0.417363;0.236694;-0.0661401;0.359699;0.37532;-0.0316762;0.359215;0.300951;-0.0539233;0.358626;0.256042;-0.0616579;0.357881;0.219168;-0.0687092;0.329656;0.382472;-0.0323868;0.32123;0.308713;-0.050343;0.318387;0.267512;-0.0600727;0.317467;0.234799;-0.0659762;0.302835;0.399777;-0.0325508;0.283148;0.34581;-0.0494958;0.276201;0.316074;-0.061002;0.273026;0.290566;-0.0700757
0.577374;0.333018;0.363684;0.501948;3.09282e-05;0.420293;0.484557;-0.0188043;0.452456;0.432272;-0.0302207;0.466714;0.388083;-0.0365214;0.481792;0.353297;-0.0404523;0.404388;0.371633;-0.0451638;0.418154;0.298633;-0.0660172;0.423979;0.260404;-0.0769458;0.426866;0.233041;-0.080793;0.369303;0.362967;-0.0428777;0.367981;0.279708;-0.0710354;0.365339;0.240332;-0.0841943;0.363748;0.215183;-0.0953458;0.339023;0.367571;-0.0418183;0.330163;0.289905;-0.0645118;0.325988;0.252789;-0.0788415;0.325919;0.226903;-0.0883761;0.311951;0.384153;-0.0399226;0.290519;0.32875;-0.060553;0.285105;0.301893;-0.073433;0.285702;0.282235;-0.0833021
