face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443257;0.317079;0.231298;0.815196;1.69822e-05;0.209583;0.861068;-0.0304063;0.197;0.891536;-0.0617285;0.195807;0.924593;-0.0865939;0.208247;0.945272;-0.101751;0.192525;0.84593;-0.109628;0.209156;0.902517;-0.14269;0.227542;0.940862;-0.135913;0.238696;0.964076;-0.13344;0.215339;0.828169;-0.105689;0.23318;0.897974;-0.139393;0.248584;0.937422;-0.11613;0.255351;0.95778;-0.105598;0.239967;0.82183;-0.102209;0.251212;0.880806;-0.131791;0.262972;0.919033;-0.115855;0.267954;0.941055;-0.111459;0.262651;0.823775;-0.101202;0.270456;0.869869;-0.126388;0.276363;0.898903;-0.1404;0.277528;0.915415;-0.160641
0.442901;0.31649;0.227451;0.934043;2.93578e-05;0.272519;0.876003;-0.0239654;0.294728;0.800342;-0.041702;0.288216;0.749689;-0.0586467;0.276927;0.726797;-0.0677261;0.243061;0.711158;-0.0447372;0.247108;0.725304;-0.0837735;0.260116;0.768279;-0.0967591;0.266689;0.791747;-0.101193;0.208406;0.726124;-0.0509134;0.221117;0.748555;-0.0969175;0.240446;0.800584;-0.109692;0.246803;0.827554;-0.113493;0.183152;0.758343;-0.0613916;0.19658;0.77471;-0.106261;0.217137;0.820759;-0.107475;0.223764;0.848191;-0.102407;0.161566;0.803532;-0.0731104;0.171696;0.812676;-0.112543;0.190023;0.845773;-0.121516;0.197352;0.864256;-0.123839
0.442676;0.316334;0.212189;0.849128;2.78927e-05;0.246284;0.815773;-0.0287005;0.271991;0.750077;-0.0556028;0.277263;0.700737;-0.0844186;0.269929;0.667971;-0.110099;0.23261;0.69755;-0.0282394;0.227775;0.633582;-0.0690194;0.241008;0.657234;-0.0948844;0.249848;0.692562;-0.105581;0.208383;0.709656;-0.034648;0.203848;0.644033;-0.0888907;0.22107;0.680367;-0.113972;0.230916;0.714739;-0.119689;0.185555;0.731358;-0.0461282;0.184183;0.686539;-0.101247;0.203648;0.72235;-0.120334;0.213028;0.752471;-0.120334;0.161573;0.758733;-0.058323;0.158435;0.718479;-0.0954377;0.175942;0.742432;-0.110837;0.18679;0.768066;-0.113603
0.442792;0.31679;0.199552;0.797966;2.67464e-05;0.23688;0.757567;-0.0180718;0.257986;0.694488;-0.0304813;0.263475;0.644364;-0.045273;0.266185;0.600681;-0.0549262;0.218961;0.635924;0.0069219;0.210833;0.571899;-0.0114243;0.218528;0.552253;-0.0291344;0.224569;0.550484;-0.0404838;0.196837;0.646121;0.00148883;0.1937;0.584899;-0.0323521;0.208939;0.605906;-0.0579694;0.214283;0.632657;-0.0666997;0.17739;0.664641;-0.00926662;0.177263;0.61809;-0.0424793;0.192105;0.639222;-0.0666997;0.197008;0.663148;-0.0742327;0.156347;0.688658;-0.0210401;0.155353;0.648265;-0.0441256;0.168235;0.655603;-0.0603141;0.174946;0.672208;-0.067897
0.442766;0.316766;0.198295;0.725877;2.61249e-05;0.236995;0.690339;-0.0178346;0.2567;0.627985;-0.0279878;0.260541;0.579287;-0.0398614;0.263284;0.537804;-0.0498206;0.21126;0.566486;0.0089052;0.206563;0.509747;-0.00253223;0.209417;0.481609;-0.0223902;0.214014;0.470943;-0.038674;0.186145;0.575219;0.00386801;0.180849;0.523469;-0.0167927;0.18844;0.526804;-0.0443685;0.193439;0.544145;-0.0587864;0.164857;0.593066;-0.00614883;0.158383;0.552285;-0.0245468;0.168718;0.553193;-0.0497722;0.175835;0.567801;-0.0627604;0.144661;0.619032;-0.0181133;0.138521;0.583313;-0.0361539;0.148191;0.57807;-0.0537947;0.156394;0.588772;-0.0632451
0.44216;0.316283;0.195882;0.681713;2.4041e-05;0.236349;0.646852;-0.0102843;0.255511;0.590708;-0.0156566;0.259751;0.542852;-0.0224208;0.260364;0.496799;-0.0284602;0.210881;0.530873;0.0229499;0.205607;0.475762;0.0215465;0.203442;0.444456;0.0108135;0.203855;0.420165;0.000171388;0.185149;0.537544;0.0207412;0.176586;0.483271;0.0167264;0.180242;0.463648;0.00283998;0.186469;0.4578;-0.00481143;0.164428;0.553538;0.0138735;0.15421;0.505241;0.00948482;0.160206;0.487355;-0.00331307;0.168051;0.48371;-0.0100025;0.146465;0.577532;0.00541538;0.135597;0.539024;-0.00452096;0.141322;0.521889;-0.0145292;0.15036;0.518693;-0.0199705
0.441912;0.315946;0.197743;0.658054;2.45136e-05;0.234798;0.625845;-0.0159161;0.257717;0.573584;-0.0257841;0.265739;0.527584;-0.0371527;0.270151;0.483353;-0.0492034;0.214039;0.506842;0.0104421;0.211171;0.453109;0.00788415;0.210527;0.420836;-0.00415239;0.212571;0.392929;-0.0170757;0.190199;0.508829;0.00472651;0.183752;0.454276;0.00206909;0.183298;0.420133;-0.0128466;0.186872;0.392386;-0.0266026;0.169691;0.52396;-0.00609927;0.158604;0.475245;-0.0155864;0.158986;0.448115;-0.0358112;0.164685;0.430755;-0.0520229;0.152085;0.547902;-0.0189174;0.14057;0.509137;-0.0344015;0.142032;0.486009;-0.0515226;0.148782;0.470687;-0.0657107
0.441851;0.315969;0.201083;0.644223;2.71458e-05;0.237442;0.612682;-0.0140361;0.263818;0.561165;-0.0229602;0.276077;0.518118;-0.0332467;0.284812;0.479361;-0.0450956;0.226475;0.485523;0.0061244;0.228181;0.425961;0.00029997;0.228425;0.395691;-0.0115989;0.229663;0.371741;-0.0217729;0.202153;0.483818;-9.47172e-05;0.200017;0.417294;-0.00128737;0.199671;0.382936;-0.0114114;0.201485;0.354324;-0.020798;0.180835;0.496273;-0.0115989;0.174479;0.435883;-0.0191231;0.173986;0.403562;-0.0336717;0.17692;0.379516;-0.0451206;0.162078;0.520079;-0.0250725;0.15076;0.477266;-0.0390462;0.149181;0.453364;-0.0529448;0.151644;0.434738;-0.0642437
0.442007;0.316024;0.212599;0.624126;2.79569e-05;0.247405;0.604262;-0.0153978;0.273337;0.555849;-0.0264851;0.287095;0.516127;-0.0390176;0.302081;0.481399;-0.0549635;0.246787;0.475316;-0.00893219;0.251322;0.41169;-0.0240559;0.252416;0.385147;-0.0420324;0.25184;0.36784;-0.0546645;0.2226;0.471441;-0.0168429;0.224416;0.397403;-0.0299484;0.224702;0.36298;-0.0470404;0.223816;0.336608;-0.0624381;0.19989;0.48259;-0.0294252;0.197894;0.417968;-0.0481367;0.19766;0.38096;-0.0674212;0.197475;0.353694;-0.0817725;0.179203;0.506146;-0.0430041;0.169107;0.458015;-0.0622886;0.16574;0.429117;-0.0769389;0.163915;0.404726;-0.0883004
0.442522;0.316589;0.217674;0.612554;2.63443e-05;0.254791;0.595907;-0.0160452;0.284903;0.556011;-0.027258;0.302219;0.51863;-0.0398549;0.317482;0.484782;-0.0546099;0.262067;0.475691;-0.0102335;0.273269;0.418381;-0.0200916;0.278808;0.390145;-0.0321607;0.28296;0.367166;-0.0417784;0.237608;0.467313;-0.0156229;0.240943;0.39937;-0.0213232;0.243488;0.362824;-0.030331;0.24631;0.330124;-0.0403944;0.214399;0.475451;-0.0251468;0.213921;0.412044;-0.0351399;0.216722;0.376884;-0.0472441;0.220575;0.347599;-0.0577063;0.193238;0.494671;-0.0366412;0.186152;0.446966;-0.0497775;0.185657;0.418568;-0.0613188;0.187238;0.392206;-0.0721094
