face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433297;0.425606;0.0890712;0.999853;4.64261e-05;0.147302;1.00817;-0.0535202;0.192995;0.972405;-0.102032;0.226609;0.928053;-0.142621;0.250943;0.882183;-0.174613;0.141252;0.896499;-0.11459;0.138713;0.851275;-0.156973;0.144574;0.881118;-0.166391;0.151942;0.909393;-0.168036;0.0962522;0.89517;-0.114515;0.0887894;0.850184;-0.162205;0.0975365;0.893241;-0.158767;0.104307;0.924188;-0.148227;0.0541858;0.903309;-0.11773;0.0427927;0.868536;-0.16086;0.0525552;0.910321;-0.156524;0.0592513;0.940239;-0.152114;0.0140427;0.914008;-0.125578;-0.00451861;0.889497;-0.169381;0.00587592;0.922476;-0.188816;0.0157358;0.951316;-0.2084
0.435134;0.425261;0.0921068;0.997053;3.88501e-05;0.155451;0.957266;-0.0544704;0.203552;0.887382;-0.0872919;0.228967;0.814075;-0.115136;0.238096;0.740914;-0.139639;0.153631;0.795551;-0.0679401;0.155719;0.719511;-0.112143;0.155763;0.730934;-0.137551;0.157275;0.755718;-0.150638;0.108729;0.789299;-0.0639375;0.106056;0.706373;-0.125647;0.106117;0.723348;-0.160244;0.106795;0.754712;-0.179317;0.0681828;0.803933;-0.0652253;0.057483;0.731545;-0.124673;0.0600002;0.751163;-0.156624;0.0671812;0.783231;-0.169711;0.0312071;0.834127;-0.0680793;0.0190268;0.784403;-0.113883;0.024063;0.792535;-0.144373;0.0334882;0.817107;-0.162889
0.435519;0.426787;0.11211;0.906018;4.05247e-05;0.174201;0.864947;-0.0420415;0.208777;0.787025;-0.071974;0.226042;0.715957;-0.102042;0.249328;0.656895;-0.134356;0.157159;0.725102;-0.0675861;0.163361;0.647633;-0.109526;0.169313;0.616051;-0.130955;0.174234;0.598182;-0.139322;0.116718;0.719686;-0.0697971;0.111937;0.633962;-0.116873;0.117232;0.592396;-0.143132;0.122203;0.565846;-0.158642;0.0800332;0.733212;-0.0775523;0.0652868;0.650955;-0.122043;0.0677893;0.603405;-0.149526;0.07296;0.569738;-0.163676;0.049291;0.76308;-0.0870763;0.0257167;0.705794;-0.123607;0.0220384;0.667471;-0.149798;0.0221325;0.637701;-0.16803
0.43507;0.427484;0.116615;0.804773;3.89994e-05;0.177081;0.776321;-0.0237703;0.217788;0.712913;-0.0425129;0.240866;0.644805;-0.0622737;0.260449;0.58284;-0.0829892;0.170647;0.648837;-0.0350986;0.18093;0.571959;-0.0504045;0.182029;0.528787;-0.0607145;0.182121;0.493161;-0.0675878;0.130864;0.633806;-0.0403809;0.133611;0.547938;-0.0560686;0.135528;0.494484;-0.0659331;0.135895;0.449365;-0.0743975;0.0936893;0.63567;-0.0498635;0.0880887;0.55169;-0.0709608;0.0884465;0.496243;-0.0811436;0.0911677;0.450776;-0.0883987;0.0595861;0.652202;-0.0613191;0.0450393;0.585514;-0.0820345;0.0415632;0.540258;-0.0944447;0.0421844;0.500051;-0.103673
0.43464;0.428128;0.118953;0.753607;3.76394e-05;0.181821;0.718606;-0.0124526;0.223078;0.655214;-0.0207461;0.246263;0.586001;-0.0331076;0.26815;0.525387;-0.043315;0.179931;0.561035;0.0296941;0.195694;0.483314;0.0369851;0.200325;0.438669;0.0330413;0.202135;0.399538;0.0264795;0.14311;0.548447;0.0214918;0.14803;0.462541;0.0289319;0.151281;0.410278;0.0190394;0.154173;0.366415;0.00867459;0.108757;0.552861;0.00774251;0.105604;0.468614;0.00818577;0.108895;0.417639;-0.0031608;0.112918;0.37858;-0.0132397;0.0756387;0.568948;-0.00887344;0.0679101;0.501299;-0.0114336;0.0696244;0.456732;-0.0193708;0.0736174;0.418294;-0.0269931
0.434587;0.428589;0.133568;0.691214;3.34708e-05;0.187556;0.674248;-0.0235421;0.230384;0.615552;-0.0359821;0.254075;0.552031;-0.0504147;0.274298;0.497857;-0.0646197;0.196711;0.527305;0.00329148;0.210479;0.451222;0.00248017;0.213932;0.404572;-0.00317049;0.21303;0.36514;-0.00900263;0.164911;0.513492;-0.00183077;0.173206;0.429021;-0.00181921;0.176987;0.374875;-0.00837636;0.178757;0.327178;-0.0168808;0.132937;0.515552;-0.0133794;0.134763;0.432948;-0.0214213;0.139429;0.382755;-0.0316266;0.143215;0.342259;-0.040309;0.100581;0.529477;-0.0281822;0.0917371;0.462508;-0.0386579;0.0896675;0.420016;-0.0495323;0.0899882;0.381099;-0.0609759
0.433777;0.429386;0.137677;0.659782;3.27719e-05;0.187382;0.643317;-0.028595;0.235737;0.590375;-0.0465016;0.26433;0.533079;-0.0661213;0.28548;0.480304;-0.0869123;0.214431;0.497701;0.00148612;0.233904;0.424079;0.00210472;0.238995;0.37864;-0.0034792;0.241563;0.339505;-0.00885082;0.183958;0.483571;-0.00198576;0.200195;0.402861;0.00234082;0.205567;0.351778;-0.00401911;0.210637;0.305201;-0.0137338;0.151464;0.48551;-0.0131774;0.160008;0.414837;-0.0204835;0.16558;0.380069;-0.0346419;0.171846;0.351422;-0.0476436;0.117309;0.499182;-0.0271601;0.110654;0.439653;-0.032475;0.108425;0.400063;-0.038888;0.111429;0.358111;-0.0498106
0.434233;0.429487;0.147346;0.616199;2.81772e-05;0.194525;0.61215;-0.0324931;0.24411;0.571436;-0.0460232;0.275048;0.520961;-0.0573377;0.298664;0.474141;-0.067782;0.230765;0.481582;0.00235391;0.252074;0.414471;0.00360669;0.260216;0.370879;0.000890957;0.266076;0.334857;7.40747e-05;0.202075;0.464955;0.00857165;0.220741;0.391404;0.0156663;0.229315;0.343088;0.0129102;0.236212;0.300355;0.00805735;0.17237;0.463038;0.00730568;0.181979;0.397543;0.00497485;0.188876;0.35481;-0.00602323;0.194944;0.319808;-0.0161147;0.141574;0.471749;0.00303799;0.139297;0.421559;9.74098e-05;0.135666;0.389997;-0.00861781;0.13445;0.359078;-0.0193324
0.434296;0.430397;0.160978;0.586879;2.7211e-05;0.206229;0.587752;-0.0242061;0.252567;0.557204;-0.0389361;0.283504;0.51406;-0.0514074;0.308263;0.471496;-0.0622584;0.240267;0.476267;-0.0102496;0.264746;0.41068;-0.0161661;0.275208;0.368214;-0.0238747;0.28276;0.332386;-0.0294844;0.21442;0.459415;-0.00561885;0.23872;0.388535;-0.00675735;0.249993;0.342313;-0.0111763;0.257934;0.303274;-0.0157487;0.18677;0.455974;-0.00563726;0.20083;0.388393;-0.00842674;0.210244;0.347895;-0.0148527;0.218524;0.315476;-0.0205482;0.157698;0.463383;-0.00785595;0.157783;0.411853;-0.0131833;0.159753;0.380423;-0.0198731;0.163548;0.35127;-0.0266366
0.435073;0.429305;0.169984;0.580611;2.75431e-05;0.216504;0.580148;-0.0153704;0.260041;0.554323;-0.0281539;0.2914;0.515017;-0.0394054;0.31899;0.474071;-0.0481956;0.252219;0.470843;-0.00288979;0.27948;0.410141;-0.0081498;0.291582;0.373968;-0.0156717;0.299699;0.343535;-0.020858;0.227293;0.454757;-0.000418321;0.254733;0.387496;-0.000438335;0.267218;0.348721;-0.00101323;0.275564;0.316164;-0.00105404;0.200118;0.450603;-0.00178787;0.216833;0.383937;-0.000735005;0.226424;0.348491;-0.00152338;0.234136;0.321643;-0.0023404;0.171092;0.45594;-0.00501671;0.175348;0.4048;-0.00536832;0.179408;0.375719;-0.00671825;0.184119;0.351079;-0.0086521
