face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.397337;0.422933;0.131155;1.00295;3.61856e-05;0.175106;0.938223;-0.0470752;0.197984;0.866491;-0.0841638;0.18926;0.814147;-0.112264;0.165348;0.79724;-0.136095;0.143839;0.823836;-0.108752;0.139016;0.744455;-0.147665;0.131622;0.769853;-0.16144;0.130227;0.802105;-0.16392;0.104827;0.835074;-0.105308;0.0970872;0.755783;-0.153726;0.0951579;0.784091;-0.173424;0.103842;0.8218;-0.181689;0.0753106;0.861324;-0.103104;0.061426;0.799784;-0.147941;0.0609183;0.816195;-0.176041;0.0706753;0.843989;-0.1945;0.0538167;0.897144;-0.1009;0.0261923;0.855176;-0.124937;0.0246692;0.855761;-0.146839;0.0355446;0.869518;-0.164746
0.399778;0.42512;0.143843;0.901698;3.46462e-05;0.178638;0.835794;-0.0455548;0.192937;0.767956;-0.0711474;0.196172;0.720717;-0.0881664;0.193516;0.699801;-0.096676;0.141165;0.706927;-0.0671166;0.14253;0.656812;-0.116318;0.142939;0.678209;-0.149333;0.137934;0.711649;-0.168655;0.108659;0.722989;-0.0643014;0.0973389;0.663218;-0.125788;0.107081;0.686327;-0.162769;0.115462;0.717034;-0.179916;0.0836624;0.753467;-0.0670526;0.0627386;0.706549;-0.128091;0.0734582;0.724834;-0.167375;0.0848712;0.751405;-0.18593;0.0666417;0.793692;-0.0695478;0.0362118;0.769817;-0.115551;0.0410228;0.769724;-0.150996;0.0515775;0.78146;-0.17211
0.400192;0.425625;0.135724;0.829806;3.07132e-05;0.178447;0.794013;-0.0136666;0.204395;0.735032;-0.0238401;0.215927;0.688925;-0.0319285;0.225582;0.657341;-0.0369489;0.167389;0.663364;-0.037002;0.169791;0.595764;-0.0589163;0.171512;0.58109;-0.0723571;0.176422;0.578119;-0.0813353;0.136916;0.667333;-0.0447052;0.131978;0.592973;-0.0731008;0.130752;0.563103;-0.0926511;0.132355;0.546943;-0.107845;0.110541;0.687936;-0.0530459;0.100282;0.621835;-0.0797947;0.0973718;0.587986;-0.0946167;0.0989758;0.566338;-0.106039;0.0880002;0.723415;-0.0615195;0.0666497;0.685942;-0.0864354;0.0552729;0.662804;-0.100461;0.0478607;0.646761;-0.111989
0.400763;0.427401;0.142418;0.781986;3.05374e-05;0.188373;0.760855;-0.00314142;0.21969;0.708009;0.000766245;0.237238;0.663375;-0.000899261;0.255807;0.633017;-0.00382785;0.19236;0.648403;0.0320137;0.199054;0.589538;0.0296396;0.201483;0.562996;0.0185847;0.203615;0.544797;0.0102216;0.167031;0.639449;0.0219899;0.172123;0.57543;0.0164025;0.175957;0.538804;-0.00492795;0.179228;0.511543;-0.0221818;0.141262;0.642836;0.00715812;0.145302;0.586294;-0.0038938;0.151467;0.551714;-0.0236685;0.157194;0.526332;-0.0379368;0.115337;0.656851;-0.00820726;0.107046;0.612424;-0.0164745;0.104665;0.583924;-0.0250834;0.104608;0.558281;-0.0327331
0.402569;0.426897;0.152317;0.739624;2.95974e-05;0.193258;0.734369;-0.00619986;0.230979;0.697398;-0.0108557;0.255819;0.658507;-0.0184326;0.274879;0.624153;-0.0269694;0.210921;0.624169;0.01451;0.232972;0.567939;0.0117022;0.241032;0.541121;0.00438163;0.246578;0.523084;-0.0020701;0.186623;0.610892;0.0084473;0.20248;0.543126;0.00294195;0.20985;0.51042;-0.00909114;0.216683;0.486731;-0.0197322;0.161303;0.610554;-0.000992573;0.176161;0.546941;-0.0103371;0.185034;0.517422;-0.023941;0.191762;0.497323;-0.0332169;0.135067;0.619565;-0.0111597;0.136953;0.569367;-0.0203045;0.141106;0.54089;-0.0288532;0.146967;0.518685;-0.0358161
0.404649;0.426752;0.144677;0.724079;2.8556e-05;0.191813;0.717839;-0.0050795;0.234881;0.681969;-0.00782164;0.262427;0.642614;-0.0127459;0.285769;0.609985;-0.0180415;0.222579;0.616702;0.0146572;0.249226;0.5634;0.0135981;0.262029;0.5331;0.00978161;0.271978;0.507259;0.00639731;0.198045;0.600866;0.0120946;0.222771;0.541446;0.0119546;0.23497;0.50853;0.00613862;0.244168;0.482942;0.000887162;0.172452;0.593999;0.0064947;0.19329;0.537413;0.00523471;0.204886;0.509048;-0.000180989;0.213188;0.488469;-0.00539906;0.145614;0.594634;0.000587003;0.150085;0.550627;-0.00309213;0.155341;0.525677;-0.00640948;0.160773;0.503486;-0.0100981
0.404943;0.428449;0.145848;0.675417;2.58169e-05;0.193277;0.674715;-0.00517917;0.235298;0.643165;-0.000425765;0.261685;0.611779;-0.000103354;0.280593;0.586277;-0.00194734;0.220882;0.582542;0.042663;0.246211;0.535773;0.0497113;0.25924;0.509709;0.0497113;0.268703;0.489917;0.0471203;0.198684;0.566521;0.0396329;0.216548;0.515075;0.0505456;0.228329;0.482798;0.0491404;0.237187;0.456699;0.0449026;0.174537;0.561705;0.0306084;0.189979;0.51225;0.0303669;0.201066;0.485611;0.0224294;0.207154;0.467661;0.0171047;0.149082;0.56484;0.021068;0.148358;0.527179;0.0201787;0.151073;0.502992;0.0155457;0.152901;0.481942;0.0102486
0.407153;0.424564;0.148767;0.645561;2.59397e-05;0.193557;0.637421;0.000316048;0.226205;0.599624;0.00757287;0.243889;0.567587;0.0105551;0.25395;0.542822;0.0138809;0.197402;0.53464;0.0522523;0.204409;0.480015;0.065468;0.208627;0.452062;0.0634617;0.211141;0.433727;0.0570065;0.172455;0.533067;0.0468002;0.177268;0.475432;0.051031;0.183319;0.451453;0.0397344;0.186136;0.438857;0.0290702;0.148678;0.539351;0.0369212;0.155669;0.494272;0.0344568;0.163437;0.480701;0.0218627;0.166221;0.475163;0.0123216;0.126077;0.549674;0.0263878;0.121439;0.512431;0.0247522;0.124142;0.494014;0.0187441;0.126273;0.479661;0.0118418
0.408487;0.424821;0.137036;0.635375;2.50073e-05;0.177566;0.620328;-0.00799452;0.208997;0.578272;-0.008744;0.226159;0.542933;-0.0114297;0.240822;0.516293;-0.0132305;0.184527;0.522225;0.00321394;0.195502;0.469189;-0.00314368;0.19946;0.437879;-0.0119085;0.203652;0.411485;-0.0219016;0.158184;0.519108;-0.00370059;0.160756;0.465315;-0.0186747;0.163405;0.434774;-0.0372661;0.166204;0.414212;-0.0523391;0.132908;0.528315;-0.0141778;0.132023;0.480457;-0.0283764;0.135299;0.456423;-0.0419504;0.138924;0.440062;-0.0512981;0.108922;0.547149;-0.0254617;0.0969093;0.516132;-0.041763;0.0935483;0.500299;-0.0545459;0.0917752;0.487835;-0.064206
0.411222;0.42349;0.128071;0.623065;2.48253e-05;0.165942;0.611545;-0.0140564;0.199405;0.566011;-0.0175491;0.219053;0.526441;-0.0231994;0.238643;0.499026;-0.030783;0.170865;0.509476;0.0214798;0.180704;0.46281;0.0217361;0.185045;0.434705;0.0158081;0.188161;0.409306;0.00839003;0.142484;0.508308;0.0212875;0.144654;0.461043;0.0165024;0.143998;0.431089;0.00462493;0.142959;0.408028;-0.00597075;0.116472;0.517017;0.0152099;0.112756;0.472147;0.00952757;0.112841;0.449597;-0.00215091;0.113728;0.433089;-0.0118881;0.0922602;0.534316;0.00711364;0.0788462;0.507195;-0.0019907;0.0733302;0.492;-0.0140564;0.0694616;0.477615;-0.0240539
