face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46214;0.321275;0.0705446;0.906098;1.01676e-05;0.0643547;0.962981;0.0186166;0.0456715;0.989258;0.0419405;0.030879;1.00438;0.0616522;0.0233256;1.019;0.0827696;0.00459094;0.941153;0.0707399;-0.0199516;0.949657;0.0988528;-0.0292008;0.954388;0.115917;-0.0309685;0.95927;0.129581;0.0019522;0.91717;0.0721129;-0.0192488;0.927735;0.107156;-0.02196;0.934422;0.122062;-0.0186207;0.936559;0.132915;0.00421848;0.900777;0.0714591;-0.0111371;0.913704;0.102122;-0.0133389;0.920868;0.11219;-0.010966;0.922053;0.118728;0.00915667;0.889608;0.0708053;-0.00205604;0.898763;0.0931648;-0.00300816;0.906151;0.10101;0.000687485;0.910393;0.107417
0.455577;0.319044;0.0666133;0.896652;8.98582e-06;0.0602367;0.955985;0.0149786;0.0426438;0.984796;0.0330029;0.0282602;1.0014;0.0479573;0.0221088;1.01671;0.0646843;5.72572e-05;0.940763;0.0629439;-0.0203404;0.942523;0.0894687;-0.0257676;0.945045;0.102038;-0.0242726;0.948225;0.111707;-0.00263978;0.917229;0.0640719;-0.0203672;0.921469;0.0981061;-0.0216537;0.924886;0.112287;-0.0179278;0.925645;0.12202;0.000448868;0.900697;0.0625572;-0.0105157;0.908534;0.0926271;-0.0103611;0.911756;0.102554;-0.0073733;0.911513;0.107904;0.00572382;0.888642;0.0609135;-6.19397e-05;0.894551;0.0829583;0.00119641;0.899059;0.0914024;0.00529491;0.90054;0.0973971
0.46329;0.317368;0.0658707;0.89952;8.24615e-06;0.0612905;0.946692;0.00724072;0.0433011;0.97368;0.0184099;0.0287524;0.992454;0.0264156;0.0217212;1.01312;0.034107;0.00138137;0.941838;0.0464795;-0.0254393;0.946492;0.064939;-0.0403466;0.949326;0.0770138;-0.0500159;0.953364;0.0850856;-0.00246557;0.923593;0.0465788;-0.0296685;0.926811;0.066163;-0.043854;0.930771;0.0741687;-0.0524347;0.932645;0.081182;-0.00188544;0.910178;0.0444285;-0.0251905;0.914612;0.0613993;-0.0373932;0.921309;0.0656337;-0.0443903;0.92342;0.070199;0.000624879;0.900428;0.0420135;-0.0168143;0.902714;0.0517064;-0.0270157;0.909549;0.0541875;-0.0329697;0.91416;0.0581573
0.474518;0.311432;0.0640763;0.903803;8.44373e-06;0.0587267;0.945929;0.0176098;0.0421983;0.970603;0.0367095;0.0302281;0.988072;0.0520209;0.0251296;1.00444;0.0665716;-0.00109146;0.940277;0.0589317;-0.023239;0.941534;0.0820415;-0.033988;0.938569;0.0968775;-0.0391298;0.938084;0.109177;-0.00429269;0.923069;0.0569345;-0.0255816;0.92247;0.0803297;-0.0303336;0.919722;0.0914249;-0.0312293;0.918621;0.102774;-0.00287468;0.909266;0.0536694;-0.0202523;0.910453;0.0738627;-0.0230994;0.908602;0.0805199;-0.0232777;0.906014;0.0884451;0.000259067;0.898536;0.0510699;-0.0127604;0.899462;0.0642257;-0.0148039;0.90074;0.0686004;-0.0144449;0.900863;0.0752576
0.477707;0.308304;0.0638413;0.919268;6.0952e-06;0.0573144;0.958968;0.00163219;0.0420572;0.984111;0.00782879;0.0294566;1.00498;0.0124399;0.0239889;1.02867;0.0156432;0.0113587;0.942993;0.0305969;-0.00865067;0.941098;0.0419451;-0.0217806;0.943157;0.047691;-0.0279266;0.946066;0.0513971;0.0102897;0.924339;0.0343892;-0.0103826;0.923044;0.0483805;-0.0195518;0.925521;0.0524026;-0.0232617;0.927433;0.0561661;0.0120614;0.909646;0.036745;-0.00467146;0.907038;0.0503341;-0.010479;0.910647;0.054586;-0.0117883;0.912909;0.0591253;0.0147513;0.899889;0.0387561;0.00456451;0.896123;0.046513;0.00176594;0.900702;0.0483805;0.00246416;0.903833;0.0519142
0.478192;0.307795;0.0597744;0.918878;5.06891e-06;0.0538308;0.958476;0.00109912;0.0395844;0.983572;0.0048901;0.0280363;1.00349;0.008235;0.0215469;1.02305;0.00974342;0.0117092;0.940518;0.0174511;-0.000997333;0.942088;0.0255083;-0.00808118;0.944916;0.0265139;-0.00998904;0.947375;0.0260233;0.0106782;0.920255;0.0222829;-0.0017331;0.924254;0.0355889;-0.00506554;0.928668;0.0393171;-0.00571031;0.931877;0.0418434;0.0131575;0.904964;0.0262195;0.00476519;0.910406;0.040666;0.00408133;0.917092;0.0437319;0.00544161;0.921639;0.0456205;0.0166641;0.894595;0.0295062;0.0132812;0.90159;0.039685;0.0153153;0.9083;0.041034;0.01768;0.912508;0.0425792
0.477491;0.304105;0.0638874;0.914854;7.04992e-06;0.0584927;0.953864;0.0157999;0.0435956;0.981323;0.0308147;0.0326316;1.00019;0.0414134;0.0244013;1.01552;0.0526008;0.0133791;0.937152;0.0536313;-0.00160268;0.940983;0.0704125;-0.00745465;0.94834;0.0755647;-0.00769558;0.953996;0.078705;0.0107212;0.918636;0.0510307;-0.00389933;0.927141;0.0731113;-0.00732311;0.938612;0.0782143;-0.00636506;0.946493;0.0826304;0.0116049;0.904733;0.0471788;0.00115396;0.91491;0.068597;0.00027658;0.927584;0.072915;0.00292707;0.93705;0.0754175;0.0138848;0.894552;0.0429345;0.00876836;0.905892;0.0581455;0.0108125;0.914721;0.0610405;0.0145648;0.921333;0.0638374
0.474192;0.301505;0.0649584;0.936905;1.37363e-05;0.0464556;0.918243;0.0108648;0.0239617;0.918738;0.0158986;0.0072542;0.927914;0.0221938;0.00163975;0.933546;0.0260614;0.0121043;0.918989;-0.0101151;-0.00657866;0.93899;0.00177907;0.00248412;0.941826;0.0135305;0.0118771;0.940288;0.0241216;0.0163432;0.938672;-0.0105495;-0.000287598;0.956851;0.00529855;0.00724286;0.958745;0.012519;0.0150349;0.95725;0.014661;0.022913;0.955963;-0.0072353;0.00700399;0.974889;0.0101032;0.0147833;0.973937;0.0130783;0.0225659;0.968969;0.0112873;0.0301444;0.971076;-0.00307322;0.0155942;0.98477;0.00936543;0.0215044;0.982204;0.0106982;0.0291984;0.976973;0.00982358
0.475351;0.301654;0.0623108;0.958996;1.08011e-05;0.0395887;0.936333;0.0189344;0.0226699;0.929545;0.038694;0.0140461;0.926208;0.0557486;0.00770101;0.923232;0.0728492;0.0156784;0.942967;0.0680812;0.0048478;0.942187;0.0948094;0.00102295;0.938315;0.110214;-0.000548625;0.935745;0.1214;0.0246609;0.957825;0.0689064;0.0144302;0.958126;0.0990272;0.0110655;0.955913;0.112781;0.00898179;0.953459;0.126076;0.0355916;0.969976;0.0688147;0.0285489;0.969991;0.0925171;0.0263398;0.969314;0.094626;0.0250798;0.968249;0.0988438;0.0469361;0.979925;0.0689981;0.0422378;0.979674;0.0876574;0.0410856;0.981476;0.0926546;0.0405014;0.981699;0.099669
0.475549;0.301981;0.0810143;0.774253;3.84727e-05;0.125128;0.707995;-0.0476226;0.129437;0.638012;-0.0688283;0.122243;0.578387;-0.0875103;0.113204;0.528845;-0.106061;0.0723262;0.558209;-0.017371;0.0521948;0.488003;-0.0519162;0.0492869;0.473582;-0.0945898;0.0447603;0.487157;-0.125661;0.0419654;0.567037;-0.011963;0.0181418;0.479101;-0.0480487;0.0150944;0.466764;-0.0891491;0.0116666;0.483658;-0.121531;0.0163792;0.585277;-0.0144621;-0.00617291;0.502904;-0.0576519;-0.00868705;0.483721;-0.098785;-0.0090725;0.494302;-0.125792;-0.0043028;0.611439;-0.0210582;-0.0249873;0.549272;-0.0451317;-0.0324296;0.510974;-0.0734824;-0.035745;0.49266;-0.0989161
