face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445898;0.319364;0.21219;0.828119;2.1329e-05;0.177262;0.85842;-0.0484574;0.165451;0.880692;-0.0965371;0.154597;0.893525;-0.137278;0.138971;0.901768;-0.175699;0.182983;0.879875;-0.145588;0.199057;0.900081;-0.202356;0.20976;0.933101;-0.218976;0.220001;0.965624;-0.231387;0.215521;0.871799;-0.139868;0.226027;0.894274;-0.195233;0.238026;0.93241;-0.200629;0.245808;0.961182;-0.212932;0.244185;0.867541;-0.135012;0.257218;0.896733;-0.181742;0.261189;0.933662;-0.17613;0.26465;0.961362;-0.173972;0.268447;0.863639;-0.133932;0.279785;0.891282;-0.171274;0.285235;0.924706;-0.189513;0.289248;0.949005;-0.205701
0.445696;0.317058;0.220376;0.935067;2.87535e-05;0.262493;0.890797;-0.0447482;0.283959;0.838289;-0.0824518;0.286396;0.798188;-0.115691;0.278193;0.765255;-0.139801;0.237659;0.765467;-0.072629;0.224786;0.717004;-0.117675;0.232537;0.743875;-0.140694;0.238551;0.768852;-0.151509;0.207211;0.782094;-0.0739189;0.194016;0.732545;-0.132359;0.206868;0.764663;-0.158752;0.214047;0.784922;-0.173139;0.181233;0.808377;-0.0797233;0.169206;0.758425;-0.13355;0.181386;0.784741;-0.159843;0.189055;0.805154;-0.173734;0.157937;0.84277;-0.0877105;0.142774;0.802146;-0.128192;0.148412;0.809242;-0.154486;0.154138;0.818595;-0.174429
0.445318;0.314757;0.201427;0.845773;2.67337e-05;0.239538;0.809924;-0.0341821;0.261012;0.759323;-0.0620277;0.265159;0.713259;-0.0879674;0.263889;0.669818;-0.112274;0.219745;0.686216;-0.0456916;0.21392;0.615947;-0.0822745;0.211384;0.610811;-0.110986;0.212807;0.629116;-0.127719;0.192159;0.696492;-0.044949;0.183127;0.633053;-0.0851952;0.186548;0.650648;-0.109501;0.193561;0.677531;-0.126234;0.16884;0.71663;-0.0483895;0.16173;0.677589;-0.0871259;0.168147;0.698762;-0.110689;0.175371;0.718952;-0.125936;0.147018;0.744364;-0.0538596;0.13599;0.71647;-0.0867298;0.143944;0.731523;-0.109303;0.153627;0.747122;-0.127521
0.44482;0.316704;0.202122;0.78291;2.52913e-05;0.235093;0.742207;-0.0317117;0.251263;0.683112;-0.0505576;0.253332;0.631587;-0.0672831;0.253265;0.584205;-0.0853904;0.211559;0.626239;-0.0165587;0.206002;0.563902;-0.0326647;0.201597;0.53076;-0.0549892;0.198435;0.506777;-0.0726677;0.186559;0.636432;-0.0129491;0.175606;0.578142;-0.0247547;0.169708;0.551957;-0.0447204;0.16754;0.536973;-0.0612314;0.16639;0.657999;-0.0152483;0.150749;0.607105;-0.030854;0.143808;0.58645;-0.0530355;0.142063;0.576973;-0.0692844;0.149722;0.688842;-0.0199896;0.131995;0.656815;-0.0398362;0.124881;0.637961;-0.0584677;0.122667;0.625847;-0.073573
0.443633;0.319008;0.207292;0.712351;2.56048e-05;0.239565;0.669911;-0.00495369;0.253146;0.61614;-0.00919062;0.251711;0.568229;-0.01489;0.248799;0.526869;-0.020624;0.207224;0.568678;0.0142541;0.200579;0.509714;0.0166587;0.195027;0.479429;0.0115432;0.190448;0.454876;0.00619066;0.181067;0.575838;0.0100519;0.165375;0.514343;0.0156761;0.155246;0.481627;0.0117397;0.148214;0.454188;0.00600569;0.161126;0.595799;0.00235112;0.14113;0.541675;0.00264158;0.131833;0.51108;-0.00520513;0.127707;0.487576;-0.0126588;0.146258;0.624813;-0.00630627;0.12586;0.588418;-0.0123929;0.118706;0.566437;-0.0211442;0.116131;0.547961;-0.0285776
0.442991;0.320071;0.209356;0.671085;2.588e-05;0.240664;0.630193;-0.00688626;0.255654;0.572924;-0.010445;0.255621;0.524848;-0.0158129;0.253928;0.484232;-0.0209375;0.20671;0.520277;0.0151011;0.199384;0.461152;0.018138;0.193262;0.430475;0.0131201;0.187303;0.405848;0.00835129;0.180913;0.526137;0.0109551;0.163805;0.464187;0.0192649;0.152558;0.429689;0.0149469;0.143476;0.400004;0.00845806;0.162012;0.545345;0.00280996;0.142677;0.489466;0.00419641;0.132526;0.456877;-0.00429131;0.125478;0.430394;-0.012432;0.148046;0.574682;-0.00688033;0.128679;0.536486;-0.0118567;0.120035;0.514372;-0.0202258;0.114285;0.494356;-0.0273078
0.444092;0.320777;0.213953;0.649207;2.52252e-05;0.245253;0.606952;-0.00924866;0.262092;0.545831;-0.0130004;0.265359;0.496421;-0.0178893;0.268677;0.458908;-0.0229605;0.210096;0.48912;0.00955878;0.204575;0.430387;0.0123984;0.200751;0.398112;0.00723597;0.197847;0.370045;0.000793524;0.185242;0.493864;0.00549082;0.168322;0.432073;0.0136693;0.159604;0.394707;0.0102216;0.153666;0.36351;0.00262836;0.167463;0.512512;-0.00292327;0.146994;0.457009;-0.00263292;0.138121;0.421889;-0.0103675;0.132863;0.392599;-0.0196648;0.154552;0.540371;-0.0132558;0.135411;0.501589;-0.0204431;0.126566;0.476922;-0.0298925;0.121322;0.453414;-0.0383081
0.443841;0.323235;0.223261;0.628081;2.58178e-05;0.254456;0.587358;-0.0105398;0.273706;0.534519;-0.0184916;0.280179;0.48899;-0.0277496;0.285271;0.450211;-0.0374693;0.227398;0.466349;0.00793367;0.221642;0.406242;0.00672479;0.217837;0.375111;-0.00239043;0.217262;0.348581;-0.0117426;0.2043;0.470881;0.00247699;0.18811;0.408871;-0.00225678;0.182785;0.376832;-0.0147131;0.181176;0.354423;-0.0254898;0.186225;0.48726;-0.00654862;0.167678;0.431139;-0.0121556;0.161467;0.399799;-0.0275552;0.159989;0.377956;-0.0398992;0.172292;0.512419;-0.0170337;0.154577;0.473212;-0.0284786;0.147331;0.449648;-0.0433254;0.144655;0.432132;-0.0540413
0.444876;0.323777;0.23359;0.615486;2.4244e-05;0.268302;0.576652;0.00162858;0.288044;0.520738;0.000870476;0.297114;0.479525;-0.00570158;0.305494;0.447341;-0.0160457;0.251083;0.455372;0.0239762;0.247152;0.395852;0.025811;0.243763;0.36744;0.0224246;0.242277;0.344317;0.0177697;0.22841;0.458971;0.00955599;0.219349;0.39659;0.00850927;0.216524;0.362622;0.00151314;0.215426;0.332909;-0.00705617;0.210262;0.477057;-0.00879866;0.196794;0.422362;-0.0219689;0.195063;0.387287;-0.0381008;0.195666;0.359576;-0.0513758;0.196366;0.504872;-0.0267962;0.187762;0.471003;-0.041007;0.192649;0.455163;-0.0526072;0.198333;0.445941;-0.0622617
0.44668;0.323963;0.241809;0.595636;2.89703e-05;0.285568;0.576726;-0.0140806;0.307644;0.528051;-0.0273694;0.318518;0.486236;-0.0369764;0.330796;0.4568;-0.0427037;0.272957;0.446649;-0.0362374;0.272421;0.37179;-0.0439706;0.273743;0.348412;-0.0406715;0.2726;0.342381;-0.0375043;0.248248;0.44394;-0.0314339;0.248836;0.357904;-0.0443401;0.252826;0.335149;-0.0380058;0.254441;0.330606;-0.0318298;0.22743;0.450687;-0.0264721;0.226753;0.37459;-0.0347594;0.230077;0.348923;-0.030431;0.231735;0.342086;-0.0249941;0.208767;0.46632;-0.0217741;0.205363;0.407643;-0.0276861;0.211472;0.382257;-0.0294809;0.216421;0.373011;-0.029692
