face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.486352;0.0872146;0.251203;0.728101;3.96976e-06;0.252433;0.717084;-0.00368237;0.249089;0.708349;-0.0059341;0.244226;0.704248;-0.00716476;0.240159;0.700976;-0.00814545;0.240851;0.707505;-0.00653789;0.23351;0.703232;-0.010476;0.228935;0.701789;-0.0135142;0.22505;0.70196;-0.0155602;0.238245;0.712665;-0.00618408;0.23022;0.709103;-0.0105914;0.225565;0.708366;-0.0143064;0.22226;0.708844;-0.0177831;0.236776;0.718582;-0.00601102;0.229247;0.716322;-0.0115067;0.228237;0.715752;-0.0149602;0.228338;0.716135;-0.0170447;0.236175;0.725163;-0.00582257;0.230608;0.723651;-0.0102837;0.229576;0.723027;-0.0128989;0.229422;0.723036;-0.0149295;0.253071;0.720968;6.18293e-06;0.24317;0.705853;-0.0142524;0.236259;0.697555;-0.0270545;0.230044;0.696918;-0.0357008;0.224407;0.699225;-0.0438172;0.239362;0.700022;-0.0435661;0.234281;0.700046;-0.0605798;0.227915;0.702026;-0.0693377;0.223317;0.70491;-0.0751948;0.240618;0.710196;-0.0424784;0.238329;0.713609;-0.0647077;0.231136;0.715775;-0.0739676;0.226359;0.719287;-0.080271;0.242118;0.721122;-0.0409723;0.241597;0.725552;-0.0594084;0.235751;0.727556;-0.0637594;0.231247;0.731054;-0.0661581;0.24331;0.731615;-0.0396335;0.242575;0.734641;-0.0527424;0.238452;0.736827;-0.0581254;0.234385;0.739593;-0.0619744
0.475808;0.103196;0.25191;0.732247;4.68126e-06;0.253159;0.719146;-0.00426665;0.249631;0.708868;-0.00747514;0.24466;0.703585;-0.00933224;0.240734;0.700186;-0.0110066;0.241356;0.710959;-0.0120265;0.233885;0.704985;-0.0178316;0.229329;0.702176;-0.0210953;0.225388;0.701066;-0.0231521;0.238374;0.716669;-0.011848;0.230397;0.711481;-0.0188005;0.225987;0.709;-0.0237641;0.222726;0.708178;-0.0282177;0.236702;0.723408;-0.0113466;0.229518;0.719235;-0.0185795;0.228471;0.717394;-0.0222852;0.228408;0.717543;-0.024563;0.235895;0.730503;-0.0107856;0.230572;0.727219;-0.0161742;0.229514;0.725368;-0.0186305;0.22946;0.724894;-0.0204153
0.479954;0.111219;0.25017;0.730873;4.57565e-06;0.252242;0.719841;-0.00557181;0.247898;0.709686;-0.00928761;0.242506;0.703788;-0.011636;0.238024;0.699658;-0.0136284;0.241686;0.711601;-0.015545;0.235756;0.705168;-0.0246053;0.231724;0.701604;-0.0290598;0.22774;0.699563;-0.0311203;0.239488;0.716771;-0.015295;0.23286;0.712264;-0.0238326;0.228982;0.709235;-0.0285143;0.225672;0.70722;-0.0320597;0.238533;0.723292;-0.0151965;0.231477;0.720403;-0.0235296;0.229121;0.719494;-0.0262417;0.22772;0.719537;-0.0269538;0.23821;0.730837;-0.0150147;0.232514;0.728879;-0.0221206;0.230532;0.728271;-0.0256508;0.229356;0.728031;-0.0278477
0.470488;0.124073;0.249927;0.731247;3.42759e-06;0.251153;0.720635;-0.00483062;0.248066;0.71016;-0.00918216;0.244209;0.703922;-0.012203;0.240861;0.699769;-0.0152238;0.241246;0.714652;-0.0150907;0.23574;0.708795;-0.0217444;0.232264;0.704927;-0.025231;0.229022;0.701868;-0.0270674;0.23971;0.719034;-0.014931;0.233947;0.715589;-0.0217444;0.230203;0.712174;-0.0249116;0.226842;0.708997;-0.0276796;0.239476;0.724584;-0.0146116;0.233469;0.722265;-0.0215182;0.230598;0.720339;-0.025058;0.228698;0.719019;-0.0273868;0.240113;0.730627;-0.0142922;0.235548;0.729062;-0.0197084;0.233241;0.727917;-0.0227292;0.231778;0.727041;-0.0250846
0.470885;0.133448;0.250909;0.727359;3.19851e-06;0.251073;0.718155;-0.00561784;0.247187;0.710202;-0.00954263;0.243036;0.706008;-0.0117097;0.23967;0.702686;-0.0139753;0.240922;0.714735;-0.016635;0.23511;0.710687;-0.0223852;0.23184;0.707572;-0.0244538;0.229011;0.705136;-0.0251802;0.239788;0.718547;-0.0153051;0.233345;0.716769;-0.0216833;0.229887;0.714143;-0.0233702;0.227052;0.711425;-0.0247985;0.240068;0.723016;-0.0137044;0.234221;0.721974;-0.0195532;0.23197;0.720767;-0.0207722;0.230576;0.720116;-0.0213632;0.241182;0.727388;-0.0121838;0.236531;0.726613;-0.0168935;0.234407;0.725908;-0.0188144;0.233144;0.725882;-0.0199102
0.466962;0.14495;0.250347;0.726084;2.9152e-06;0.250148;0.717908;-0.00369808;0.246319;0.711359;-0.00598737;0.242443;0.707504;-0.00702693;0.239179;0.704734;-0.00813465;0.240538;0.715088;-0.00981043;0.235238;0.711663;-0.0133267;0.232045;0.708639;-0.0149287;0.22941;0.705914;-0.0156217;0.239583;0.71836;-0.00870271;0.234083;0.716229;-0.0122133;0.230815;0.713485;-0.0141107;0.228273;0.710776;-0.0161102;0.23978;0.722096;-0.00736208;0.234449;0.721273;-0.0102422;0.232311;0.719482;-0.010725;0.230888;0.718176;-0.0113896;0.240746;0.725974;-0.00613507;0.236135;0.725047;-0.00840732;0.234;0.723956;-0.00898106;0.232589;0.723357;-0.00950936
0.470106;0.167582;0.249926;0.724192;2.73041e-06;0.248996;0.716978;-0.00384604;0.245426;0.71143;-0.0060609;0.241851;0.708141;-0.00693643;0.238874;0.705792;-0.00794223;0.240562;0.715381;-0.00932848;0.235457;0.712259;-0.0125596;0.232634;0.709729;-0.0140084;0.230474;0.707521;-0.0147171;0.240153;0.718372;-0.00812463;0.23508;0.716672;-0.0114235;0.232084;0.714403;-0.0130286;0.229999;0.712037;-0.0148213;0.240696;0.721683;-0.00682699;0.235743;0.721162;-0.00925552;0.233632;0.720001;-0.00926073;0.232424;0.718804;-0.00984441;0.241843;0.725059;-0.00559709;0.23769;0.724346;-0.0072908;0.235272;0.723935;-0.00748884;0.233704;0.723556;-0.00799435;0.253957;0.711637;9.13019e-06;0.239441;0.695269;-0.00353716;0.224476;0.688483;-0.0133116;0.213838;0.687702;-0.0222068;0.206833;0.692454;-0.0293836;0.22142;0.68658;-0.0386794;0.204919;0.692227;-0.0529972;0.203561;0.701413;-0.0577698;0.206903;0.704904;-0.0598356;0.225457;0.696072;-0.0436301;0.210287;0.704425;-0.0631479;0.210239;0.71338;-0.0672794;0.214166;0.715698;-0.0709835;0.231552;0.707238;-0.0472986;0.219635;0.716909;-0.0640383;0.219128;0.724788;-0.0655342;0.221985;0.726061;-0.0671726;0.23855;0.720412;-0.0500411;0.229496;0.731901;-0.0623644;0.228781;0.738334;-0.0684192;0.229807;0.738853;-0.0743671
0.469349;0.169462;0.249925;0.722925;2.57828e-06;0.248834;0.716038;-0.00284471;0.245549;0.711357;-0.00484981;0.242625;0.708351;-0.00604621;0.240299;0.706058;-0.00758273;0.240434;0.715684;-0.00701189;0.236408;0.713354;-0.00953312;0.234168;0.711441;-0.0103038;0.232402;0.709932;-0.0105606;0.240074;0.718394;-0.00649813;0.235977;0.71722;-0.00919061;0.233299;0.715361;-0.0106938;0.23122;0.713417;-0.012121;0.240624;0.72124;-0.00594155;0.236299;0.720776;-0.00822493;0.234081;0.719535;-0.00892422;0.232513;0.71825;-0.00971389;0.241881;0.724125;-0.00545633;0.237995;0.723796;-0.00723071;0.235643;0.72359;-0.00804417;0.233875;0.723172;-0.00898606;0.250167;0.715944;7.63426e-06;0.237503;0.703352;-0.0160907;0.223099;0.695556;-0.0330613;0.211505;0.695556;-0.047392;0.20442;0.702128;-0.0601199;0.231596;0.694263;-0.0493719;0.219321;0.697108;-0.0734136;0.214235;0.705259;-0.084853;0.214326;0.710549;-0.0903842;0.236506;0.704266;-0.0490262;0.22454;0.710683;-0.0778762;0.220583;0.719942;-0.0868644;0.222249;0.724976;-0.0909499;0.241069;0.715764;-0.0482405;0.231277;0.723205;-0.0712137;0.228504;0.730351;-0.0738536;0.23102;0.733013;-0.073665;0.244652;0.727306;-0.0479577;0.237184;0.733901;-0.0610628;0.235004;0.739033;-0.0646769;0.236177;0.741084;-0.0671282
0.476441;0.165922;0.24897;0.720918;5.09332e-06;0.244432;0.720703;-0.0161546;0.234736;0.717745;-0.0258176;0.227538;0.714952;-0.0324083;0.222588;0.712934;-0.0379088;0.223944;0.710499;-0.0260406;0.216045;0.708302;-0.0371655;0.214669;0.709548;-0.043657;0.215159;0.709918;-0.0477948;0.224516;0.708755;-0.0219524;0.216819;0.707864;-0.0354311;0.215619;0.708506;-0.0434836;0.215242;0.708195;-0.0500247;0.226795;0.708219;-0.0187933;0.220035;0.708457;-0.0300793;0.220176;0.708898;-0.0360257;0.221386;0.708232;-0.0403617;0.23063;0.709484;-0.0165882;0.226026;0.710616;-0.0255946;0.225867;0.711233;-0.0317393;0.226772;0.711261;-0.0371407
0.467407;0.184107;0.250996;0.722806;5.48119e-06;0.247788;0.708566;-0.00706868;0.239508;0.700616;-0.0117213;0.232461;0.698815;-0.0143167;0.226685;0.69942;-0.016585;0.229883;0.706742;-0.0167011;0.221453;0.706138;-0.0239913;0.218391;0.705288;-0.027705;0.216941;0.70325;-0.0290765;0.22924;0.714429;-0.0159731;0.221267;0.714077;-0.0241812;0.219574;0.712301;-0.0286123;0.218514;0.709617;-0.0324526;0.230756;0.72242;-0.0151924;0.223968;0.721459;-0.0232528;0.225725;0.719022;-0.0264601;0.227876;0.717161;-0.0285279;0.233404;0.730462;-0.0145383;0.229061;0.730682;-0.0196446;0.230778;0.727895;-0.0215858;0.23268;0.72581;-0.0231684;0.254218;0.717331;8.16523e-06;0.241586;0.700473;-0.00876659;0.22638;0.691413;-0.0207932;0.213903;0.688439;-0.0314009;0.205409;0.689721;-0.0406405;0.224356;0.69052;-0.0454038;0.209159;0.689071;-0.0629708;0.206912;0.697152;-0.0702678;0.208601;0.703568;-0.0749298;0.227867;0.700172;-0.0487821;0.21368;0.701426;-0.0723624;0.211372;0.709512;-0.0787135;0.21359;0.715538;-0.0845241;0.233117;0.710879;-0.0513496;0.221452;0.713914;-0.0727002;0.218898;0.721057;-0.0769568;0.220657;0.725969;-0.0799297;0.239258;0.722337;-0.0533427;0.231087;0.729205;-0.0695922;0.227495;0.7353;-0.0781054;0.226179;0.738513;-0.0860105
0.472636;0.184078;0.251549;0.72404;5.17243e-06;0.248256;0.7087;-0.00632063;0.240627;0.700904;-0.00948333;0.233077;0.699974;-0.0111552;0.227707;0.702235;-0.0126794;0.230256;0.707368;-0.0133843;0.223989;0.707075;-0.0209386;0.223399;0.70563;-0.0243299;0.224218;0.703927;-0.0259494;0.228996;0.714205;-0.0123936;0.224225;0.715418;-0.0203099;0.224849;0.713662;-0.0249205;0.226353;0.712182;-0.0292454;0.229706;0.721407;-0.0117268;0.227427;0.721258;-0.0182236;0.232362;0.719119;-0.0197764;0.236714;0.718686;-0.0212053;0.231274;0.72899;-0.0114124;0.229642;0.728442;-0.0166804;0.233776;0.726192;-0.0186428;0.237372;0.725418;-0.0201193;0.245872;0.712431;7.40947e-06;0.237517;0.697514;-0.0163874;0.227141;0.690678;-0.0328903;0.217671;0.691516;-0.0458847;0.211185;0.696503;-0.0573487;0.231323;0.693549;-0.0442965;0.220273;0.700079;-0.0645101;0.216691;0.705044;-0.0737506;0.217063;0.707202;-0.0784285;0.234468;0.704924;-0.0423618;0.22401;0.714189;-0.0672245;0.221758;0.718576;-0.0764072;0.22348;0.720169;-0.081605;0.23787;0.716286;-0.0400517;0.230036;0.725455;-0.0600053;0.229312;0.728489;-0.0648566;0.231736;0.728695;-0.0669357;0.240758;0.726879;-0.0382613;0.236095;0.735513;-0.0506782;0.235077;0.738355;-0.057291;0.235781;0.73838;-0.0622577
