face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441278;0.426343;0.208567;0.998813;2.76141e-05;0.24848;0.959112;-0.028784;0.264156;0.901812;-0.0577128;0.258824;0.846737;-0.079977;0.246632;0.811043;-0.0935962;0.221638;0.866126;-0.0699798;0.212639;0.798194;-0.08244;0.213912;0.82312;-0.0777554;0.21621;0.855276;-0.0742781;0.189944;0.871999;-0.0683861;0.178117;0.812039;-0.0953831;0.182363;0.843944;-0.103545;0.187705;0.876894;-0.10992;0.165019;0.891653;-0.0658747;0.149638;0.847891;-0.0905053;0.153565;0.874045;-0.103062;0.160819;0.89928;-0.116392;0.146164;0.91876;-0.0640395;0.129936;0.892101;-0.0849997;0.131859;0.912616;-0.10596;0.138486;0.934931;-0.126244
0.442285;0.429025;0.219746;0.924471;2.59331e-05;0.246591;0.861099;-0.0276115;0.254205;0.791282;-0.0524592;0.246415;0.742699;-0.0721184;0.232948;0.722248;-0.0899003;0.201998;0.771139;-0.0722749;0.193415;0.718328;-0.0920905;0.200856;0.738309;-0.0939678;0.207271;0.763103;-0.0955321;0.176207;0.794067;-0.0725356;0.171036;0.743663;-0.106326;0.184916;0.76397;-0.10909;0.197448;0.789465;-0.107839;0.158191;0.82294;-0.0746215;0.150804;0.78229;-0.106066;0.165273;0.794248;-0.116391;0.179022;0.815751;-0.122648;0.145999;0.85669;-0.0767595;0.133476;0.82585;-0.103041;0.148607;0.829217;-0.118894;0.164834;0.844157;-0.128071
0.442808;0.430743;0.222371;0.859708;2.60071e-05;0.252385;0.809752;-0.0306012;0.26532;0.749308;-0.0570907;0.267678;0.703648;-0.0811463;0.265686;0.66875;-0.101138;0.225578;0.706041;-0.0474259;0.221756;0.657083;-0.0778854;0.22237;0.669285;-0.0964115;0.223473;0.687091;-0.107187;0.200021;0.718889;-0.0501907;0.192216;0.672693;-0.0846909;0.199669;0.690778;-0.109644;0.207385;0.710357;-0.124484;0.17967;0.74123;-0.05624;0.168417;0.703631;-0.0899368;0.177642;0.717048;-0.113803;0.186902;0.734852;-0.129116;0.163253;0.769879;-0.0636599;0.152589;0.741193;-0.0844073;0.161059;0.745215;-0.102839;0.17023;0.757304;-0.115599
0.442375;0.436181;0.222401;0.807764;2.72806e-05;0.258637;0.777946;-0.0268078;0.28363;0.729776;-0.0393718;0.29009;0.684939;-0.0480009;0.285279;0.654781;-0.0512225;0.250429;0.679061;-0.0206178;0.254184;0.619896;-0.0445953;0.252589;0.635895;-0.0676523;0.249482;0.66434;-0.0797101;0.225629;0.677311;-0.0184778;0.22422;0.617194;-0.0560548;0.226074;0.637055;-0.0869355;0.226148;0.66643;-0.102721;0.202902;0.685292;-0.019985;0.197013;0.638731;-0.0570673;0.198374;0.653289;-0.087856;0.198463;0.677887;-0.103642;0.18139;0.701143;-0.0213197;0.170705;0.66584;-0.0426854;0.171581;0.67075;-0.0647529;0.172899;0.686704;-0.0786055
0.439029;0.435763;0.228776;0.770247;2.57293e-05;0.268151;0.754509;-0.0196687;0.29776;0.715186;-0.0345411;0.31154;0.681413;-0.0477898;0.31822;0.655079;-0.0572101;0.268186;0.656125;-0.0309494;0.279431;0.598451;-0.0550164;0.288265;0.598733;-0.0704158;0.292954;0.615722;-0.0790618;0.244405;0.651664;-0.0339389;0.254936;0.588338;-0.068351;0.265904;0.586784;-0.0911921;0.272956;0.604544;-0.105903;0.222977;0.654195;-0.0394019;0.228804;0.599823;-0.0708029;0.240166;0.594626;-0.0914502;0.249153;0.607233;-0.102806;0.202724;0.663753;-0.045381;0.203849;0.623628;-0.0727816;0.214157;0.617383;-0.0925686;0.223705;0.625082;-0.106161
0.441225;0.43804;0.232856;0.740926;2.32096e-05;0.269969;0.736472;-0.00708665;0.302469;0.703009;-0.0111106;0.322068;0.670395;-0.0172737;0.338536;0.641345;-0.0254629;0.287441;0.650319;0.0147105;0.304117;0.609834;0.0105357;0.310577;0.589577;-0.00225109;0.315293;0.577007;-0.013344;0.268004;0.638823;0.0106017;0.282577;0.590847;0.00510295;0.289648;0.569608;-0.0121378;0.295979;0.557181;-0.0269519;0.248334;0.636262;0.00346558;0.260412;0.589102;-0.00598878;0.268821;0.571248;-0.0230316;0.276662;0.561954;-0.0352636;0.227553;0.64052;-0.00405456;0.230127;0.602967;-0.0146445;0.236136;0.586207;-0.024596;0.243924;0.575678;-0.0329831
0.442774;0.440064;0.23287;0.70721;2.19862e-05;0.269855;0.707875;0.00459574;0.302476;0.68147;0.00936092;0.321403;0.654457;0.0107715;0.335092;0.631431;0.0112844;0.293344;0.622128;0.0342196;0.308756;0.583361;0.0389092;0.316653;0.56239;0.0342929;0.321725;0.546493;0.0275698;0.274799;0.607262;0.0272035;0.287318;0.564175;0.0312336;0.294904;0.53973;0.021488;0.301253;0.521617;0.0118889;0.254694;0.603705;0.0178151;0.265613;0.561489;0.016029;0.274014;0.538517;0.00472626;0.281267;0.52215;-0.00494609;0.233188;0.608483;0.00871061;0.23548;0.574069;0.00120103;0.240472;0.555284;-0.00754278;0.24698;0.540032;-0.0149573
0.445011;0.440842;0.22227;0.670121;1.98781e-05;0.261972;0.673613;0.00558341;0.290374;0.642402;0.0132309;0.299376;0.615726;0.0162461;0.301686;0.599121;0.020184;0.2857;0.580898;0.0466077;0.299261;0.538979;0.0502602;0.309469;0.527232;0.0422323;0.315922;0.529195;0.0323781;0.26644;0.565007;0.0385607;0.279067;0.517702;0.03799;0.290756;0.501797;0.0245213;0.297697;0.500658;0.0128409;0.245236;0.561647;0.0268803;0.256746;0.519086;0.0196323;0.26979;0.50596;0.00359069;0.277831;0.507742;-0.007676;0.221898;0.565805;0.0155137;0.2245;0.535139;0.00726224;0.231036;0.519746;-0.00493185;0.235966;0.514407;-0.0144674
0.445964;0.440185;0.209718;0.648113;1.94968e-05;0.244484;0.634857;0.000207676;0.271732;0.599066;0.00693296;0.288016;0.567413;0.0110482;0.299995;0.546591;0.0166836;0.26017;0.543672;0.0273611;0.272715;0.497051;0.0306051;0.278215;0.47514;0.0294929;0.281551;0.462941;0.0262488;0.242767;0.534427;0.0233014;0.254683;0.485322;0.0238761;0.262363;0.463336;0.0174436;0.265771;0.449195;0.0111224;0.223932;0.537108;0.0167577;0.233626;0.493032;0.0137918;0.240643;0.473992;0.00683564;0.24461;0.460608;0.000323244;0.204354;0.547869;0.00970429;0.203996;0.51709;0.00611268;0.206045;0.495865;0.000330486;0.207833;0.476499;-0.00555193
0.447621;0.438388;0.202243;0.620905;1.95589e-05;0.235248;0.612126;-0.0082283;0.263524;0.578224;-0.010106;0.280087;0.544225;-0.0140198;0.296174;0.519019;-0.0179253;0.244622;0.530693;0.0127347;0.252946;0.484324;0.0111825;0.256017;0.454667;0.00678459;0.258141;0.426859;0.000752627;0.224594;0.524857;0.00877908;0.230413;0.477695;0.00113911;0.234916;0.447967;-0.0117416;0.237727;0.421858;-0.0219143;0.204176;0.528456;0.00133209;0.207103;0.485176;-0.00713509;0.211222;0.458289;-0.017942;0.214098;0.43527;-0.0251022;0.183304;0.540779;-0.00658431;0.176719;0.51111;-0.0165651;0.174764;0.48896;-0.0265375;0.173796;0.468036;-0.034215
