face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.537886;0.310314;0.27582;0.455763;2.23716e-05;0.32087;0.476375;-0.059569;0.356416;0.465106;-0.0943522;0.380983;0.446631;-0.122087;0.407551;0.433725;-0.153783;0.340425;0.350203;-0.0738508;0.349364;0.294367;-0.111306;0.347955;0.256726;-0.13987;0.343073;0.227342;-0.159864;0.314111;0.330829;-0.061504;0.311905;0.272824;-0.107805;0.303717;0.259339;-0.138395;0.295844;0.252215;-0.15839;0.288062;0.323267;-0.0532574;0.283702;0.271819;-0.100065;0.278869;0.268962;-0.127799;0.272576;0.274344;-0.139962;0.264183;0.323891;-0.0480975;0.259327;0.282532;-0.0882248;0.25788;0.280158;-0.107989;0.253779;0.287573;-0.11748
0.54394;0.314115;0.279408;0.473738;2.81751e-05;0.32397;0.503094;-0.0505195;0.368989;0.502939;-0.0822963;0.40301;0.490649;-0.106842;0.432413;0.479857;-0.132625;0.372236;0.404065;-0.0777771;0.405417;0.356248;-0.113693;0.424116;0.335502;-0.138334;0.439365;0.317682;-0.156315;0.350244;0.376732;-0.0747327;0.377201;0.322455;-0.113502;0.393197;0.297247;-0.138714;0.403867;0.275141;-0.156791;0.322742;0.362884;-0.0758268;0.339766;0.304841;-0.114359;0.349346;0.276454;-0.141664;0.353896;0.254567;-0.159265;0.291761;0.362804;-0.079347;0.295201;0.316782;-0.1155;0.298601;0.293226;-0.138619;0.297636;0.277916;-0.15603
0.544771;0.312945;0.293839;0.48443;2.63589e-05;0.334142;0.524208;-0.0209216;0.377489;0.524568;-0.0352784;0.411866;0.511086;-0.0470522;0.44089;0.506061;-0.0604403;0.384545;0.438805;-0.0244301;0.419781;0.397476;-0.035386;0.440513;0.372098;-0.0474827;0.456595;0.349184;-0.0573408;0.365238;0.405858;-0.0229234;0.395982;0.34805;-0.0343098;0.414176;0.314223;-0.0443401;0.427674;0.286672;-0.0529929;0.342773;0.386146;-0.0238489;0.367818;0.326751;-0.0361178;0.382263;0.295077;-0.0472674;0.394057;0.269398;-0.0560063;0.318513;0.377726;-0.0257646;0.33095;0.329084;-0.0413052;0.338922;0.304969;-0.0507543;0.345826;0.285565;-0.0583309
0.546564;0.31621;0.29266;0.476277;2.62359e-05;0.331783;0.515709;-0.019716;0.375245;0.518539;-0.0319974;0.408924;0.508459;-0.0424805;0.437328;0.503002;-0.0538627;0.384665;0.430803;-0.013038;0.419587;0.39003;-0.0204398;0.439563;0.366661;-0.0303087;0.455237;0.346262;-0.037853;0.366807;0.398642;-0.0129722;0.397957;0.342669;-0.0207578;0.415976;0.3111;-0.0291245;0.429356;0.286487;-0.0361205;0.345728;0.38001;-0.0164593;0.369732;0.324131;-0.028313;0.384467;0.295081;-0.0399804;0.396327;0.272752;-0.0481168;0.32223;0.372655;-0.0211745;0.33285;0.327344;-0.0363179;0.341003;0.307989;-0.0462746;0.348294;0.293922;-0.0539066
0.546914;0.317935;0.27105;0.455803;2.61206e-05;0.312412;0.489638;-0.0352191;0.355533;0.488542;-0.0592783;0.39224;0.478203;-0.0786161;0.424914;0.470415;-0.102382;0.362981;0.396338;-0.0624862;0.399977;0.345024;-0.0855741;0.418293;0.328476;-0.0937971;0.427913;0.324516;-0.0958755;0.341413;0.364347;-0.0549861;0.374059;0.310787;-0.0811011;0.391904;0.293032;-0.0895049;0.400301;0.286883;-0.0938875;0.317543;0.345318;-0.0493835;0.342375;0.293241;-0.0750467;0.35662;0.278957;-0.0854837;0.363806;0.275865;-0.0900922;0.293047;0.340137;-0.0445265;0.310194;0.302008;-0.0622151;0.320978;0.289087;-0.0696701;0.326079;0.285957;-0.0756793
0.549703;0.312601;0.272207;0.450285;2.4942e-05;0.313285;0.479676;-0.0478472;0.346894;0.469548;-0.0740745;0.373158;0.449613;-0.093745;0.401392;0.437036;-0.116251;0.334683;0.372104;-0.0623786;0.347718;0.314057;-0.0897578;0.350108;0.282309;-0.110403;0.346806;0.261046;-0.125112;0.310518;0.353005;-0.0488662;0.319893;0.28694;-0.0785491;0.319815;0.252177;-0.0972007;0.314664;0.228393;-0.111112;0.286902;0.34568;-0.0388094;0.291929;0.284233;-0.0677392;0.289306;0.250558;-0.0895806;0.282746;0.22715;-0.102428;0.26358;0.348305;-0.0307241;0.260729;0.300915;-0.0529863;0.257879;0.273882;-0.0677392;0.252261;0.255392;-0.0793466
0.549975;0.31164;0.261252;0.487052;2.59932e-05;0.304288;0.494579;-0.0237297;0.33818;0.47119;-0.0371059;0.359972;0.446207;-0.0487678;0.378947;0.432657;-0.0611289;0.315427;0.377619;-0.0136469;0.331154;0.319278;-0.0235718;0.338852;0.284946;-0.0362036;0.343738;0.256804;-0.0466925;0.29064;0.359661;-0.0141657;0.300944;0.290002;-0.022647;0.306216;0.249767;-0.032978;0.309158;0.218222;-0.041324;0.266372;0.35579;-0.0192973;0.26983;0.288095;-0.0323915;0.272936;0.249651;-0.0454745;0.275252;0.220136;-0.0530987;0.242277;0.363898;-0.0263238;0.235728;0.306842;-0.0426098;0.234712;0.277595;-0.0531889;0.235313;0.254301;-0.0594597
0.552225;0.311767;0.274083;0.462388;2.91821e-05;0.316552;0.482247;-0.0563037;0.34812;0.467589;-0.0924857;0.368461;0.452932;-0.122391;0.392038;0.445977;-0.15322;0.330081;0.361074;-0.077256;0.340049;0.300299;-0.112515;0.341136;0.27489;-0.134575;0.33638;0.263995;-0.145651;0.302341;0.350042;-0.068349;0.306859;0.279405;-0.112423;0.309697;0.252305;-0.137621;0.307384;0.23986;-0.151743;0.274734;0.349201;-0.0642877;0.274629;0.280209;-0.105777;0.277665;0.252311;-0.137344;0.276772;0.239348;-0.154143;0.247524;0.356156;-0.0627186;0.242401;0.298977;-0.0948855;0.243983;0.27028;-0.119991;0.243784;0.254758;-0.137898
0.552484;0.3099;0.262285;0.488245;2.80936e-05;0.306422;0.509686;-0.036514;0.348525;0.496928;-0.0621639;0.377788;0.478988;-0.0825767;0.405889;0.467009;-0.103671;0.348727;0.397209;-0.0649896;0.378281;0.341348;-0.0925151;0.389287;0.31339;-0.10942;0.394486;0.297944;-0.120625;0.322566;0.375184;-0.0598742;0.343748;0.310901;-0.0876433;0.351003;0.279987;-0.0994818;0.35173;0.26048;-0.108933;0.294063;0.367112;-0.0576819;0.306007;0.304069;-0.0841844;0.311889;0.273434;-0.10221;0.314068;0.253456;-0.114487;0.26521;0.370533;-0.0566588;0.26374;0.316565;-0.0772664;0.26459;0.288451;-0.0897382;0.263723;0.268657;-0.101041
0.553414;0.310181;0.269177;0.503021;2.77588e-05;0.315546;0.527929;-0.0173354;0.3602;0.518158;-0.0295562;0.394729;0.503011;-0.0396623;0.423089;0.495569;-0.0518339;0.363516;0.420814;-0.0140281;0.398473;0.375895;-0.0202369;0.416152;0.350233;-0.0264579;0.429183;0.327475;-0.0286218;0.340393;0.392827;-0.0145322;0.36796;0.329951;-0.0185894;0.382007;0.293778;-0.0225974;0.39129;0.264492;-0.0252285;0.312714;0.382044;-0.0189336;0.332063;0.318588;-0.029507;0.34382;0.284179;-0.0407934;0.351417;0.25625;-0.0472604;0.282573;0.384823;-0.023163;0.287997;0.333434;-0.0361706;0.292198;0.306384;-0.0437933;0.296659;0.281279;-0.0480964
0.553139;0.31055;0.268079;0.507062;2.82221e-05;0.312901;0.530705;-0.0164929;0.357949;0.517646;-0.0263147;0.393101;0.500209;-0.0341919;0.422115;0.492192;-0.0447769;0.360719;0.42264;-0.0124681;0.397175;0.376925;-0.0196437;0.415951;0.350593;-0.0275455;0.430295;0.32633;-0.030918;0.339525;0.393922;-0.0133666;0.371354;0.331947;-0.0188314;0.387398;0.29585;-0.0242716;0.39827;0.264533;-0.0279886;0.313554;0.381949;-0.0177114;0.335505;0.320794;-0.0298102;0.347768;0.285151;-0.0423153;0.355861;0.255563;-0.0503648;0.284441;0.383984;-0.0220807;0.288882;0.336096;-0.0349304;0.29129;0.309272;-0.0428815;0.293588;0.283311;-0.0481001
0.553581;0.311549;0.262743;0.48885;2.52979e-05;0.305496;0.511167;-0.0298779;0.346659;0.492249;-0.0475817;0.376111;0.469661;-0.0626368;0.402429;0.457435;-0.0801547;0.34409;0.399316;-0.0443755;0.373946;0.345029;-0.064449;0.388274;0.320869;-0.0793647;0.396241;0.307858;-0.0909814;0.319153;0.377837;-0.0402864;0.337491;0.320889;-0.0620792;0.344249;0.298737;-0.0720695;0.345189;0.290002;-0.0804335;0.292208;0.370312;-0.0397985;0.300762;0.318323;-0.0629156;0.303629;0.301168;-0.077599;0.302918;0.297181;-0.0861953;0.266434;0.373726;-0.0404258;0.268755;0.32958;-0.0602206;0.271705;0.315415;-0.0699321;0.271621;0.312425;-0.0769485
0.553291;0.31029;0.262174;0.482949;2.90514e-05;0.303879;0.495376;-0.054928;0.337942;0.472677;-0.0881279;0.360629;0.450381;-0.114231;0.381548;0.432346;-0.140188;0.321502;0.358908;-0.0630943;0.329976;0.290379;-0.0993079;0.329282;0.260427;-0.128911;0.325442;0.249337;-0.14709;0.293721;0.350006;-0.0562891;0.300082;0.274593;-0.0959053;0.301659;0.249957;-0.120939;0.298398;0.242707;-0.137563;0.266238;0.352106;-0.0554141;0.269558;0.280757;-0.0936693;0.27181;0.254471;-0.12055;0.27067;0.244796;-0.135133;0.237864;0.363404;-0.0578445;0.235894;0.303194;-0.0856974;0.238125;0.276189;-0.106162;0.239827;0.262582;-0.121911
0.554831;0.31005;0.263194;0.494395;2.69825e-05;0.305514;0.493621;-0.0264166;0.333759;0.464701;-0.042402;0.351758;0.43522;-0.0560537;0.368713;0.416332;-0.0703821;0.309637;0.370151;-0.0236046;0.324493;0.307738;-0.0364279;0.331957;0.271766;-0.0500796;0.336687;0.240533;-0.0618877;0.282683;0.355175;-0.0240597;0.291521;0.281928;-0.0356578;0.296949;0.237389;-0.0473493;0.301189;0.199654;-0.0564737;0.256368;0.356698;-0.0287503;0.257183;0.287133;-0.0448056;0.258485;0.244008;-0.058294;0.260145;0.208928;-0.0667884;0.231222;0.372283;-0.0351211;0.220933;0.315898;-0.0535334;0.217172;0.281305;-0.0650615;0.216034;0.250884;-0.0722024
0.554664;0.308813;0.262306;0.48698;3.1434e-05;0.306723;0.496137;-0.0506341;0.342639;0.473186;-0.081882;0.365936;0.451461;-0.107852;0.386552;0.435932;-0.131994;0.331652;0.363202;-0.0635931;0.340439;0.290998;-0.0960428;0.332928;0.259539;-0.120393;0.32188;0.253349;-0.134502;0.302064;0.352208;-0.0570091;0.307493;0.270632;-0.0940572;0.302446;0.241356;-0.11778;0.293448;0.236878;-0.134711;0.272908;0.353612;-0.055755;0.272773;0.279379;-0.0930121;0.270106;0.247805;-0.121125;0.265514;0.238037;-0.137741;0.24267;0.365349;-0.0569046;0.235757;0.304159;-0.085383;0.235376;0.274421;-0.107748;0.235214;0.260644;-0.125619
0.554314;0.310051;0.26035;0.515532;3.04459e-05;0.307062;0.533743;-0.0401553;0.349957;0.513016;-0.061882;0.380952;0.488923;-0.0803105;0.409889;0.471109;-0.0999431;0.347603;0.408257;-0.0326425;0.375984;0.355429;-0.055809;0.391602;0.331498;-0.0787399;0.401383;0.316183;-0.096069;0.321814;0.382265;-0.0289516;0.340836;0.317315;-0.052851;0.348623;0.290631;-0.0741328;0.349464;0.27591;-0.0902053;0.293966;0.372895;-0.0315169;0.306002;0.309668;-0.0603638;0.31104;0.283409;-0.0879018;0.310466;0.269618;-0.104236;0.264779;0.376085;-0.0364381;0.265495;0.32179;-0.0612014;0.267075;0.295808;-0.0803629;0.265523;0.280839;-0.0948648
0.551263;0.308379;0.269658;0.536239;2.94339e-05;0.316023;0.553996;-0.0236965;0.361025;0.536523;-0.0377594;0.394983;0.514736;-0.0489684;0.424625;0.502723;-0.061727;0.360748;0.438196;-0.025104;0.396137;0.381282;-0.0369587;0.41537;0.347957;-0.0489167;0.430031;0.316842;-0.0575947;0.335588;0.410238;-0.0246908;0.362357;0.337742;-0.0373203;0.376353;0.296043;-0.0483227;0.386087;0.258966;-0.057698;0.307248;0.399285;-0.0275318;0.328135;0.32918;-0.0426924;0.339227;0.289005;-0.0571298;0.347471;0.25388;-0.067564;0.277202;0.402211;-0.03138;0.281241;0.34617;-0.048426;0.284727;0.312414;-0.0607456;0.288659;0.279691;-0.0701983
0.550046;0.309793;0.264965;0.524843;2.8397e-05;0.309975;0.543836;-0.0289014;0.355;0.528392;-0.0467433;0.389125;0.508331;-0.0612446;0.419539;0.4961;-0.0790106;0.354832;0.428211;-0.0323179;0.388668;0.377033;-0.04606;0.408144;0.346256;-0.0591694;0.423815;0.317735;-0.0677234;0.331346;0.401521;-0.0299896;0.358118;0.335371;-0.0427953;0.373671;0.296387;-0.0540066;0.38676;0.261569;-0.0641297;0.304339;0.391735;-0.0312297;0.324073;0.327449;-0.0485908;0.336624;0.292532;-0.0653951;0.347039;0.264178;-0.0778464;0.275396;0.395096;-0.0337098;0.279906;0.341909;-0.0529943;0.284582;0.310414;-0.0654963;0.290443;0.280334;-0.0758218
