face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463398;0.529937;0.0941586;1.00947;4.84423e-05;0.182862;0.980167;-0.0554461;0.243409;0.914829;-0.0869797;0.279851;0.82256;-0.0898546;0.302841;0.745881;-0.0733805;0.163673;0.778277;-0.129876;0.211642;0.652279;-0.0987534;0.237669;0.654226;-0.0487378;0.243122;0.675719;-0.018117;0.119868;0.741113;-0.0880749;0.17268;0.606983;-0.0745214;0.203353;0.619602;-0.0227032;0.209635;0.64836;0.017615;0.0911354;0.724865;-0.0387895;0.137796;0.605332;-0.0102735;0.163076;0.612378;0.0477795;0.166136;0.637628;0.0891701;0.0692384;0.722822;0.00571289;0.10467;0.625347;0.016303;0.131046;0.62003;0.0440146;0.139438;0.636607;0.0720115
0.462054;0.532272;0.162952;0.956692;4.44001e-05;0.232148;0.924996;-0.0404363;0.277296;0.86223;-0.0662271;0.30137;0.794669;-0.086747;0.320734;0.731341;-0.10268;0.233454;0.736738;-0.0362318;0.255089;0.633738;-0.0692045;0.27336;0.593719;-0.0966448;0.289262;0.579127;-0.116119;0.188717;0.721772;-0.0283054;0.200034;0.601311;-0.0653821;0.220657;0.570209;-0.093587;0.236627;0.567546;-0.109842;0.150863;0.72638;-0.0258109;0.158676;0.61875;-0.0575363;0.179813;0.599391;-0.0839305;0.194702;0.60469;-0.0984152;0.118713;0.74428;-0.0252878;0.122956;0.666914;-0.0550015;0.142787;0.647357;-0.0772113;0.158822;0.649904;-0.0897244
0.464224;0.531715;0.18556;0.908793;3.99386e-05;0.249634;0.88002;-0.0202429;0.29757;0.818713;-0.0344009;0.322964;0.75998;-0.0491931;0.350853;0.715395;-0.0635911;0.272984;0.719466;-0.0088359;0.303087;0.642406;-0.0245794;0.319576;0.603154;-0.0434339;0.335481;0.573402;-0.0589974;0.236349;0.703606;-0.0136095;0.25852;0.616914;-0.031607;0.27305;0.570665;-0.0543695;0.289063;0.535461;-0.0709615;0.201593;0.705054;-0.0225226;0.214333;0.620676;-0.0422684;0.227654;0.57616;-0.0654765;0.244086;0.542138;-0.0833712;0.167388;0.719574;-0.0327725;0.170174;0.650735;-0.0570777;0.180286;0.613586;-0.0774749;0.194193;0.582487;-0.0928327
0.467179;0.530214;0.205279;0.800867;3.14761e-05;0.257355;0.805482;-0.00679734;0.304458;0.772318;-0.0176958;0.337379;0.736054;-0.0306653;0.36517;0.709223;-0.0446241;0.297729;0.684458;0.00268425;0.337793;0.627536;-0.002868;0.361518;0.595071;-0.0130108;0.381757;0.564996;-0.0240157;0.272209;0.660295;-0.00842197;0.305635;0.587854;-0.0206908;0.326203;0.546265;-0.0326987;0.343627;0.509875;-0.0425083;0.242767;0.652714;-0.0219136;0.27161;0.579208;-0.0358312;0.293875;0.542662;-0.0513836;0.313266;0.513785;-0.0637487;0.209101;0.65667;-0.0351442;0.216833;0.593235;-0.0542413;0.226545;0.559076;-0.0704533;0.23782;0.527661;-0.0843021
0.468312;0.530247;0.193007;0.761667;3.29179e-05;0.24615;0.764692;-0.00884083;0.290374;0.734704;-0.0201933;0.312412;0.702564;-0.0344214;0.330156;0.676879;-0.0481215;0.291987;0.63516;0.0107032;0.316336;0.568243;-0.00171608;0.328219;0.537213;-0.0219201;0.339854;0.516751;-0.0413856;0.264509;0.615132;-0.00324485;0.290965;0.542893;-0.0260444;0.304831;0.510721;-0.0517463;0.318317;0.487542;-0.0685575;0.233621;0.610777;-0.0207784;0.259331;0.543274;-0.0490348;0.277178;0.516489;-0.0751221;0.291719;0.502069;-0.0892788;0.198993;0.618013;-0.0384458;0.208356;0.565324;-0.0615362;0.217915;0.536063;-0.0791179;0.22741;0.512203;-0.0915051
0.469109;0.528293;0.171865;0.735179;3.43106e-05;0.2394;0.715126;-0.0512497;0.28573;0.652596;-0.0970941;0.291833;0.577228;-0.136933;0.282906;0.516062;-0.168563;0.269444;0.562897;-0.0892865;0.295462;0.477331;-0.13433;0.293982;0.503693;-0.160689;0.286944;0.537162;-0.176171;0.228668;0.54774;-0.0883523;0.252013;0.465758;-0.15148;0.256436;0.502908;-0.183511;0.253004;0.538627;-0.202596;0.190627;0.551305;-0.0934906;0.203695;0.483;-0.154416;0.210797;0.519663;-0.186314;0.211724;0.556915;-0.204064;0.154705;0.567846;-0.100898;0.165037;0.527098;-0.156685;0.174427;0.555117;-0.199393;0.179465;0.5847;-0.231024
0.469034;0.526472;0.145783;0.71389;2.79947e-05;0.21046;0.664549;-0.0153121;0.250644;0.601743;-0.0107291;0.273648;0.563113;5.24623e-05;0.292291;0.536993;0.0139691;0.214304;0.527172;0.0107898;0.227581;0.455872;0.0215796;0.236286;0.422445;0.0272856;0.241711;0.399112;0.0309884;0.184679;0.527995;0.0302448;0.191976;0.458792;0.0395474;0.202652;0.420793;0.0473476;0.210442;0.392307;0.052568;0.164171;0.542791;0.046255;0.170647;0.480934;0.056028;0.177805;0.447355;0.0636765;0.182077;0.423289;0.0697467;0.150878;0.566111;0.0613091;0.154225;0.522995;0.0748457;0.157587;0.494718;0.0843152;0.158401;0.468452;0.0894749
0.470906;0.525836;0.112974;0.712506;3.74842e-05;0.16609;0.668203;-0.0105149;0.201627;0.607635;-0.0242108;0.22294;0.551379;-0.0362632;0.242126;0.508483;-0.0456647;0.169215;0.524093;-0.0397269;0.184432;0.428184;-0.064998;0.190575;0.394047;-0.0838365;0.1948;0.379248;-0.0963484;0.130528;0.517054;-0.0458768;0.140235;0.406192;-0.0868761;0.146084;0.396037;-0.108719;0.149151;0.409823;-0.121443;0.0955818;0.526755;-0.0525215;0.0976971;0.424293;-0.089633;0.102376;0.412271;-0.114233;0.107245;0.420726;-0.126744;0.0641184;0.548343;-0.0570456;0.0484286;0.479868;-0.0893502;0.0478202;0.45855;-0.111052;0.0498157;0.454041;-0.124694
0.473025;0.525706;0.107069;0.699055;3.68276e-05;0.166477;0.662413;0.000714588;0.208893;0.600981;0.00739546;0.230364;0.543898;0.0125347;0.246061;0.506606;0.0242456;0.163099;0.514941;0.0467722;0.178353;0.431294;0.0565135;0.181198;0.392646;0.0538275;0.184157;0.367075;0.0491717;0.12741;0.511213;0.0438714;0.135334;0.414619;0.0511057;0.136031;0.375468;0.0502103;0.136491;0.354432;0.0485271;0.0949839;0.523446;0.0357238;0.0989891;0.439645;0.0387859;0.101481;0.404053;0.0383919;0.103903;0.385128;0.0395021;0.0641955;0.547625;0.0277912;0.047803;0.494564;0.0316053;0.0433556;0.467755;0.0334497;0.0415563;0.448172;0.0355806
0.475036;0.52409;0.128005;0.643702;3.338e-05;0.188908;0.64527;-0.0155025;0.234344;0.597069;-0.0257115;0.262981;0.553057;-0.0280709;0.28936;0.530769;-0.0260291;0.217347;0.491576;-0.0490938;0.238678;0.412528;-0.0397469;0.244174;0.397604;-0.0243654;0.24444;0.403166;-0.0162587;0.185221;0.466854;-0.0399284;0.207093;0.388606;-0.0342416;0.218511;0.375289;-0.0228378;0.223145;0.38511;-0.0178468;0.155905;0.460805;-0.026755;0.177283;0.394257;-0.0195105;0.1882;0.382883;-0.00843185;0.192766;0.390094;-0.00533513;0.126767;0.467597;-0.0137405;0.144438;0.420019;-0.0084016;0.155789;0.412412;-0.00351264;0.16001;0.416897;-0.000827115
