face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435091;0.428234;0.0837043;1.05448;4.20757e-05;0.138208;1.01279;-0.0560148;0.17627;0.936021;-0.100594;0.193626;0.869561;-0.13563;0.196942;0.811327;-0.165495;0.114579;0.848171;-0.0971701;0.110567;0.759002;-0.133882;0.1109;0.760793;-0.149106;0.113688;0.773117;-0.161562;0.0712477;0.857356;-0.0934552;0.057419;0.740857;-0.145974;0.0513905;0.71227;-0.172196;0.0503115;0.701251;-0.193612;0.032692;0.887288;-0.0925082;0.0135396;0.792835;-0.153986;0.0211769;0.801954;-0.18254;0.0321555;0.829154;-0.197837;-0.00111289;0.933315;-0.0919255;-0.0278334;0.866813;-0.143861;-0.0207034;0.871001;-0.169574;-0.00928139;0.895657;-0.186182
0.433678;0.43221;0.089836;0.955198;3.81051e-05;0.148117;0.919519;-0.0646591;0.180973;0.846515;-0.10446;0.189823;0.777253;-0.138963;0.193874;0.712611;-0.170749;0.117953;0.757955;-0.0883629;0.119487;0.676197;-0.140729;0.12114;0.635624;-0.176182;0.122642;0.611017;-0.196966;0.0756174;0.756091;-0.0839482;0.0637533;0.65976;-0.135159;0.0617105;0.60729;-0.172379;0.0601612;0.570572;-0.200769;0.038616;0.775888;-0.0864612;0.0166784;0.690389;-0.145075;0.00977134;0.645952;-0.189087;0.00689784;0.618492;-0.215304;0.00786991;0.81122;-0.0912155;-0.0213137;0.748529;-0.138148;-0.0345823;0.712727;-0.171156;-0.0427304;0.69024;-0.195336
0.432844;0.43299;0.0938262;0.861164;3.73016e-05;0.155092;0.812433;-0.0388955;0.18239;0.742127;-0.0657132;0.190089;0.67313;-0.0890372;0.195336;0.60875;-0.1094;0.122296;0.682926;-0.0777911;0.120736;0.604156;-0.117186;0.121816;0.55636;-0.137216;0.124469;0.521578;-0.14773;0.0817178;0.681179;-0.0777245;0.0702877;0.587093;-0.121578;0.0687047;0.525982;-0.143338;0.0695968;0.475549;-0.158776;0.0472208;0.698645;-0.0803198;0.0302389;0.613732;-0.123441;0.0269536;0.555759;-0.147197;0.0289981;0.507976;-0.160773;0.0198808;0.730905;-0.0841129;-0.00478342;0.673282;-0.119914;-0.0123698;0.634501;-0.142273;-0.0132833;0.603735;-0.156381
0.430428;0.434556;0.109429;0.789705;3.95257e-05;0.165251;0.732753;-0.0156981;0.193791;0.662066;-0.0263956;0.202224;0.593986;-0.0376552;0.202908;0.533687;-0.0479249;0.136788;0.606681;-0.0154715;0.134068;0.531908;-0.0310605;0.133816;0.489339;-0.041112;0.134903;0.459027;-0.0468173;0.0949509;0.602273;-0.0211769;0.0821488;0.507354;-0.0438976;0.0788216;0.450426;-0.0607787;0.0803372;0.406734;-0.0714174;0.0596233;0.615814;-0.0292818;0.0437831;0.528139;-0.0551069;0.0438482;0.47404;-0.0736324;0.04984;0.4352;-0.0828952;0.029798;0.642824;-0.0368498;0.0099609;0.577824;-0.0562815;0.0104071;0.538086;-0.067021;0.0179479;0.509488;-0.0720886
0.429403;0.43556;0.117998;0.751333;4.04363e-05;0.172937;0.689064;-0.0102982;0.200029;0.607035;-0.0133717;0.204258;0.53445;-0.0193849;0.208814;0.476672;-0.0228058;0.139867;0.544427;0.00368812;0.136152;0.459311;-0.00710899;0.136181;0.413246;-0.0167302;0.139173;0.380561;-0.0236432;0.101184;0.540557;-0.00572371;0.0882291;0.441169;-0.0204005;0.0867158;0.387691;-0.0339236;0.0901736;0.349618;-0.0420481;0.0697019;0.555387;-0.0192958;0.0538291;0.460906;-0.0383066;0.0555663;0.411938;-0.0579765;0.0624168;0.380066;-0.0698783;0.0421832;0.58457;-0.032516;0.0230075;0.514987;-0.0498163;0.0260018;0.474135;-0.0630366;0.0352473;0.444795;-0.0710542
0.427824;0.437383;0.146517;0.698147;3.78795e-05;0.195818;0.639657;-0.00362387;0.217955;0.563593;-0.000849967;0.223118;0.498078;-0.00406979;0.225017;0.446259;-0.00616331;0.147252;0.491434;0.0417028;0.145607;0.411388;0.0415018;0.147049;0.367494;0.0304481;0.150385;0.333674;0.0180712;0.114356;0.488149;0.0294097;0.101599;0.398114;0.0310678;0.10253;0.347355;0.0149477;0.105559;0.309494;0.00084421;0.0877178;0.503812;0.0112882;0.0721581;0.418178;0.0057781;0.0766146;0.370646;-0.0136748;0.0844539;0.336402;-0.0289575;0.0651057;0.532615;-0.0080056;0.0489494;0.46405;-0.0182889;0.0524206;0.422304;-0.0314362;0.0617529;0.390205;-0.0421383
0.427348;0.438954;0.159757;0.655652;3.87475e-05;0.206975;0.605561;0.00370565;0.229822;0.546402;0.0103871;0.238914;0.492477;0.0109597;0.242655;0.446675;0.0131048;0.164689;0.459638;0.051;0.162257;0.385933;0.0521291;0.164892;0.352272;0.0372904;0.169628;0.335013;0.0217097;0.136317;0.458315;0.0359033;0.126022;0.371758;0.0389355;0.127377;0.326433;0.0199194;0.130771;0.300151;0.00233468;0.113454;0.473407;0.0154194;0.0969703;0.390968;0.0130645;0.0998997;0.344541;-0.0034496;0.107272;0.315947;-0.0177097;0.093278;0.501844;-0.00648791;0.0722719;0.43638;-0.0164274;0.0730364;0.394258;-0.0286129;0.0815742;0.364397;-0.038742
0.425773;0.439013;0.169166;0.62548;3.46797e-05;0.218363;0.596519;-0.00633443;0.245093;0.543318;-0.00463495;0.258822;0.491603;-0.00573528;0.265134;0.447017;-6.01154e-05;0.194776;0.452937;0.0288045;0.202161;0.384939;0.0292115;0.20773;0.354998;0.0239209;0.211453;0.343327;0.0179972;0.164015;0.443729;0.0215544;0.160214;0.359768;0.0230919;0.163988;0.321035;0.0123222;0.166625;0.302275;0.00343665;0.137574;0.453261;0.009496;0.125295;0.37896;0.00259067;0.127538;0.339836;-0.00915685;0.130852;0.315906;-0.0174696;0.115242;0.476845;-0.00325389;0.0985919;0.421171;-0.0123599;0.0997324;0.385673;-0.0191578;0.10578;0.36099;-0.0241922
0.425052;0.439014;0.184914;0.617916;3.24916e-05;0.231617;0.586351;-0.0282627;0.260639;0.545105;-0.0413637;0.277506;0.510633;-0.0556529;0.285667;0.472654;-0.0634744;0.23166;0.438385;0.00842315;0.234204;0.378366;-0.0226071;0.24047;0.393127;-0.054961;0.242768;0.422795;-0.0743042;0.206195;0.432115;0.00538856;0.209068;0.347328;-0.0211782;0.219014;0.341088;-0.0466582;0.225352;0.351466;-0.0623914;0.180408;0.438521;-0.00594133;0.173634;0.365502;-0.0342642;0.180791;0.359704;-0.0596238;0.186906;0.370704;-0.0721382;0.155249;0.456849;-0.020381;0.143671;0.404946;-0.046929;0.151982;0.393352;-0.0681673;0.16188;0.397907;-0.0815842
0.423918;0.437983;0.191335;0.609075;2.83991e-05;0.233721;0.597715;-0.0223669;0.270623;0.561899;-0.0381546;0.292776;0.530032;-0.056058;0.304414;0.497741;-0.0753309;0.250319;0.470911;0.00314287;0.260035;0.410165;-0.0129016;0.264434;0.393722;-0.0381302;0.266021;0.39133;-0.0581614;0.2258;0.461357;-0.00452475;0.234961;0.395142;-0.0220367;0.243862;0.366201;-0.048427;0.251218;0.349881;-0.0678468;0.200622;0.463863;-0.0183925;0.204184;0.400156;-0.0376166;0.213774;0.369437;-0.0634932;0.222077;0.353649;-0.0825216;0.17388;0.477387;-0.0353909;0.170605;0.426897;-0.0563025;0.178013;0.404998;-0.0743037;0.186156;0.396564;-0.0877557
