face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476502;0.389246;0.199413;0.566812;2.9365e-05;0.237317;0.558626;-0.0471452;0.268882;0.525007;-0.078567;0.289335;0.497293;-0.105958;0.305505;0.473595;-0.131496;0.251626;0.430596;-0.0669497;0.259731;0.356479;-0.113068;0.259212;0.375043;-0.143113;0.260337;0.401191;-0.158536;0.221336;0.432705;-0.0648466;0.225439;0.350638;-0.126989;0.226436;0.376607;-0.16134;0.229063;0.403924;-0.17436;0.192956;0.444555;-0.0673503;0.190851;0.37053;-0.124986;0.193619;0.392044;-0.164245;0.198019;0.415268;-0.18117;0.166463;0.466616;-0.0706553;0.151537;0.421183;-0.108662;0.154272;0.425076;-0.135101;0.160653;0.436636;-0.151526
0.474191;0.38912;0.206049;0.572764;2.92483e-05;0.245568;0.571608;-0.0424018;0.282997;0.545399;-0.072352;0.309008;0.522175;-0.0995609;0.328613;0.505407;-0.125847;0.279259;0.455133;-0.0663056;0.299054;0.384024;-0.106273;0.30199;0.3893;-0.134251;0.304422;0.40616;-0.151673;0.250892;0.446895;-0.0659469;0.266875;0.365881;-0.120518;0.267209;0.381416;-0.148701;0.2683;0.405389;-0.161921;0.222615;0.45091;-0.069585;0.232108;0.380057;-0.120928;0.233931;0.39364;-0.155875;0.237456;0.4145;-0.173296;0.194492;0.466187;-0.0746066;0.187485;0.420347;-0.112832;0.18991;0.420989;-0.140195;0.195565;0.43217;-0.159461
0.470926;0.387275;0.211065;0.581565;2.58241e-05;0.255785;0.582657;-0.00849274;0.295835;0.560469;-0.0169634;0.323281;0.53236;-0.0262011;0.345601;0.508715;-0.038209;0.282756;0.49768;-0.019855;0.309774;0.446956;-0.0305717;0.32027;0.415102;-0.0366418;0.328646;0.387208;-0.0410124;0.257824;0.483174;-0.0247664;0.280136;0.425193;-0.0422706;0.290429;0.390072;-0.0514752;0.298773;0.36049;-0.0580972;0.23154;0.478601;-0.0309028;0.246874;0.42324;-0.0470163;0.257771;0.39583;-0.0566403;0.265729;0.375795;-0.0632182;0.204517;0.482365;-0.0374586;0.202969;0.440122;-0.0532852;0.20742;0.417578;-0.0642777;0.211947;0.399524;-0.0739017
0.472162;0.387884;0.209019;0.563864;2.55336e-05;0.254148;0.565275;-0.012591;0.292783;0.542361;-0.0241301;0.32087;0.516437;-0.0359869;0.344255;0.493736;-0.0505395;0.281414;0.485187;-0.035439;0.306544;0.432769;-0.052512;0.315332;0.404193;-0.0613224;0.322649;0.380573;-0.0676344;0.257765;0.474359;-0.0403922;0.278958;0.417389;-0.0681166;0.288251;0.388451;-0.0803021;0.295549;0.365413;-0.0860004;0.231815;0.473332;-0.0459809;0.246166;0.419122;-0.0700452;0.255798;0.395771;-0.0815733;0.2626;0.378848;-0.0864826;0.204866;0.48022;-0.0522928;0.200393;0.442721;-0.0743409;0.203728;0.422405;-0.0872278;0.206348;0.405965;-0.0959944
0.473379;0.386171;0.20748;0.543694;2.86406e-05;0.24601;0.537065;-0.0390869;0.284089;0.509674;-0.0672683;0.30918;0.488052;-0.0930545;0.325189;0.474586;-0.114764;0.271728;0.425309;-0.0644654;0.288747;0.355643;-0.106916;0.291197;0.371478;-0.134027;0.293174;0.398089;-0.150844;0.243473;0.421792;-0.0670644;0.25927;0.345453;-0.123529;0.260219;0.367109;-0.155329;0.260541;0.394713;-0.172044;0.21543;0.429692;-0.0731797;0.224714;0.363032;-0.126892;0.227758;0.380751;-0.163788;0.23065;0.404378;-0.18244;0.186594;0.447738;-0.0804162;0.178594;0.407995;-0.122612;0.184;0.41281;-0.15115;0.191829;0.427287;-0.169801
0.474095;0.385166;0.193376;0.533591;3.03067e-05;0.227744;0.521529;-0.0447636;0.260247;0.487675;-0.0761086;0.282082;0.459009;-0.104397;0.293051;0.43964;-0.128903;0.238622;0.403416;-0.0686479;0.24571;0.327562;-0.111805;0.245879;0.351573;-0.138332;0.249835;0.384524;-0.15201;0.209415;0.406884;-0.0676118;0.213777;0.322802;-0.126623;0.213163;0.352021;-0.158745;0.216101;0.383662;-0.174392;0.182457;0.419977;-0.0705649;0.18193;0.348432;-0.127141;0.183414;0.37598;-0.165066;0.188157;0.405699;-0.184339;0.157402;0.442295;-0.0743988;0.145279;0.400207;-0.112116;0.149082;0.410266;-0.137918;0.157379;0.429206;-0.156051
0.475512;0.38336;0.178149;0.554449;2.55822e-05;0.218993;0.530084;-0.0147584;0.247984;0.492358;-0.0234615;0.264201;0.457024;-0.031557;0.280467;0.429812;-0.0406291;0.214572;0.437231;-0.00709164;0.220079;0.383296;-0.0156483;0.221576;0.350275;-0.0268256;0.221841;0.319863;-0.0374169;0.187486;0.437519;-0.0108626;0.188495;0.381489;-0.0226368;0.187211;0.345343;-0.0367007;0.186251;0.314323;-0.0494407;0.162163;0.448064;-0.0182527;0.15456;0.397778;-0.028996;0.152555;0.368296;-0.0432118;0.152311;0.344518;-0.0554743;0.1381;0.467633;-0.0267171;0.122179;0.43351;-0.0416925;0.116979;0.412346;-0.0553007;0.11413;0.392289;-0.0672376
0.473854;0.379788;0.181927;0.548375;2.71007e-05;0.221469;0.532914;-0.0265265;0.250646;0.500951;-0.0447808;0.269225;0.470055;-0.0606319;0.285821;0.440273;-0.0770839;0.227446;0.430194;-0.0341055;0.234249;0.370102;-0.0570735;0.233264;0.343558;-0.0806423;0.232318;0.327781;-0.0979723;0.199601;0.42879;-0.0363006;0.205134;0.365085;-0.0636358;0.204413;0.336792;-0.0875281;0.203762;0.319061;-0.103795;0.172;0.439293;-0.0416382;0.169424;0.38021;-0.0632199;0.168646;0.354804;-0.0828606;0.168531;0.338528;-0.0956617;0.144293;0.459013;-0.0494021;0.129504;0.417712;-0.0702443;0.126359;0.396961;-0.0868349;0.124938;0.383083;-0.0987118
0.472854;0.3778;0.204908;0.538012;3.17564e-05;0.247409;0.5388;-0.0472307;0.281995;0.510019;-0.0765034;0.299578;0.486072;-0.10071;0.308881;0.476649;-0.115938;0.26587;0.398315;-0.0654617;0.274078;0.327613;-0.1052;0.26995;0.366617;-0.126313;0.269001;0.411259;-0.1342;0.232049;0.395217;-0.0602442;0.241423;0.318774;-0.112116;0.238893;0.363071;-0.142693;0.23862;0.405422;-0.157496;0.199911;0.405697;-0.0596072;0.206335;0.34426;-0.111691;0.205588;0.383933;-0.148517;0.207492;0.418899;-0.168174;0.169999;0.424689;-0.0596678;0.165704;0.381411;-0.0885159;0.170104;0.404692;-0.112116;0.177572;0.433994;-0.131166
0.47059;0.376124;0.204009;0.566399;2.85472e-05;0.246612;0.570498;-0.0160615;0.285279;0.543498;-0.0308175;0.313008;0.518679;-0.0458066;0.335158;0.501503;-0.0630803;0.276531;0.472941;-0.0371815;0.302599;0.416958;-0.0524037;0.309814;0.391116;-0.0640127;0.314929;0.374964;-0.0734771;0.251117;0.46032;-0.0417272;0.26964;0.392863;-0.0670898;0.275481;0.366366;-0.0783725;0.279768;0.350753;-0.0854591;0.224646;0.460103;-0.0477881;0.236911;0.398369;-0.0730109;0.244506;0.37789;-0.0894686;0.250361;0.369371;-0.09856;0.197607;0.46901;-0.0542686;0.193089;0.423398;-0.0755751;0.195945;0.404128;-0.089422;0.198719;0.392911;-0.100518
0.471448;0.377018;0.204744;0.571994;2.44652e-05;0.249631;0.57297;-0.0056041;0.288476;0.549314;-0.0105032;0.313902;0.520388;-0.0177982;0.335765;0.496644;-0.0281788;0.275568;0.493048;-0.00704982;0.299545;0.444263;-0.0148761;0.309925;0.411386;-0.022539;0.316829;0.380638;-0.0300588;0.252984;0.480425;-0.0130779;0.273758;0.425536;-0.0275454;0.283499;0.390411;-0.0389886;0.29025;0.359165;-0.0480614;0.228628;0.477426;-0.020986;0.242714;0.425463;-0.0359847;0.252596;0.397906;-0.0482657;0.259349;0.377228;-0.0562351;0.202755;0.482255;-0.0290575;0.201646;0.442981;-0.0438928;0.205073;0.419728;-0.0550499;0.208285;0.400827;-0.0644497
0.472434;0.37609;0.202956;0.558961;2.68568e-05;0.243308;0.55701;-0.0310404;0.278794;0.531124;-0.0569196;0.302699;0.507637;-0.0789404;0.320407;0.492641;-0.0996831;0.270497;0.448876;-0.0686673;0.289506;0.382688;-0.0986509;0.294089;0.378044;-0.115707;0.296135;0.38592;-0.127406;0.244238;0.441459;-0.0689622;0.263478;0.367973;-0.109022;0.269962;0.363245;-0.126717;0.272898;0.372554;-0.137728;0.217994;0.44545;-0.070486;0.231215;0.382364;-0.106466;0.239646;0.376952;-0.127995;0.245803;0.383121;-0.141365;0.191639;0.459996;-0.0734843;0.187638;0.418477;-0.104107;0.193301;0.408316;-0.125734;0.199825;0.409443;-0.143528
0.473499;0.373885;0.201113;0.557611;2.90783e-05;0.236375;0.543806;-0.0392552;0.266406;0.510736;-0.0624932;0.286399;0.481555;-0.0841295;0.299055;0.457605;-0.101985;0.247875;0.418249;-0.0416184;0.251331;0.34423;-0.0823965;0.247399;0.364754;-0.112488;0.248944;0.395447;-0.128557;0.217775;0.420229;-0.0416971;0.216897;0.336006;-0.101197;0.213572;0.367461;-0.139586;0.217163;0.402337;-0.156391;0.190441;0.431528;-0.0466073;0.186177;0.358111;-0.104453;0.185737;0.389119;-0.144627;0.190469;0.421351;-0.162062;0.165238;0.453133;-0.0518588;0.152163;0.405844;-0.0881732;0.154952;0.417659;-0.113958;0.163381;0.437968;-0.130343
0.473611;0.373871;0.188044;0.572925;2.52598e-05;0.228725;0.552239;-0.0143164;0.259813;0.517002;-0.0213098;0.278253;0.479008;-0.0285668;0.292633;0.447964;-0.0353078;0.228308;0.456561;-0.00166329;0.235765;0.404255;-0.00728992;0.237221;0.370381;-0.0152605;0.237092;0.338779;-0.0228798;0.200468;0.454638;-0.00528355;0.204401;0.398142;-0.0154252;0.203189;0.360101;-0.029006;0.202151;0.327799;-0.0414779;0.174486;0.463581;-0.012428;0.16804;0.413166;-0.0232751;0.164654;0.381866;-0.0371962;0.163841;0.356538;-0.0486141;0.150154;0.481707;-0.020728;0.137258;0.447163;-0.0338806;0.131479;0.425088;-0.0468575;0.12822;0.403683;-0.0580998
0.47381;0.374046;0.19466;0.573142;2.7779e-05;0.235519;0.558778;-0.0230343;0.266606;0.525261;-0.0384543;0.285725;0.491574;-0.05148;0.300387;0.459912;-0.063883;0.241609;0.450236;-0.0222202;0.251517;0.387826;-0.0399149;0.25184;0.360549;-0.0584238;0.252409;0.345482;-0.0713057;0.213023;0.447139;-0.0223878;0.219332;0.378637;-0.0442009;0.21919;0.35041;-0.0623506;0.219424;0.33545;-0.0736523;0.185127;0.456409;-0.0260513;0.183178;0.394095;-0.0453981;0.183658;0.371363;-0.061776;0.185108;0.36076;-0.0707311;0.157879;0.475112;-0.0317021;0.144608;0.431154;-0.0506659;0.143497;0.412353;-0.0650324;0.144633;0.403098;-0.0741311
0.472485;0.376017;0.200415;0.583136;2.82823e-05;0.241888;0.575988;-0.0200038;0.277524;0.543593;-0.0333797;0.30207;0.509834;-0.0469237;0.320875;0.479185;-0.0638297;0.260777;0.466649;-0.0144445;0.277357;0.407803;-0.0277604;0.280717;0.38043;-0.0428173;0.282887;0.363364;-0.0552327;0.234816;0.458364;-0.018563;0.248216;0.393607;-0.0390471;0.251398;0.365419;-0.0596513;0.254131;0.347857;-0.0749723;0.207967;0.463051;-0.0265117;0.214001;0.40411;-0.0486288;0.218354;0.381589;-0.0696892;0.221588;0.369416;-0.0835694;0.180172;0.47807;-0.0359733;0.17145;0.438799;-0.0590749;0.172882;0.418572;-0.077758;0.175448;0.404701;-0.0921185
0.473671;0.376736;0.201562;0.586389;2.35725e-05;0.245555;0.580928;-0.0108134;0.28137;0.550329;-0.0161786;0.304004;0.51316;-0.0227061;0.324475;0.483447;-0.0310704;0.262743;0.489171;0.00159036;0.280248;0.43748;-0.00332861;0.287228;0.404059;-0.0113842;0.291359;0.371439;-0.0198834;0.238167;0.479718;-0.00189391;0.253586;0.42454;-0.0116021;0.261046;0.38881;-0.0249269;0.265443;0.356283;-0.036363;0.212764;0.481817;-0.00845772;0.222049;0.431438;-0.0187211;0.229266;0.402039;-0.0320044;0.233551;0.377916;-0.0424028;0.186274;0.492925;-0.0162201;0.183499;0.456249;-0.0292647;0.185011;0.432823;-0.0419254;0.186264;0.412728;-0.0525105
0.472939;0.374183;0.200386;0.57834;2.59288e-05;0.239967;0.569779;-0.0169072;0.273831;0.53822;-0.029142;0.296232;0.505818;-0.0423622;0.315125;0.475336;-0.0591698;0.257314;0.472245;-0.0157114;0.2717;0.415774;-0.0306921;0.275352;0.388287;-0.0471675;0.278364;0.367536;-0.0611628;0.232005;0.466695;-0.0223437;0.242752;0.405924;-0.047389;0.247093;0.380502;-0.0709949;0.250895;0.360452;-0.0869388;0.20572;0.47283;-0.0317108;0.210215;0.415925;-0.0558038;0.215934;0.396166;-0.076531;0.219979;0.381966;-0.0890647;0.178693;0.488599;-0.0424286;0.169243;0.452144;-0.0666546;0.170682;0.433287;-0.0849901;0.17288;0.41818;-0.098321
