face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.421594;0.443448;0.109943;0.990144;1.35332e-05;0.0762656;0.975065;-0.0193088;0.0531098;0.958157;-0.0297588;0.0289263;0.939559;-0.034532;0.0101463;0.926843;-0.0376552;0.0723362;0.942081;-0.0552355;0.0590904;0.912635;-0.0753104;0.0495802;0.899039;-0.0938139;0.0397277;0.8965;-0.107642;0.0922514;0.942175;-0.0579855;0.0834201;0.916164;-0.0905139;0.0710952;0.898348;-0.115657;0.0595187;0.893792;-0.136792;0.111515;0.945434;-0.0584962;0.109968;0.92512;-0.0916139;0.0993317;0.906527;-0.121549;0.087303;0.901228;-0.143864;0.130351;0.951818;-0.0590069;0.134195;0.937638;-0.0853282;0.130126;0.92657;-0.108192;0.122787;0.925431;-0.127049
0.422283;0.44358;0.104607;0.991585;2.57776e-05;0.142703;0.962932;-0.0431678;0.154989;0.916035;-0.0689293;0.150856;0.873486;-0.0861718;0.147157;0.835558;-0.103046;0.110084;0.879785;-0.0633592;0.0970319;0.831377;-0.0885473;0.0882287;0.81234;-0.101981;0.0781204;0.805587;-0.108862;0.0847433;0.882813;-0.0522191;0.0686777;0.826027;-0.0767929;0.0586193;0.800704;-0.0885473;0.04635;0.785942;-0.0991959;0.065818;0.894514;-0.0443965;0.0483409;0.839904;-0.0679873;0.0361729;0.810197;-0.0791274;0.0214695;0.789434;-0.0879739;0.050212;0.916416;-0.0396456;0.0248969;0.880862;-0.0578711;0.00781839;0.858607;-0.067332;-0.0103546;0.83926;-0.0778168
0.422072;0.444043;0.0944074;0.929767;2.60107e-05;0.123255;0.900124;-0.0376922;0.135942;0.84512;-0.0590851;0.132009;0.798346;-0.0744082;0.124193;0.759007;-0.0873543;0.0937925;0.799842;-0.0452901;0.0830616;0.750981;-0.0675744;0.07443;0.73352;-0.0879485;0.064908;0.725425;-0.102975;0.0681571;0.802885;-0.0361854;0.0586262;0.746439;-0.054416;0.0490649;0.72403;-0.0705032;0.037242;0.708735;-0.08485;0.0487908;0.81825;-0.0308159;0.0384325;0.763885;-0.0479218;0.0270837;0.73723;-0.0620139;0.01348;0.718532;-0.0742809;0.0332588;0.844406;-0.0286936;0.0175239;0.811432;-0.0440592;0.00374093;0.791702;-0.055265;-0.0109728;0.776479;-0.0670226
0.422765;0.444125;0.0816633;0.857416;2.34571e-05;0.108934;0.821013;-0.00821267;0.117021;0.765418;-0.0153788;0.112616;0.717796;-0.021927;0.106508;0.679527;-0.026432;0.0795943;0.730483;-0.0100117;0.0637464;0.680353;-0.0166645;0.0512785;0.655723;-0.0193057;0.0407267;0.636695;-0.0217875;0.0561242;0.738688;-0.012329;0.0398687;0.684699;-0.01802;0.0270781;0.656373;-0.0230832;0.0159794;0.633936;-0.0275682;0.0370517;0.75796;-0.0159469;0.0207912;0.707103;-0.0230632;0.00986413;0.680249;-0.0222858;0.000721846;0.657926;-0.0232227;0.0224179;0.788103;-0.0200931;0.00461327;0.759545;-0.0266114;-0.0075885;0.743964;-0.0283257;-0.0179757;0.730513;-0.0311164
0.422877;0.443694;0.0686056;0.805343;2.12117e-05;0.0928908;0.770027;-0.0237779;0.100488;0.714054;-0.0334383;0.0966374;0.662473;-0.0417878;0.0961026;0.615934;-0.0492499;0.0663123;0.673995;-0.00879318;0.0467056;0.620833;-0.0132805;0.0322916;0.592175;-0.0203292;0.0186623;0.572258;-0.0274283;0.0436625;0.68477;-0.00264199;0.0251904;0.630477;-0.00753269;0.0121071;0.598524;-0.0176973;-0.000632811;0.574744;-0.0278115;0.0255609;0.704898;0.000584237;0.00891543;0.655733;-0.0046865;-0.00108137;0.626273;-0.00986712;-0.0104488;0.603823;-0.0155696;0.0118126;0.732933;0.00117226;-0.00478214;0.70245;-0.00350921;-0.0155851;0.682852;-0.00754782;-0.0254543;0.666046;-0.0118284
0.423112;0.44395;0.0725696;0.756735;1.80722e-05;0.0989733;0.720162;-0.0175296;0.1081;0.663037;-0.0192096;0.107988;0.615806;-0.0194559;0.111388;0.574507;-0.0185939;0.0673839;0.633373;0.00568196;0.0501432;0.582389;0.00828986;0.0390491;0.552085;0.0110737;0.0317106;0.529466;0.0119796;0.0452128;0.644317;0.0140818;0.0255342;0.596596;0.0193152;0.0122908;0.565329;0.0223936;0.00172851;0.541268;0.0239241;0.0304972;0.665486;0.017987;0.0133709;0.621662;0.0188402;0.000932217;0.595786;0.0191568;-0.00726269;0.574879;0.0189633;0.0199201;0.693541;0.0200716;0.00513212;0.668286;0.0182597;-0.00574718;0.651015;0.0140378;-0.0146562;0.634365;0.010889
0.421706;0.442887;0.0718215;0.735066;2.18266e-05;0.101848;0.704798;-0.0150639;0.122017;0.64875;-0.0167039;0.130998;0.598863;-0.0199739;0.138997;0.555352;-0.0232735;0.0868878;0.603389;0.0184224;0.081298;0.549557;0.0232735;0.075554;0.517429;0.0239609;0.0712276;0.493829;0.0251393;0.0624633;0.608059;0.0228021;0.0517963;0.554399;0.0333881;0.0431919;0.524045;0.0350772;0.0372487;0.502964;0.0334863;0.0434286;0.624561;0.0226057;0.0351993;0.578021;0.0241966;0.031567;0.557839;0.0219969;0.0298139;0.546081;0.0197874;0.0277606;0.648889;0.0209756;0.0162666;0.623394;0.0272211;0.00993887;0.609488;0.0305796;0.00502833;0.597422;0.0311491
0.420367;0.439653;0.0848179;0.70899;2.174e-05;0.117875;0.692505;-0.0270322;0.143302;0.644351;-0.0385654;0.15638;0.59762;-0.0482403;0.172473;0.562145;-0.0572446;0.12184;0.593061;-0.0185355;0.125723;0.538071;-0.0307489;0.125625;0.502882;-0.0422629;0.124249;0.471516;-0.0521102;0.100061;0.591345;-0.015748;0.100385;0.533164;-0.0273579;0.0986738;0.494464;-0.042148;0.0970527;0.461938;-0.0564783;0.079478;0.600442;-0.0169837;0.0792451;0.545927;-0.0298676;0.0794491;0.511559;-0.0415732;0.0797454;0.483725;-0.0513056;0.0585072;0.618913;-0.0205759;0.0515609;0.582456;-0.0337375;0.0473888;0.559415;-0.0443703;0.0433284;0.539999;-0.0542943
0.422659;0.44057;0.0996015;0.701948;2.34222e-05;0.136258;0.694103;-0.0293919;0.168851;0.656388;-0.0430912;0.191158;0.616412;-0.0539913;0.210152;0.586107;-0.0651882;0.157756;0.59091;-0.0167318;0.17282;0.533491;-0.0231361;0.178201;0.500881;-0.0332091;0.181283;0.473068;-0.043176;0.135822;0.580078;-0.009405;0.14718;0.517246;-0.0133282;0.149609;0.481284;-0.0210579;0.151563;0.4509;-0.0300281;0.113863;0.58183;-0.00608621;0.12502;0.524362;-0.00938909;0.129928;0.493252;-0.0165409;0.133644;0.466866;-0.0242176;0.0901924;0.592156;-0.00527772;0.0896961;0.549759;-0.0110379;0.0899586;0.525429;-0.0171241;0.0905445;0.50179;-0.0247478
0.420341;0.439568;0.117665;0.679497;2.26039e-05;0.15367;0.688079;-0.017834;0.191794;0.662335;-0.0250817;0.219928;0.628921;-0.0305587;0.241595;0.601195;-0.0356099;0.184726;0.600869;-0.00872345;0.208385;0.549906;-0.0121635;0.218501;0.517039;-0.017534;0.225371;0.487651;-0.0222368;0.165636;0.582973;-0.00493748;0.186135;0.523872;-0.00565597;0.195553;0.486151;-0.0101701;0.202716;0.454037;-0.0168276;0.144469;0.576579;-0.00416577;0.164758;0.521258;-0.00796384;0.176263;0.490327;-0.0139246;0.184886;0.46626;-0.0207853;0.120546;0.578632;-0.00463025;0.127886;0.536396;-0.0106152;0.13237;0.51135;-0.0156664;0.137104;0.488929;-0.0222562
