face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.519347;0.293494;0.0658226;0.849602;2.44736e-05;0.0214682;0.791867;-0.0217158;0.00477104;0.709764;-0.0455016;0.00516437;0.64555;-0.0625415;0.0151715;0.596676;-0.0805795;0.00952348;0.653152;-0.116877;0.0109097;0.535546;-0.148074;0.0210054;0.50546;-0.130332;0.02707;0.51179;-0.106158;0.0372047;0.662203;-0.114142;0.0408894;0.541485;-0.147039;0.046648;0.539503;-0.119686;0.0477597;0.561891;-0.0958822;0.0684058;0.684147;-0.106823;0.0744062;0.58107;-0.132919;0.0731309;0.587784;-0.0935166;0.0703281;0.611526;-0.0644636;0.0991141;0.712992;-0.100687;0.110175;0.63111;-0.107193;0.106961;0.626529;-0.091077;0.103316;0.638322;-0.0789531
0.521057;0.288925;0.0914804;0.789636;3.91209e-05;0.126354;0.732976;-0.0433196;0.144382;0.665567;-0.0675149;0.149081;0.614143;-0.084611;0.158903;0.580352;-0.0955495;0.0921571;0.562419;-0.0411464;0.0852991;0.477359;-0.0645811;0.0731172;0.436352;-0.0800472;0.0628531;0.40952;-0.0880881;0.0541508;0.566847;-0.0379952;0.0357719;0.47063;-0.0536063;0.0167745;0.426059;-0.0638929;0.00124118;0.396324;-0.0749039;0.0254961;0.594072;-0.0415448;-0.0055758;0.530138;-0.0651244;-0.0280489;0.496687;-0.0799747;-0.0425576;0.475272;-0.0911306;0.00495316;0.638277;-0.0486441;-0.0295487;0.595046;-0.0659574;-0.0504998;0.570524;-0.0797574;-0.0662639;0.551724;-0.0915653
0.520728;0.287605;0.106956;0.741308;4.17425e-05;0.146325;0.669566;-0.0211267;0.168917;0.593091;-0.0358909;0.177853;0.526047;-0.0466336;0.188323;0.48068;-0.0566778;0.0987947;0.5213;-0.0410829;0.0866356;0.429046;-0.0585658;0.0722269;0.379304;-0.0729146;0.0598588;0.344758;-0.0850355;0.0617455;0.528013;-0.0444813;0.0335286;0.416923;-0.062153;0.00709546;0.353796;-0.0761242;-0.0156814;0.310029;-0.0932672;0.0322724;0.55632;-0.0507494;-0.00322416;0.489626;-0.0743117;-0.0298883;0.454513;-0.0956839;-0.0485366;0.432424;-0.114715;0.00919457;0.5992;-0.0565645;-0.0317818;0.556846;-0.0758598;-0.0587264;0.539568;-0.092512;-0.0820339;0.523467;-0.107994
0.521886;0.287682;0.124226;0.669014;3.77633e-05;0.161962;0.603237;-0.0162869;0.177957;0.530548;-0.0329688;0.180804;0.464033;-0.0445766;0.185205;0.419173;-0.05876;0.112096;0.482136;-0.0562874;0.0996235;0.395491;-0.0772706;0.0849179;0.347092;-0.0886036;0.0718152;0.313577;-0.0965711;0.0746211;0.488209;-0.0571803;0.0415106;0.381955;-0.0764464;0.0164704;0.322937;-0.0879855;-0.00516532;0.281577;-0.100555;0.046383;0.514634;-0.0577984;0.0105687;0.456065;-0.0755535;-0.0158704;0.435394;-0.0894966;-0.0365261;0.424683;-0.103714;0.0270873;0.552661;-0.0565964;-0.016429;0.521739;-0.0735616;-0.0447342;0.512972;-0.0873673;-0.0703687;0.506737;-0.101448
0.521159;0.290157;0.131726;0.603643;3.36259e-05;0.175371;0.548199;-0.00974743;0.198504;0.48615;-0.0178743;0.212858;0.431216;-0.0270842;0.231134;0.387387;-0.0375456;0.148367;0.39598;-0.0210191;0.152581;0.323255;-0.0344329;0.16544;0.326063;-0.0448622;0.17184;0.342827;-0.0539759;0.119074;0.407167;-0.0321545;0.124501;0.333909;-0.0489698;0.14371;0.338713;-0.0669404;0.154683;0.356732;-0.0809317;0.0956802;0.427405;-0.0447981;0.0970325;0.363237;-0.059014;0.115745;0.363107;-0.0741928;0.129462;0.374917;-0.0865154;0.0763232;0.456399;-0.0592066;0.0795637;0.409344;-0.0692509;0.0961758;0.400015;-0.0807392;0.109529;0.40498;-0.0900454
0.520403;0.290831;0.120822;0.585469;3.00772e-05;0.159614;0.545902;-0.0122023;0.188198;0.480902;-0.0185565;0.210942;0.42496;-0.0272645;0.232486;0.383994;-0.0365668;0.180754;0.39124;-0.040969;0.194372;0.316727;-0.0619516;0.20077;0.273561;-0.075383;0.203055;0.238022;-0.0879789;0.158419;0.384607;-0.0518298;0.173351;0.296889;-0.080974;0.183579;0.251492;-0.103338;0.189229;0.214698;-0.123518;0.134797;0.394556;-0.0640723;0.150481;0.319969;-0.0935057;0.166554;0.28106;-0.117669;0.178398;0.251966;-0.136242;0.110518;0.418952;-0.0761541;0.127065;0.369095;-0.102824;0.144969;0.342406;-0.120369;0.158105;0.324008;-0.134057
0.521248;0.290646;0.125473;0.531576;2.76388e-05;0.169691;0.515206;-0.0273219;0.205093;0.468434;-0.0405178;0.225687;0.413238;-0.0501445;0.247814;0.370881;-0.0620837;0.198277;0.398057;-0.0295086;0.224065;0.331308;-0.0361443;0.236323;0.286682;-0.0455699;0.243518;0.249777;-0.0545432;0.172349;0.382897;-0.0228227;0.197409;0.310504;-0.0271711;0.209963;0.261044;-0.0357421;0.219196;0.216738;-0.0430062;0.14366;0.382092;-0.018223;0.162034;0.310187;-0.0206736;0.174546;0.266527;-0.0275481;0.1844;0.230032;-0.0341083;0.112333;0.392863;-0.0159734;0.110182;0.341413;-0.0231871;0.109282;0.310578;-0.0312932;0.10802;0.280445;-0.0388086
0.521034;0.290068;0.143741;0.51636;2.72713e-05;0.187841;0.495295;-0.0159701;0.224351;0.446667;-0.0252205;0.246552;0.394274;-0.0335857;0.268666;0.352504;-0.0430356;0.204787;0.381059;-0.0159077;0.22592;0.315284;-0.0202961;0.234942;0.270307;-0.027103;0.24056;0.231475;-0.034234;0.177186;0.368745;-0.0174536;0.196963;0.296276;-0.0225401;0.205081;0.245293;-0.031217;0.210488;0.20258;-0.0391709;0.147031;0.37073;-0.0205579;0.15386;0.306227;-0.0288982;0.159537;0.267066;-0.039495;0.164712;0.238553;-0.0479725;0.115647;0.383744;-0.0244475;0.105936;0.331413;-0.0329624;0.101767;0.298529;-0.0381486;0.0991967;0.267979;-0.0445566
0.521208;0.288959;0.163903;0.502039;3.46202e-05;0.206166;0.477283;-0.0238507;0.237456;0.427423;-0.0353957;0.256967;0.382223;-0.0457379;0.275331;0.348996;-0.0556653;0.204309;0.348271;-0.0253024;0.217759;0.278897;-0.0427238;0.221652;0.241782;-0.0621085;0.225942;0.212968;-0.0780919;0.173683;0.341487;-0.0270722;0.176747;0.263952;-0.0427238;0.178582;0.229162;-0.054974;0.178154;0.206923;-0.0617213;0.143357;0.3497;-0.0331835;0.138635;0.271525;-0.0474801;0.137899;0.233274;-0.0569097;0.136141;0.204356;-0.0621638;0.11417;0.370261;-0.0408157;0.0908246;0.314756;-0.0590114;0.0773696;0.278477;-0.070515;0.0656323;0.242986;-0.0784237
0.521701;0.28836;0.174317;0.49979;3.21386e-05;0.217669;0.470611;-0.0154282;0.244767;0.414989;-0.0203018;0.25605;0.364585;-0.0255175;0.266886;0.325887;-0.0292685;0.200887;0.338985;-0.00531159;0.206697;0.272413;-0.0153872;0.209316;0.231334;-0.030391;0.210646;0.197835;-0.0434236;0.169494;0.331479;-0.00962383;0.161753;0.250723;-0.0153324;0.159356;0.201709;-0.0243813;0.156802;0.161104;-0.031185;0.141823;0.339987;-0.0183305;0.125894;0.263953;-0.028584;0.118576;0.216726;-0.0375918;0.112695;0.175691;-0.0430677;0.118592;0.362526;-0.0284471;0.0909886;0.310098;-0.0442724;0.0738026;0.274668;-0.0538278;0.059082;0.237783;-0.0593584
