face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.500412;0.303868;0.117881;0.795575;4.03409e-05;0.157318;0.713619;-0.0400315;0.174329;0.614883;-0.0637178;0.170796;0.541929;-0.0871202;0.167797;0.485436;-0.1074;0.105057;0.53927;-0.0390784;0.0732729;0.436325;-0.0762505;0.0777742;0.409818;-0.100342;0.0900718;0.410687;-0.110401;0.0696987;0.560967;-0.0392812;0.0390193;0.449918;-0.0738981;0.0539564;0.458747;-0.0895538;0.0696021;0.493165;-0.100261;0.0431719;0.59334;-0.0446958;0.0186902;0.500146;-0.0854168;0.0336008;0.519142;-0.106102;0.0480921;0.560726;-0.11616;0.0191421;0.637754;-0.0530509;-0.00334579;0.561591;-0.077954;0.0106177;0.560649;-0.0950698;0.026005;0.584821;-0.105534
0.502849;0.304397;0.10245;0.685551;3.84834e-05;0.146322;0.622778;-0.0426745;0.166251;0.557451;-0.0668856;0.176944;0.505076;-0.0839318;0.181887;0.455381;-0.0906243;0.0871719;0.446127;-0.0281282;0.0592211;0.351197;-0.0348207;0.0641504;0.338242;-0.0331082;0.076574;0.354775;-0.0295848;0.0561443;0.461119;-0.0119874;0.0253244;0.34916;-0.024093;0.0314754;0.341867;-0.0220852;0.039961;0.361836;-0.0220656;0.0334277;0.489286;-0.000798425;0.00273429;0.394669;-0.0153731;0.0073958;0.38836;-0.0186996;0.016147;0.407806;-0.019674;0.01693;0.526768;0.00759303;-0.0102194;0.458387;0.00578704;-0.0063665;0.44543;0.000520699;0.00316913;0.456614;-0.0041213
0.501824;0.30402;0.130651;0.61446;4.16291e-05;0.177631;0.543405;-0.0378263;0.195523;0.456136;-0.0545853;0.193641;0.395595;-0.0680608;0.192714;0.346506;-0.0739824;0.101636;0.381061;-0.0210104;0.0680972;0.289724;-0.0439188;0.0829138;0.309012;-0.0575841;0.0997164;0.345082;-0.0635816;0.068216;0.402377;-0.0171386;0.034396;0.301116;-0.0569767;0.0527413;0.328878;-0.079031;0.0674564;0.372394;-0.0914057;0.0425443;0.432487;-0.0187044;0.00923693;0.339088;-0.0598616;0.0238166;0.363665;-0.0824473;0.0397087;0.403495;-0.0899632;0.0234727;0.473274;-0.0207257;-0.00607113;0.402591;-0.0440706;0.00378467;0.403394;-0.0575841;0.0188795;0.423469;-0.0635437
0.50509;0.308419;0.135819;0.544384;4.28759e-05;0.186281;0.456593;-0.0291182;0.204988;0.377374;-0.0456073;0.200665;0.323298;-0.0555047;0.197744;0.282789;-0.0626704;0.11628;0.297797;-0.0418067;0.107208;0.206351;-0.0458844;0.128231;0.224182;-0.0453302;0.138618;0.258268;-0.0477847;0.076495;0.317752;-0.0308403;0.078104;0.228141;-0.0331168;0.102693;0.257622;-0.0356109;0.111621;0.296607;-0.0484182;0.0494047;0.348865;-0.0216357;0.0538118;0.265035;-0.02316;0.0759025;0.289419;-0.0217149;0.0849921;0.328926;-0.0270397;0.0286201;0.390721;-0.0138168;0.0283751;0.315472;-0.0128765;0.049904;0.321654;-0.0153509;0.0650847;0.349311;-0.020161
0.504955;0.307633;0.171634;0.522925;3.23946e-05;0.219326;0.467354;-0.0212582;0.23956;0.416259;-0.0376106;0.251426;0.380613;-0.0569332;0.267312;0.35224;-0.0737529;0.162181;0.319929;0.0010481;0.150218;0.242253;-0.0187886;0.156867;0.20356;-0.0444519;0.164847;0.181342;-0.064442;0.131671;0.329339;-0.00703739;0.119524;0.242457;-0.0415152;0.137843;0.231712;-0.0780912;0.151198;0.246282;-0.105256;0.105709;0.351169;-0.0196229;0.0919859;0.273535;-0.0512933;0.110571;0.270078;-0.080761;0.123021;0.291596;-0.0969132;0.0842255;0.383873;-0.0338229;0.0718766;0.326469;-0.0587687;0.0858325;0.31251;-0.0809613;0.0983107;0.323012;-0.0945772
0.505396;0.309436;0.200782;0.489891;2.79014e-05;0.24814;0.461889;-0.0230105;0.271659;0.420524;-0.036124;0.283958;0.385515;-0.048912;0.300212;0.357605;-0.0604238;0.216721;0.343525;-0.0190387;0.212809;0.275079;-0.0326601;0.212137;0.241832;-0.0387285;0.212177;0.222932;-0.0441198;0.191678;0.342869;-0.0218776;0.183983;0.267223;-0.0437551;0.183549;0.226631;-0.0545898;0.184217;0.200904;-0.0643305;0.168999;0.35389;-0.0286232;0.158135;0.282647;-0.048339;0.157784;0.242063;-0.0577672;0.161209;0.214862;-0.065216;0.148374;0.374653;-0.0367231;0.132601;0.315107;-0.0556836;0.130102;0.28011;-0.0686018;0.132443;0.255879;-0.0779258
0.51362;0.31289;0.234824;0.481343;2.445e-05;0.279182;0.466329;-0.053022;0.301559;0.444718;-0.0900879;0.317694;0.430276;-0.118333;0.33176;0.415442;-0.142416;0.264399;0.35058;-0.0841415;0.265027;0.282102;-0.114369;0.26551;0.25987;-0.129532;0.266293;0.259171;-0.134785;0.237708;0.341635;-0.0689782;0.235512;0.26399;-0.106242;0.234212;0.239101;-0.12309;0.233018;0.233045;-0.134388;0.21628;0.346076;-0.0535175;0.206242;0.274742;-0.0834973;0.204517;0.247836;-0.0994039;0.205739;0.238779;-0.107729;0.199274;0.360542;-0.0411788;0.180973;0.310758;-0.0568376;0.17467;0.279696;-0.0696223;0.173606;0.260327;-0.0781455
0.519829;0.306372;0.265527;0.462004;2.61813e-05;0.310115;0.47076;-0.0202197;0.34168;0.454244;-0.0385951;0.366407;0.435262;-0.0562284;0.388946;0.42604;-0.0785847;0.321206;0.364899;-0.0291713;0.326611;0.301509;-0.0446003;0.324708;0.296304;-0.0541142;0.3209;0.307872;-0.0576228;0.29566;0.353408;-0.0289239;0.30118;0.286346;-0.0442405;0.301236;0.282971;-0.0476816;0.299628;0.289348;-0.0486263;0.269752;0.351118;-0.0303183;0.273185;0.285575;-0.0497059;0.27483;0.280167;-0.0587474;0.274226;0.285983;-0.0626609;0.243793;0.356028;-0.032545;0.245344;0.305992;-0.0446903;0.248899;0.292838;-0.052;0.250555;0.292956;-0.0574429
0.523863;0.30457;0.292185;0.481577;2.66988e-05;0.336857;0.513069;-0.0168217;0.37568;0.510444;-0.0284359;0.405966;0.489733;-0.0359046;0.437471;0.478151;-0.0432134;0.376877;0.41697;-0.0290069;0.41077;0.363854;-0.0359046;0.421949;0.360178;-0.0390337;0.421753;0.366588;-0.0418659;0.354692;0.387095;-0.0249871;0.386382;0.33277;-0.0395362;0.398949;0.326815;-0.0448351;0.399691;0.331483;-0.0467765;0.329605;0.370978;-0.0207388;0.354826;0.314492;-0.0331866;0.363925;0.304379;-0.0397418;0.365424;0.30636;-0.0431678;0.302444;0.366592;-0.0169131;0.307621;0.320939;-0.0349225;0.312187;0.308527;-0.0479185;0.311387;0.309598;-0.0570545
0.529673;0.312382;0.286273;0.51174;2.26446e-05;0.328949;0.536833;-0.0211731;0.374254;0.532831;-0.0370714;0.410011;0.516949;-0.0519464;0.441809;0.504129;-0.0689946;0.375705;0.467657;-0.0347505;0.410101;0.425051;-0.0517354;0.428966;0.397735;-0.0657454;0.444781;0.370815;-0.077561;0.357893;0.440106;-0.0366917;0.3887;0.390285;-0.0568837;0.406741;0.359037;-0.0747759;0.41909;0.333322;-0.0899673;0.335437;0.424667;-0.0402996;0.363065;0.377307;-0.0613145;0.379771;0.35015;-0.0790801;0.392543;0.329762;-0.0927524;0.309112;0.41882;-0.0446883;0.323448;0.381808;-0.0685305;0.332354;0.360524;-0.0865071;0.339222;0.345112;-0.101614
0.530456;0.312524;0.270592;0.491319;2.37847e-05;0.314763;0.517224;-0.0105929;0.357398;0.517003;-0.017417;0.394176;0.504778;-0.0250091;0.429431;0.495618;-0.0358144;0.368121;0.445658;0.00123697;0.401611;0.404885;-0.00494245;0.419285;0.384766;-0.0154564;0.431352;0.368201;-0.0247041;0.352965;0.421302;-0.000827145;0.385177;0.378698;-0.0072217;0.403637;0.355398;-0.0202817;0.416995;0.334455;-0.0298671;0.332606;0.405893;-0.00486893;0.359919;0.363764;-0.0139859;0.377336;0.342365;-0.0281243;0.389842;0.323476;-0.0369254;0.30821;0.400064;-0.00941108;0.322995;0.367699;-0.0214037;0.334736;0.35129;-0.0309346;0.342239;0.336378;-0.0381889
0.537726;0.310898;0.248099;0.476625;2.46506e-05;0.296557;0.492095;-0.0199128;0.337981;0.477702;-0.0345078;0.369134;0.454698;-0.04656;0.397259;0.438999;-0.057451;0.32768;0.398788;-0.0401507;0.356547;0.334911;-0.0542;0.368728;0.32443;-0.0623741;0.372935;0.327302;-0.0698515;0.304415;0.378619;-0.0397792;0.329414;0.314138;-0.0679009;0.337886;0.308098;-0.0849458;0.339931;0.315396;-0.0970676;0.279435;0.375291;-0.0389896;0.299187;0.32673;-0.0660432;0.303256;0.327663;-0.083924;0.3031;0.339092;-0.095953;0.253618;0.38349;-0.0372247;0.266354;0.352061;-0.0579155;0.27218;0.349584;-0.0702695;0.272964;0.357052;-0.080673
0.543615;0.31074;0.24606;0.483915;2.51462e-05;0.28746;0.492767;-0.0309042;0.32528;0.468226;-0.0481827;0.351636;0.444618;-0.0648114;0.379631;0.426758;-0.0850257;0.306133;0.377205;-0.0261755;0.317195;0.321424;-0.0482275;0.320979;0.29756;-0.0705036;0.318498;0.284784;-0.0876701;0.28113;0.362527;-0.0268479;0.2918;0.304258;-0.0514995;0.296584;0.283943;-0.0770027;0.294163;0.276687;-0.0937658;0.25471;0.359023;-0.0312852;0.261581;0.30257;-0.0553541;0.265384;0.27939;-0.081933;0.26471;0.270344;-0.0993236;0.22711;0.365949;-0.0375825;0.227379;0.320033;-0.0584916;0.230414;0.295801;-0.0767786;0.231046;0.284124;-0.0902698
0.544641;0.313174;0.245903;0.496955;2.59785e-05;0.288999;0.49517;-0.0316057;0.32212;0.469837;-0.0532041;0.343157;0.446161;-0.0716579;0.365258;0.429426;-0.0907545;0.293127;0.3822;-0.046961;0.303073;0.322153;-0.0706939;0.30686;0.289265;-0.0873575;0.309456;0.26621;-0.0994305;0.264548;0.373537;-0.0471905;0.269623;0.304585;-0.0736778;0.27348;0.266731;-0.0891019;0.275558;0.241677;-0.0998896;0.237093;0.377266;-0.0507252;0.23452;0.307628;-0.0756058;0.23423;0.269519;-0.0921316;0.233772;0.242632;-0.101267;0.211587;0.391548;-0.0554075;0.199266;0.336012;-0.0797372;0.194902;0.30343;-0.0925448;0.192474;0.277813;-0.100349
