face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.385893;0.400893;0.213398;0.968552;8.83926e-06;0.188963;0.954028;0.0155594;0.164808;0.958251;0.0175792;0.149186;0.970577;0.0178784;0.143388;0.979921;0.0190325;0.158316;0.950767;-0.00262619;0.149063;0.965753;0.00119888;0.159885;0.970585;0.000862261;0.166615;0.969829;-0.000665898;0.166367;0.956079;-0.0105422;0.155489;0.973764;-0.00163636;0.166563;0.977968;0.00253803;0.172363;0.978259;-0.00382307;0.175786;0.963765;-0.0168311;0.167125;0.98068;-0.00567984;0.177831;0.984494;-0.00197298;0.182712;0.984354;-0.00776904;0.18649;0.973112;-0.0221209;0.18166;0.984432;-0.0130695;0.189997;0.987198;-0.0111994;0.194107;0.986565;-0.0156449
0.388444;0.396014;0.21564;0.980739;7.786e-06;0.199367;0.983842;-0.00321079;0.181975;0.98199;-0.0130596;0.169859;0.982148;-0.0221818;0.16215;0.983761;-0.0306546;0.170034;0.969564;-0.0493524;0.157835;0.966126;-0.0748738;0.15401;0.961102;-0.084398;0.15153;0.957374;-0.0909536;0.176388;0.967273;-0.0582581;0.164026;0.959791;-0.0871604;0.157953;0.954528;-0.100601;0.153845;0.949099;-0.11429;0.185527;0.967072;-0.065226;0.176748;0.957214;-0.0903763;0.170828;0.9518;-0.0977153;0.165769;0.947272;-0.105054;0.196687;0.968387;-0.071493;0.189227;0.952574;-0.0937572;0.181628;0.946923;-0.106456;0.175033;0.943148;-0.118083;0.180245;1.00658;2.63058e-05;0.211032;0.962948;-0.0284589;0.230595;0.914329;-0.0550554;0.231129;0.87836;-0.0753605;0.224618;0.863851;-0.0877616;0.188505;0.890205;-0.0786311;0.188673;0.84882;-0.0985728;0.199198;0.882519;-0.0945754;0.20318;0.908082;-0.0865351;0.160621;0.899753;-0.0746791;0.160531;0.863437;-0.0945754;0.172236;0.899801;-0.092077;0.177048;0.924501;-0.0896695;0.138135;0.917812;-0.0715902;0.135996;0.886798;-0.0854903;0.148048;0.917276;-0.0848544;0.154975;0.937421;-0.0886247;0.119813;0.939508;-0.0689101;0.11373;0.91432;-0.0730892;0.123134;0.939403;-0.072635;0.130887;0.961403;-0.0751334
0.393831;0.397866;0.166786;1.00587;2.12707e-05;0.191315;0.952761;-0.0330668;0.204812;0.895781;-0.041719;0.212769;0.844726;-0.0476628;0.223284;0.797663;-0.0496566;0.188878;0.864891;0.0250916;0.189387;0.841514;0.00623058;0.185979;0.846863;-0.0138154;0.183828;0.851592;-0.0199943;0.170212;0.873069;0.0385967;0.16662;0.848935;0.0234928;0.159477;0.85278;0.0048481;0.157067;0.853189;-0.000484634;0.152621;0.885276;0.0439009;0.148023;0.859645;0.0291544;0.141963;0.861167;0.0120003;0.14161;0.864115;0.00518667;0.134941;0.899456;0.0454809;0.12498;0.878276;0.0471361;0.119492;0.877744;0.04281;0.118938;0.877411;0.0411548
0.392652;0.401893;0.158422;1.00043;1.76748e-05;0.183564;0.970822;-0.0159049;0.193644;0.936986;-0.0234222;0.199823;0.915409;-0.0275141;0.207849;0.899841;-0.0370682;0.176475;0.885243;-0.0122758;0.179536;0.847973;-0.00795707;0.182267;0.830924;-0.00731828;0.185932;0.822867;-0.00434884;0.162769;0.887671;-0.000597127;0.16465;0.841732;0.00570279;0.167599;0.819002;0.00568891;0.173957;0.801611;0.00175088;0.152061;0.893136;0.00985954;0.155162;0.852326;0.0135071;0.15691;0.830161;0.00210383;0.160985;0.815929;-0.00835515;0.142791;0.902309;0.0198487;0.141623;0.872051;0.0289398;0.14335;0.854861;0.0239221;0.146946;0.84292;0.0170899;0.175328;0.861187;2.39338e-05;0.207421;0.821161;-0.0227197;0.226354;0.769383;-0.0385162;0.233983;0.728621;-0.0505395;0.238207;0.699987;-0.0599089;0.182381;0.726991;-0.0519703;0.186568;0.682464;-0.0625398;0.189207;0.7001;-0.0612936;0.18785;0.720765;-0.0624474;0.155955;0.737609;-0.0516011;0.158189;0.689484;-0.0714476;0.166757;0.704218;-0.0738015;0.169398;0.724907;-0.0761093;0.134717;0.755925;-0.0519242;0.131837;0.716729;-0.0700168;0.141164;0.725807;-0.078417;0.146644;0.744005;-0.0847864;0.117555;0.780364;-0.0531242;0.109761;0.75271;-0.0674322;0.119776;0.754666;-0.0804478;0.129011;0.766386;-0.0910173
0.392793;0.401889;0.160372;0.831376;2.3083e-05;0.192989;0.798721;-0.0193183;0.21488;0.756366;-0.0352742;0.230309;0.718388;-0.0524281;0.241322;0.686139;-0.0734074;0.185312;0.713368;-0.0275026;0.188642;0.686144;-0.0479182;0.190336;0.66475;-0.0656358;0.191256;0.647897;-0.0778771;0.16554;0.708822;-0.0322542;0.166552;0.677518;-0.0442136;0.16442;0.649875;-0.0595957;0.163324;0.622998;-0.0766691;0.147535;0.713952;-0.0401264;0.146661;0.680593;-0.0540791;0.145284;0.656703;-0.0686156;0.145798;0.631356;-0.0824273;0.129186;0.728738;-0.0510187;0.122864;0.708349;-0.063864;0.118653;0.689759;-0.0752194;0.1167;0.667307;-0.0885077
0.394047;0.400863;0.144924;0.790902;2.11071e-05;0.181062;0.753838;-0.0168559;0.204173;0.716018;-0.0340237;0.223308;0.68478;-0.0457578;0.236212;0.658408;-0.056504;0.182172;0.711016;-0.0498483;0.205328;0.696047;-0.0682208;0.207333;0.686434;-0.0814628;0.203266;0.680674;-0.0908917;0.163166;0.721632;-0.0476644;0.180024;0.707018;-0.0641996;0.181704;0.692472;-0.0766097;0.182721;0.684979;-0.0865239;0.144027;0.731525;-0.0440246;0.15852;0.717557;-0.0541121;0.160064;0.703552;-0.0596585;0.162024;0.692511;-0.0658289;0.123932;0.739272;-0.0418754;0.129615;0.721152;-0.0467978;0.130257;0.706192;-0.0523442;0.134339;0.69377;-0.0597279;0.155133;0.724754;2.22286e-05;0.189279;0.720535;-0.0175929;0.216902;0.686291;-0.027245;0.230984;0.65636;-0.0362109;0.242294;0.629654;-0.0464625;0.195486;0.63557;-0.0182271;0.20072;0.597469;-0.0368364;0.203456;0.578708;-0.0535865;0.203636;0.563251;-0.0655062;0.173169;0.624713;-0.0204859;0.177672;0.580542;-0.0371144;0.179996;0.552396;-0.0549766;0.180596;0.526147;-0.0692594;0.150716;0.626552;-0.0258724;0.155162;0.583013;-0.0430221;0.158081;0.552554;-0.0595985;0.159947;0.525343;-0.0722133;0.127922;0.639703;-0.03284;0.12652;0.603645;-0.0508064;0.125014;0.579804;-0.0637687;0.124118;0.557495;-0.0748544
0.393396;0.400089;0.142318;0.702035;2.13296e-05;0.17809;0.686016;-0.00491644;0.204237;0.652039;-0.00328669;0.221496;0.622364;-0.00620099;0.238489;0.598892;-0.0111635;0.185546;0.596716;0.0243353;0.191227;0.559892;0.0268291;0.193924;0.532858;0.0230466;0.196797;0.507564;0.0168372;0.167688;0.589373;0.0178247;0.170661;0.551018;0.0197662;0.175359;0.519182;0.0103936;0.181563;0.492363;0.000733805;0.150144;0.588687;0.00615496;0.151476;0.553497;0.0036821;0.155958;0.524613;-0.00428881;0.16227;0.501084;-0.0130212;0.130885;0.594841;-0.00703783;0.128936;0.565981;-0.0113057;0.126829;0.542892;-0.0171887;0.126319;0.520601;-0.0252391
0.397768;0.405469;0.13855;0.646398;2.0555e-05;0.171372;0.634742;-0.00116847;0.196243;0.596015;0.000770047;0.209148;0.562953;0.000897154;0.221304;0.54189;-0.000357094;0.176791;0.540102;0.0094754;0.180499;0.493684;0.00543992;0.181319;0.468628;0.000165153;0.179951;0.446976;-0.00652973;0.158455;0.533449;0.00277924;0.164051;0.482855;-0.00502041;0.165677;0.452102;-0.0168077;0.165307;0.425449;-0.0280341;0.139788;0.537225;-0.00578191;0.145909;0.491038;-0.0160234;0.148995;0.462857;-0.0267573;0.150541;0.438534;-0.0368802;0.118778;0.551321;-0.0145095;0.116833;0.517348;-0.0261736;0.11712;0.498158;-0.0363148;0.117068;0.480817;-0.0464377
0.399152;0.404216;0.138469;0.608474;2.13332e-05;0.168857;0.596938;-0.00591374;0.196393;0.558877;-0.00944188;0.212761;0.525844;-0.0155202;0.227578;0.502049;-0.0244045;0.173227;0.501794;0.0126775;0.176525;0.458852;0.0152551;0.175898;0.432479;0.0123393;0.173122;0.407937;0.00714768;0.153844;0.499384;0.00715682;0.156482;0.451395;0.00366981;0.156447;0.421281;-0.00690089;0.155056;0.39359;-0.0184633;0.13467;0.506258;-0.000935162;0.135499;0.46228;-0.00725736;0.138502;0.437517;-0.0178326;0.140169;0.415664;-0.0274756;0.115184;0.520807;-0.00975265;0.107709;0.489218;-0.017074;0.105056;0.470843;-0.0248249;0.103009;0.452636;-0.0335082
0.400193;0.396849;0.138981;0.585422;2.14626e-05;0.172283;0.576764;-0.0112981;0.20112;0.542379;-0.0207041;0.218076;0.511495;-0.0314383;0.233831;0.485038;-0.0440645;0.179741;0.490434;-0.0135996;0.186897;0.444467;-0.0247795;0.188652;0.416152;-0.0340581;0.190453;0.390772;-0.0427182;0.159592;0.484758;-0.0195034;0.163281;0.433858;-0.0333668;0.164642;0.402219;-0.0465752;0.1672;0.375714;-0.0596017;0.140203;0.490008;-0.0277814;0.144002;0.442667;-0.044865;0.148368;0.415526;-0.0601839;0.152496;0.394727;-0.0724827;0.119903;0.504514;-0.0361504;0.112052;0.469939;-0.0522516;0.109271;0.449318;-0.0638954;0.10744;0.43069;-0.075612
