face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.547702;0.575961;0.0570922;0.914048;1.82085e-05;0.107131;0.908056;-0.00435404;0.156513;0.908762;-0.0361129;0.184795;0.908413;-0.0693061;0.191616;0.912382;-0.105112;0.161715;0.900118;-0.138817;0.192141;0.957515;-0.179694;0.183984;0.962678;-0.178669;0.172092;0.952478;-0.174059;0.134507;0.907528;-0.152033;0.151083;0.995591;-0.175903;0.141147;0.998426;-0.140866;0.136003;0.982467;-0.125396;0.102028;0.920741;-0.162585;0.115737;0.992091;-0.174776;0.106092;0.993383;-0.129084;0.103897;0.984075;-0.110132;0.0720702;0.93647;-0.175596;0.0817909;0.985469;-0.190451;0.0760143;0.983969;-0.177542;0.0762453;0.973244;-0.175903
0.547318;0.578292;0.0723167;0.985169;1.69357e-05;0.102703;0.959852;-0.0342732;0.120535;0.917716;-0.0685463;0.127887;0.87711;-0.0964149;0.124871;0.837333;-0.12939;0.149623;0.933618;-0.0993575;0.150891;0.854595;-0.133371;0.145778;0.799545;-0.149556;0.140384;0.755496;-0.158297;0.135896;0.950246;-0.0984921;0.124599;0.855977;-0.139689;0.108367;0.800211;-0.168077;0.0936763;0.763366;-0.186944;0.113477;0.962462;-0.0955494;0.097996;0.874942;-0.137872;0.0808958;0.829309;-0.153623;0.0685097;0.802173;-0.158124;0.0911195;0.97264;-0.0925202;0.0757004;0.905266;-0.124283;0.0669812;0.872386;-0.133285;0.0601237;0.848487;-0.134237;0.0149888;0.913505;2.2247e-05;0.0705926;0.868195;-0.017453;0.117236;0.85276;-0.0673338;0.146918;0.843873;-0.124684;0.156839;0.82122;-0.192301;0.162103;0.922574;-0.0881499;0.217929;0.899595;-0.137075;0.239973;0.861049;-0.165538;0.251526;0.827533;-0.182814;0.138085;0.945668;-0.108966;0.160863;0.877314;-0.181114;0.146722;0.823843;-0.205046;0.12544;0.792751;-0.214675;0.105703;0.955363;-0.127941;0.111866;0.880518;-0.182955;0.0920409;0.833568;-0.200939;0.0710517;0.808679;-0.212126;0.073738;0.959733;-0.148262;0.0808748;0.907958;-0.183097;0.0717006;0.86619;-0.206037;0.060242;0.838193;-0.22388
0.546518;0.579462;0.00211578;0.936019;2.56242e-05;0.0349148;0.889996;-0.0646714;0.0699377;0.855776;-0.124401;0.101661;0.827254;-0.173758;0.126588;0.797395;-0.226561;0.126008;0.891676;-0.149957;0.16593;0.823251;-0.209394;0.165129;0.767678;-0.236056;0.154811;0.724775;-0.252963;0.110966;0.906132;-0.142154;0.140378;0.816744;-0.208353;0.123716;0.755702;-0.236706;0.0993597;0.715024;-0.253873;0.0867275;0.911916;-0.135651;0.105868;0.82741;-0.191316;0.0841286;0.764032;-0.214856;0.06024;0.724593;-0.227342;0.0640913;0.910472;-0.132984;0.0809047;0.849651;-0.181431;0.0741416;0.79914;-0.211995;0.0612876;0.762539;-0.227602
0.547251;0.578418;0.0250705;0.883899;2.31573e-05;0.0337788;0.921114;-0.0035071;0.046077;0.928665;-0.00780814;0.0607071;0.928626;-0.0148551;0.0729961;0.924929;-0.0240018;0.0788264;0.880011;0.00119008;0.0956708;0.861512;-0.00150832;0.0933572;0.850384;-0.00438962;0.082745;0.84313;-0.00207998;0.0838557;0.857834;-0.0048358;0.107217;0.837146;-0.00285095;0.110351;0.822083;-0.0115022;0.104181;0.813607;-0.0232538;0.0856204;0.841806;-0.00959285;0.107463;0.818245;-0.0164168;0.111106;0.803144;-0.0408123;0.107888;0.798372;-0.0622026;0.0836031;0.828867;-0.0159837;0.101994;0.80577;-0.0176372;0.109089;0.790204;-0.0322824;0.112554;0.784226;-0.0463764;0.071293;0.579103;2.23324e-05;0.0409453;0.5949;-0.023334;0.0183038;0.609627;-0.0491393;0.00414992;0.624231;-0.0679784;-0.00301114;0.625537;-0.0896828;0.0394505;0.598173;-0.105657;0.0443503;0.642734;-0.134094;0.0478372;0.658619;-0.133521;0.0474475;0.656555;-0.128077;0.0649943;0.58801;-0.101215;0.0778388;0.641371;-0.125355;0.076063;0.653134;-0.111172;0.0710621;0.644466;-0.101215;0.0870311;0.579834;-0.093336;0.101548;0.627604;-0.116115;0.0994391;0.639399;-0.102576;0.0947225;0.633922;-0.0956998;0.106144;0.574216;-0.0859579;0.119606;0.60606;-0.110456;0.116128;0.622693;-0.1159;0.107444;0.627486;-0.122132
0.54678;0.578426;0.0271768;0.733418;2.23278e-05;0.0590599;0.663852;-0.00936004;0.0730382;0.59916;-0.02956;0.0748409;0.553193;-0.0426196;0.0683309;0.524097;-0.0520906;0.0972963;0.621706;-0.068295;0.0991021;0.568763;-0.0866451;0.0867536;0.549311;-0.0923425;0.0784232;0.529905;-0.097078;0.077825;0.642357;-0.0717356;0.0781614;0.583592;-0.0931564;0.069947;0.559165;-0.0857572;0.0660625;0.538359;-0.0794678;0.0535709;0.658208;-0.0726235;0.0514741;0.593779;-0.087755;0.0469186;0.573189;-0.0747323;0.0458098;0.563353;-0.0653353;0.0254648;0.674239;-0.0740664;0.0299459;0.615355;-0.0899008;0.0303112;0.597611;-0.0862751;0.0324785;0.592557;-0.0843513
0.547614;0.572681;0.0264564;0.704902;1.4138e-05;0.0456501;0.640965;-0.0154518;0.0581215;0.595609;-0.0165888;0.0597646;0.555834;-0.0132104;0.0589895;0.522955;-0.0140983;0.083546;0.597122;0.00615042;0.068208;0.551841;0.0176175;0.0474677;0.531737;0.0211042;0.0293841;0.520184;0.0233456;0.0734082;0.614605;0.0205844;0.0475496;0.566228;0.0356464;0.0256162;0.550097;0.0276985;0.0111724;0.54701;0.0190468;0.0610472;0.630197;0.0348451;0.0303848;0.595073;0.041537;0.0136207;0.5925;0.023259;0.00437866;0.601638;0.00826733;0.0515791;0.642299;0.0489001;0.0302355;0.616964;0.051369;0.019215;0.61623;0.0432478;0.0111092;0.623725;0.0378337
0.54809;0.57091;0.00612731;0.589238;1.95084e-05;0.042004;0.542292;-0.0325153;0.043037;0.506348;-0.0497891;0.0389557;0.467754;-0.0628765;0.0372388;0.428718;-0.0829953;-0.0165919;0.531211;-0.0411115;-0.0447446;0.521452;-0.0597062;-0.0677504;0.515402;-0.0790935;-0.0896573;0.510416;-0.0932376;-0.0360447;0.536378;-0.0247929;-0.0692698;0.524471;-0.0411115;-0.0903947;0.515418;-0.0598688;-0.110687;0.506392;-0.0739317;-0.0498351;0.540149;-0.00970887;-0.0795631;0.525778;-0.0254635;-0.100141;0.514751;-0.0497891;-0.117466;0.505978;-0.0651119;-0.056643;0.541401;0.00445307;-0.0797804;0.524254;-0.00326169;-0.0977651;0.513971;-0.0170502;-0.114751;0.509652;-0.0300563
0.549967;0.572616;0.0142252;0.566587;1.93892e-05;0.0287963;0.505943;-0.0511221;0.0228291;0.472068;-0.0906738;0.0156903;0.442067;-0.121135;0.0184083;0.402845;-0.155609;-0.0171097;0.511813;-0.12444;-0.0483205;0.512192;-0.172217;-0.0692611;0.504946;-0.208266;-0.089944;0.502149;-0.233139;-0.0263308;0.53949;-0.115074;-0.0664602;0.538213;-0.16655;-0.0938065;0.53177;-0.203544;-0.119725;0.528542;-0.232824;-0.0317615;0.562246;-0.10492;-0.0667581;0.55686;-0.153012;-0.0931324;0.549453;-0.183709;-0.116795;0.544353;-0.205433;-0.0323238;0.581252;-0.0958686;-0.0588705;0.5802;-0.129871;-0.0792056;0.57633;-0.147738;-0.0992318;0.574919;-0.16592
0.549814;0.57285;0.0486363;0.515615;2.17148e-05;0.0757252;0.465224;-0.0143199;0.0741078;0.417321;-0.0178888;0.0654368;0.374004;-0.022714;0.0563217;0.333445;-0.0285732;0.0371052;0.403413;0.00438048;0.0144265;0.371386;0.00679864;0.00754409;0.358613;0.00574799;0.00401695;0.349385;0.00523101;0.0166261;0.412694;0.00894997;-0.0106504;0.387301;0.0169883;-0.0184241;0.37456;0.0145868;-0.0252368;0.363269;0.0114849;0.00279306;0.423629;0.0119407;-0.0213884;0.400996;0.0136084;-0.0219135;0.395258;0.0080105;-0.0205717;0.395316;0.00637616;-0.00621636;0.435436;0.0132749;-0.0329791;0.408768;0.016021;-0.0425167;0.389713;0.018378;-0.0492355;0.381092;0.02337
0.543847;0.57529;0.146568;0.645531;3.38524e-05;0.197057;0.668728;-0.0766152;0.247745;0.641238;-0.114982;0.277545;0.58913;-0.144065;0.305707;0.547986;-0.173559;0.267759;0.55607;-0.0722087;0.300924;0.486622;-0.106286;0.317198;0.439423;-0.137719;0.32867;0.393681;-0.163806;0.240434;0.518781;-0.0550231;0.276022;0.449907;-0.0943589;0.294739;0.399523;-0.134782;0.303592;0.354646;-0.168506;0.208805;0.498823;-0.0443299;0.235393;0.428685;-0.0898349;0.24978;0.382721;-0.131139;0.255689;0.346979;-0.160986;0.170672;0.49244;-0.0382195;0.186037;0.432422;-0.0834894;0.196478;0.400008;-0.120152;0.203123;0.37593;-0.149588
