face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.57488;0.432967;0.105687;0.955957;4.01917e-05;0.159438;0.900828;-0.0134681;0.178001;0.82518;-0.0195883;0.186271;0.758304;-0.0261367;0.206712;0.707661;-0.0394049;0.109816;0.71534;-0.000370611;0.0832742;0.629593;0.00733846;0.0758178;0.618285;0.013687;0.0769161;0.629803;0.0211492;0.0649473;0.727545;0.00210588;0.0357522;0.640839;0.0136965;0.0292198;0.62965;0.0176751;0.0284569;0.635834;0.0178845;0.028373;0.753039;0.00261748;-0.001009;0.680633;0.00788099;-0.00723428;0.669666;0.00553002;-0.00701623;0.672298;0.00195002;-0.000790693;0.79132;0.00159309;-0.0269972;0.73111;0.00711954;-0.0334214;0.713676;0.0053349;-0.0374516;0.710621;0.00174895
0.578229;0.433797;0.110287;0.891029;3.9136e-05;0.154625;0.837306;-0.0175968;0.172394;0.76345;-0.0312107;0.180713;0.699562;-0.0420843;0.19695;0.653684;-0.0498737;0.113467;0.671025;-0.0310345;0.110542;0.585926;-0.0465606;0.107164;0.550246;-0.0553722;0.106487;0.5278;-0.0619633;0.0737055;0.674106;-0.0333432;0.0568865;0.582541;-0.0418376;0.0497234;0.545799;-0.0491336;0.0468369;0.526634;-0.0567116;0.0430266;0.698135;-0.0380309;0.019354;0.616434;-0.0499795;0.00990037;0.57687;-0.0552665;0.00641894;0.55487;-0.0617518;0.0187619;0.739522;-0.0440933;-0.0100756;0.683275;-0.0517418;-0.0208625;0.650922;-0.0560066;-0.0249383;0.632842;-0.0602362
0.578429;0.432783;0.0817151;0.82662;3.43008e-05;0.132511;0.793293;-0.0313273;0.165251;0.739408;-0.0553621;0.187613;0.683164;-0.0744629;0.20631;0.639565;-0.0925936;0.132057;0.618237;-0.0412122;0.149893;0.543314;-0.0580048;0.151278;0.516891;-0.0699804;0.153706;0.503461;-0.0757341;0.088789;0.617122;-0.0324981;0.0828986;0.544715;-0.0374991;0.0782085;0.542534;-0.0356592;0.0802446;0.556737;-0.0341874;0.0535954;0.64252;-0.0281996;0.0434872;0.609605;-0.0378001;0.0461239;0.619761;-0.0496754;0.0536113;0.639157;-0.0624538;0.025365;0.679287;-0.0266608;0.0192309;0.66681;-0.0344215;0.02392;0.681534;-0.0517494;0.0316879;0.703111;-0.0683747
0.581242;0.428639;0.0820181;0.793133;3.5278e-05;0.134164;0.768892;-0.0242291;0.169183;0.714467;-0.0404344;0.187999;0.664081;-0.0544497;0.207704;0.632842;-0.0655569;0.152347;0.598391;-0.0240364;0.17242;0.511923;-0.0281359;0.176057;0.472568;-0.0330938;0.179554;0.448546;-0.0375962;0.114769;0.588061;-0.0238261;0.120105;0.488055;-0.023283;0.11878;0.441431;-0.0192711;0.118841;0.410163;-0.0184477;0.0826831;0.60365;-0.0293272;0.0810902;0.539834;-0.0401891;0.0814765;0.528126;-0.0469515;0.0833521;0.523955;-0.0524876;0.0553434;0.633773;-0.0369305;0.0513317;0.591789;-0.0402241;0.0506269;0.573395;-0.0452346;0.0499014;0.560347;-0.0522423
0.582686;0.429254;0.0801854;0.750957;3.6018e-05;0.126793;0.736058;-0.0218866;0.166679;0.691723;-0.0337979;0.191463;0.641057;-0.0442655;0.211985;0.603714;-0.0540767;0.168045;0.580679;-0.0256438;0.197615;0.504787;-0.0369152;0.210063;0.459615;-0.0491875;0.219149;0.422335;-0.0603113;0.139501;0.556889;-0.0285478;0.162565;0.466452;-0.0364558;0.1749;0.411263;-0.0435436;0.185212;0.366207;-0.0483343;0.109046;0.554985;-0.0355371;0.126654;0.467947;-0.0496469;0.135846;0.413097;-0.0587034;0.145579;0.366651;-0.0655614;0.0751425;0.57193;-0.0449217;0.0759391;0.509859;-0.0680553;0.0772514;0.468349;-0.0817713;0.0814663;0.430146;-0.0918779
0.585047;0.432826;0.082968;0.697075;3.19405e-05;0.130051;0.700522;-0.0272225;0.173442;0.667171;-0.0441058;0.200046;0.621433;-0.0581108;0.214283;0.582822;-0.0713139;0.175551;0.568848;-0.0333944;0.208141;0.497081;-0.0516095;0.223159;0.450485;-0.0699965;0.234071;0.408605;-0.0844311;0.14844;0.544688;-0.0359147;0.177115;0.460356;-0.0520105;0.192713;0.406514;-0.0663306;0.20566;0.358241;-0.07561;0.116458;0.540067;-0.0418719;0.140053;0.460232;-0.0609462;0.15451;0.40937;-0.0752663;0.168621;0.364433;-0.0836865;0.0796737;0.550494;-0.0501202;0.0852049;0.48783;-0.0739488;0.0902593;0.444783;-0.0887844;0.0988126;0.402423;-0.0992667
0.58841;0.434718;0.0788588;0.697747;3.44453e-05;0.131564;0.687213;0.00282764;0.17418;0.644278;0.000887679;0.199193;0.594637;-0.00550244;0.21834;0.555167;-0.0119455;0.180716;0.554388;0.00104346;0.213285;0.484361;-0.00507133;0.227117;0.44123;-0.0128312;0.235694;0.404856;-0.019768;0.157063;0.53274;-0.015167;0.188189;0.448427;-0.0220881;0.203186;0.396127;-0.0297539;0.212442;0.352281;-0.0340493;0.127422;0.526405;-0.0342687;0.148139;0.447809;-0.0468726;0.160953;0.397146;-0.0550244;0.171957;0.354731;-0.0593511;0.092938;0.534092;-0.053394;0.0942847;0.475077;-0.0682239;0.0969815;0.434817;-0.0757486;0.100639;0.395712;-0.0818938
0.589647;0.432809;0.0770737;0.691045;3.44484e-05;0.14155;0.662876;0.00910498;0.182892;0.598536;0.0212567;0.211035;0.543296;0.0321756;0.229533;0.506558;0.0437814;0.171463;0.506989;-0.00491352;0.200098;0.422253;-0.0014221;0.214068;0.389961;0.00657778;0.22239;0.370076;0.0103994;0.143909;0.490031;-0.0110158;0.173071;0.39822;-0.00922826;0.191548;0.363864;-0.00460092;0.204003;0.34565;-0.000827725;0.115862;0.48923;-0.0156916;0.1415;0.40308;-0.018298;0.161467;0.369;-0.0164665;0.174753;0.35037;-0.0155154;0.0875496;0.500943;-0.0190201;0.103213;0.43962;-0.0204114;0.117391;0.40607;-0.0172678;0.126127;0.3823;-0.0127857
0.590767;0.432035;0.0895707;0.673323;1.41931e-05;0.0506522;0.601616;-0.0264354;0.0365664;0.513308;-0.0380591;0.0199853;0.448635;-0.0553557;0.00169785;0.406325;-0.0751373;0.100654;0.461843;-0.0242937;0.102668;0.384195;-0.045187;0.101662;0.339826;-0.0584946;0.0965446;0.303222;-0.0708213;0.130927;0.481652;-0.0353126;0.140616;0.403485;-0.062549;0.140975;0.361473;-0.084881;0.137306;0.33014;-0.0990714;0.154727;0.517738;-0.0515956;0.15886;0.466069;-0.091355;0.135009;0.460094;-0.121436;0.112652;0.465582;-0.134973;0.173152;0.5617;-0.0699058;0.196499;0.521412;-0.103387;0.208662;0.487595;-0.127648;0.217772;0.45649;-0.144389
0.590433;0.431471;0.112843;0.654198;3.47702e-05;0.158812;0.603925;0.00698275;0.180397;0.537215;0.0176112;0.188022;0.482657;0.0270784;0.187518;0.444507;0.0344286;0.121934;0.479366;0.0350754;0.117541;0.41517;0.0371041;0.119964;0.400485;0.0358105;0.12209;0.403126;0.0389564;0.0884662;0.475524;0.0308417;0.0708182;0.390846;0.0462478;0.0628297;0.342509;0.0527455;0.0566844;0.307158;0.057038;0.0610063;0.490659;0.0222125;0.0408051;0.414002;0.027784;0.0316846;0.367102;0.0271078;0.0256338;0.329807;0.0272401;0.0384274;0.522376;0.0140169;0.00882483;0.475507;0.0146417;-0.00812622;0.447661;0.0142669;-0.0216574;0.422749;0.014311
