face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46327;0.21487;0.251614;0.840153;1.79311e-05;0.248767;0.870668;-0.0684965;0.225615;0.881215;-0.116665;0.205215;0.889038;-0.15352;0.186977;0.901946;-0.190022;0.178602;0.830169;-0.146627;0.147103;0.851035;-0.208052;0.138867;0.895492;-0.242698;0.140965;0.933531;-0.258254;0.170526;0.839527;-0.128685;0.134278;0.865504;-0.193204;0.126726;0.918454;-0.223077;0.126417;0.962297;-0.240577;0.16933;0.854945;-0.112511;0.13412;0.882966;-0.168987;0.128115;0.930874;-0.199391;0.130441;0.969885;-0.216537;0.173709;0.875343;-0.0978394;0.147307;0.898232;-0.138849;0.140077;0.930751;-0.165982;0.139203;0.961012;-0.187194
0.465935;0.216728;0.272847;0.854738;1.48814e-05;0.242978;0.87829;0.0144479;0.210321;0.877113;0.0155021;0.182892;0.873565;0.0097229;0.161606;0.869862;-0.000941818;0.183839;0.84888;-0.012829;0.150903;0.840681;-0.0271074;0.135865;0.84479;-0.0323595;0.126111;0.851068;-0.0354091;0.19123;0.845541;-0.0303076;0.15715;0.837527;-0.0509394;0.1405;0.844053;-0.0614435;0.12795;0.85139;-0.0694628;0.205307;0.841957;-0.0457061;0.176417;0.835769;-0.0663002;0.161123;0.836968;-0.0758631;0.150176;0.840004;-0.0830541;0.223596;0.83764;-0.0600128;0.204834;0.821743;-0.0781597;0.191674;0.81675;-0.0920146;0.180455;0.814305;-0.104514
0.472863;0.231469;0.202457;0.518846;1.83237e-05;0.22263;0.537378;-0.0795821;0.22847;0.554358;-0.13594;0.221361;0.563964;-0.180237;0.209375;0.579169;-0.222561;0.181249;0.585711;-0.148583;0.164078;0.592407;-0.200502;0.172492;0.560517;-0.221306;0.182266;0.541548;-0.231528;0.159717;0.561571;-0.131367;0.138413;0.557018;-0.192073;0.14954;0.511746;-0.217001;0.160539;0.485389;-0.234935;0.14293;0.534791;-0.114957;0.128535;0.521529;-0.165979;0.141323;0.485228;-0.175036;0.15668;0.463558;-0.178085;0.132972;0.511319;-0.105542;0.121396;0.504114;-0.143741;0.1309;0.483978;-0.161316;0.144391;0.472519;-0.173422
0.465789;0.236743;0.220679;0.464905;1.21211e-05;0.247489;0.506931;-0.0912901;0.258158;0.53905;-0.158561;0.253847;0.563945;-0.212213;0.245349;0.585019;-0.267613;0.204412;0.531464;-0.174022;0.199928;0.537401;-0.238348;0.204938;0.527584;-0.278104;0.210081;0.522946;-0.311049;0.183164;0.495077;-0.161598;0.170417;0.493664;-0.235772;0.178942;0.472625;-0.277736;0.191787;0.461587;-0.310313;0.171696;0.458184;-0.151659;0.16108;0.446435;-0.2089;0.174776;0.427945;-0.23706;0.191688;0.421141;-0.254913;0.167816;0.42875;-0.149267;0.157342;0.410326;-0.203562;0.166165;0.39683;-0.238532;0.18061;0.391339;-0.261171
0.462769;0.246072;0.278815;0.48911;9.56407e-06;0.285641;0.509721;-0.0461364;0.29313;0.513955;-0.086971;0.30046;0.51446;-0.119424;0.304588;0.505116;-0.150914;0.259026;0.492382;-0.101056;0.247011;0.491449;-0.139025;0.250399;0.484877;-0.16366;0.254754;0.474735;-0.182296;0.252936;0.467797;-0.0942543;0.236798;0.454419;-0.140418;0.244122;0.440178;-0.165695;0.250572;0.430009;-0.185295;0.252986;0.444565;-0.0873995;0.242059;0.423798;-0.12553;0.249846;0.412904;-0.148129;0.257136;0.409637;-0.161839;0.257004;0.428712;-0.0829545;0.251671;0.409056;-0.111177;0.256449;0.399335;-0.135598;0.260476;0.397736;-0.154234
0.465431;0.247347;0.31699;0.453224;2.37441e-05;0.348589;0.456658;-0.0521099;0.369277;0.451375;-0.101054;0.371263;0.445101;-0.146636;0.364488;0.441547;-0.193879;0.357223;0.367611;-0.0894217;0.353477;0.325091;-0.132946;0.351828;0.330481;-0.165074;0.352752;0.348357;-0.185807;0.332291;0.356115;-0.0852276;0.330882;0.311278;-0.133816;0.328911;0.3241;-0.166657;0.331571;0.348004;-0.190872;0.310408;0.355339;-0.0826162;0.306735;0.318543;-0.126377;0.305432;0.334237;-0.156053;0.310229;0.355824;-0.174887;0.290209;0.364264;-0.0829327;0.2817;0.338851;-0.117198;0.284328;0.349373;-0.145053;0.293794;0.364617;-0.166024
0.464532;0.266233;0.308114;0.478813;2.26401e-05;0.340815;0.479168;-0.0278049;0.367924;0.459514;-0.0521248;0.382785;0.436348;-0.0755734;0.386436;0.41419;-0.0978855;0.353281;0.388901;-0.0406089;0.365505;0.337893;-0.069626;0.369902;0.334377;-0.0920518;0.371402;0.344745;-0.106068;0.33233;0.383513;-0.0425787;0.343614;0.325282;-0.0762931;0.348349;0.318749;-0.099325;0.350171;0.326949;-0.115463;0.31137;0.385181;-0.0473518;0.318449;0.332698;-0.076672;0.323832;0.32202;-0.0989462;0.327625;0.325731;-0.113417;0.289862;0.394306;-0.0540568;0.287513;0.353963;-0.0762174;0.291429;0.339239;-0.0938701;0.29578;0.336264;-0.108038
0.467703;0.25885;0.296966;0.48236;1.99936e-05;0.333636;0.478861;-0.0391786;0.35505;0.448205;-0.0609522;0.362224;0.425058;-0.0778025;0.368052;0.412136;-0.0938206;0.340243;0.38757;-0.0460435;0.343865;0.353482;-0.076901;0.343759;0.33905;-0.100616;0.340846;0.333405;-0.11601;0.321541;0.379206;-0.0412589;0.32494;0.335249;-0.0745434;0.328002;0.313144;-0.0968024;0.326748;0.30223;-0.113237;0.303855;0.385415;-0.0414323;0.307935;0.341563;-0.0792587;0.311017;0.322579;-0.10658;0.311049;0.314692;-0.122459;0.285868;0.400546;-0.0426804;0.286983;0.366324;-0.0722551;0.287839;0.352058;-0.0962476;0.286727;0.345507;-0.116288;0.313037;0.468943;2.06226e-05;0.315122;0.466212;-0.0754819;0.313797;0.455967;-0.130878;0.305005;0.451227;-0.175635;0.299336;0.437799;-0.21333;0.28247;0.361123;-0.0965765;0.2656;0.320762;-0.162703;0.272862;0.32882;-0.215898;0.284072;0.351489;-0.251117;0.283049;0.348921;-0.0875883;0.263069;0.290119;-0.169857;0.274132;0.311973;-0.23204;0.281454;0.340843;-0.271478;0.288765;0.350219;-0.0842866;0.275201;0.299834;-0.167381;0.282445;0.325273;-0.221768;0.286651;0.353414;-0.244147;0.295117;0.363267;-0.0841949;0.289542;0.333872;-0.14005;0.291304;0.346563;-0.178662;0.29016;0.365581;-0.198839
0.46361;0.265385;0.280821;0.481071;2.50435e-05;0.308579;0.435394;-0.0454873;0.321284;0.398765;-0.0771955;0.327789;0.373575;-0.101934;0.328367;0.350946;-0.123368;0.279506;0.341949;-0.0678885;0.268433;0.302778;-0.103142;0.265214;0.285536;-0.131668;0.264989;0.283511;-0.152457;0.259278;0.349394;-0.0630135;0.244113;0.303033;-0.100644;0.239342;0.282533;-0.128283;0.236155;0.279019;-0.149234;0.244425;0.365918;-0.0610795;0.226647;0.323091;-0.0967764;0.221305;0.303603;-0.123126;0.218458;0.300358;-0.141257;0.231021;0.390268;-0.0618853;0.210355;0.357912;-0.0856564;0.200225;0.341585;-0.104109;0.19369;0.334735;-0.121353
0.463544;0.258247;0.256003;0.449539;2.31997e-05;0.282399;0.426347;-0.0329929;0.295429;0.390521;-0.0552544;0.298787;0.357602;-0.07385;0.300127;0.330322;-0.0908482;0.247616;0.353837;-0.0467348;0.238528;0.306879;-0.0712286;0.233873;0.284725;-0.0950261;0.230209;0.271718;-0.111492;0.226235;0.364907;-0.0429256;0.206846;0.313894;-0.0681976;0.1987;0.29365;-0.0874896;0.192536;0.282976;-0.10371;0.210333;0.382459;-0.0423112;0.186258;0.340181;-0.0663544;0.175965;0.322303;-0.0889641;0.169134;0.312624;-0.104611;0.198758;0.405066;-0.0433352;0.172389;0.381982;-0.063774;0.160008;0.369285;-0.0806903;0.151182;0.360529;-0.0937154
0.464633;0.255864;0.280965;0.42227;9.5375e-06;0.25255;0.448854;-0.0279525;0.234439;0.461951;-0.0573083;0.225425;0.459802;-0.0805304;0.219874;0.454539;-0.102394;0.189005;0.387417;-0.0616087;0.150447;0.365558;-0.0851929;0.151995;0.361408;-0.0925715;0.162615;0.369352;-0.0888596;0.202607;0.347956;-0.055905;0.167452;0.317262;-0.0835633;0.180414;0.321204;-0.0856456;0.194882;0.337667;-0.0820695;0.222973;0.323438;-0.049296;0.195549;0.292688;-0.0716128;0.205062;0.300593;-0.0722465;0.216495;0.318406;-0.0682177;0.245216;0.310504;-0.0438639;0.225374;0.279226;-0.0594359;0.227814;0.284443;-0.0626498;0.233973;0.299932;-0.0608392
0.468414;0.254116;0.325778;0.401056;1.28476e-05;0.299835;0.455091;-0.0577811;0.271491;0.489021;-0.109142;0.253694;0.512289;-0.148399;0.251296;0.534285;-0.186499;0.251571;0.413525;-0.158714;0.235849;0.389105;-0.206707;0.250026;0.397328;-0.216811;0.261768;0.411591;-0.218915;0.259036;0.366032;-0.143453;0.230429;0.330614;-0.194603;0.241325;0.336533;-0.197866;0.248798;0.356328;-0.198603;0.270174;0.33215;-0.12756;0.248342;0.304477;-0.148926;0.261271;0.322794;-0.123561;0.269787;0.346032;-0.107563;0.280104;0.311603;-0.117351;0.264893;0.2955;-0.128508;0.272855;0.311497;-0.115667;0.278834;0.330692;-0.107142
0.470416;0.253684;0.301404;0.486894;2.55213e-05;0.334317;0.482508;-0.0507583;0.36157;0.456547;-0.0862502;0.375267;0.433019;-0.117214;0.382125;0.408876;-0.14628;0.340674;0.372631;-0.0625314;0.344914;0.318138;-0.11178;0.347604;0.322537;-0.150765;0.350514;0.337881;-0.173881;0.315935;0.370215;-0.0576152;0.317344;0.302519;-0.117645;0.321099;0.314815;-0.154992;0.325805;0.335273;-0.173104;0.293346;0.375546;-0.0574427;0.291066;0.314502;-0.114023;0.293387;0.326029;-0.153008;0.298424;0.346192;-0.170517;0.271722;0.387634;-0.0590814;0.259045;0.345454;-0.0946165;0.256371;0.340959;-0.118939;0.257313;0.346098;-0.13386
0.475319;0.257504;0.298223;0.4825;2.35599e-05;0.330691;0.482432;-0.0347992;0.358915;0.456926;-0.0628925;0.374387;0.431315;-0.0885653;0.383094;0.410743;-0.115468;0.337586;0.382505;-0.044243;0.347111;0.329014;-0.0750742;0.352116;0.31945;-0.103961;0.355614;0.323155;-0.125388;0.315145;0.377684;-0.0441636;0.322824;0.316357;-0.0834069;0.328664;0.306556;-0.112611;0.33219;0.31046;-0.133086;0.293514;0.381979;-0.047457;0.297207;0.325277;-0.0818991;0.302223;0.314968;-0.111897;0.306224;0.31812;-0.131261;0.271105;0.394398;-0.0526551;0.264598;0.354408;-0.0791215;0.266071;0.340283;-0.100549;0.268474;0.337382;-0.117293
0.475159;0.264088;0.293449;0.49455;2.27377e-05;0.326389;0.462077;-0.0314625;0.350096;0.423333;-0.0600801;0.362006;0.398464;-0.086695;0.370985;0.379347;-0.115294;0.314344;0.372383;-0.0549518;0.314684;0.330911;-0.0915613;0.317572;0.309561;-0.121882;0.320769;0.293;-0.145315;0.294242;0.376273;-0.0600053;0.289012;0.332395;-0.0985239;0.291826;0.305592;-0.125625;0.294876;0.286223;-0.146438;0.277923;0.391423;-0.0689518;0.269773;0.345857;-0.10646;0.2722;0.321375;-0.134834;0.275853;0.304661;-0.155123;0.264056;0.415105;-0.0788341;0.254395;0.381724;-0.112898;0.251419;0.362683;-0.138502;0.249362;0.349381;-0.158866;0.314954;0.422104;1.37203e-05;0.277497;0.453538;-0.0448141;0.260316;0.469193;-0.102831;0.259841;0.479422;-0.154545;0.267329;0.480909;-0.204067;0.23925;0.399862;-0.126645;0.212075;0.381753;-0.184039;0.231878;0.387681;-0.216224;0.248823;0.393006;-0.230174;0.259451;0.362953;-0.127144;0.228983;0.331418;-0.185932;0.253743;0.33772;-0.213234;0.26374;0.349346;-0.231569;0.281768;0.334334;-0.125151;0.262788;0.306346;-0.166801;0.281885;0.32364;-0.181548;0.289872;0.344488;-0.190616;0.300835;0.317038;-0.126047;0.28892;0.301488;-0.15325;0.298976;0.312358;-0.170588;0.302608;0.3265;-0.180352
0.467968;0.267247;0.275733;0.493049;2.33334e-05;0.298828;0.45084;-0.0114756;0.309547;0.410464;-0.0158755;0.312785;0.371357;-0.0235727;0.313441;0.344705;-0.0333746;0.261092;0.361284;0.0262186;0.249396;0.313674;0.0280026;0.245911;0.291532;0.0184111;0.245817;0.283979;0.00965157;0.237921;0.366818;0.0230916;0.224277;0.319444;0.0299269;0.218312;0.292695;0.0218288;0.215792;0.280817;0.0132396;0.219529;0.381607;0.0151839;0.202943;0.340892;0.0158755;0.196168;0.315334;0.00682024;0.193739;0.302196;0.000768593;0.204531;0.404326;0.00449505;0.184986;0.376803;0.00632413;0.173028;0.356933;0.00510391;0.165612;0.342681;0.00356296
0.468675;0.264861;0.262489;0.453391;2.17165e-05;0.288696;0.429781;-0.0254602;0.301879;0.396276;-0.0385106;0.305487;0.364915;-0.0505201;0.309157;0.339608;-0.0616089;0.248906;0.354409;-0.0119495;0.236825;0.311904;-0.0223177;0.229619;0.28891;-0.0369693;0.223916;0.271838;-0.0507603;0.228997;0.364338;-0.0110588;0.212223;0.315356;-0.0223377;0.2041;0.290849;-0.0359085;0.198177;0.27368;-0.0483183;0.21386;0.380803;-0.0147117;0.192608;0.337894;-0.0249798;0.182322;0.31487;-0.0392712;0.175287;0.298456;-0.0494793;0.202024;0.403476;-0.0205163;0.177673;0.376129;-0.0324658;0.166915;0.359006;-0.0433544;0.159551;0.344536;-0.0512006
0.46488;0.259987;0.265858;0.49444;2.25378e-05;0.289852;0.4584;-0.0270105;0.304862;0.417282;-0.0459116;0.314522;0.383321;-0.0643828;0.317965;0.357376;-0.0845331;0.258632;0.36108;-0.0164131;0.250018;0.311719;-0.0385805;0.251072;0.288927;-0.0661439;0.25525;0.281803;-0.0862533;0.239584;0.367629;-0.0190343;0.22499;0.314104;-0.0462802;0.224567;0.290521;-0.0734341;0.22808;0.284;-0.0933796;0.223814;0.382047;-0.0266419;0.205323;0.332803;-0.0476318;0.202108;0.308674;-0.071632;0.203783;0.298579;-0.0880553;0.210519;0.403564;-0.0365123;0.189399;0.369444;-0.0547172;0.179262;0.347015;-0.0702805;0.172906;0.330815;-0.0823215
0.464607;0.253873;0.280192;0.469215;2.50271e-05;0.317242;0.456758;-0.0628706;0.341356;0.435754;-0.112542;0.349891;0.416085;-0.156363;0.345871;0.401698;-0.202031;0.308681;0.345724;-0.0934479;0.300805;0.300802;-0.150819;0.299186;0.298665;-0.196223;0.300013;0.309697;-0.222445;0.27909;0.342513;-0.0855726;0.268603;0.285744;-0.149147;0.270554;0.297243;-0.18936;0.275323;0.31664;-0.212942;0.2543;0.348976;-0.0823169;0.241239;0.299241;-0.135508;0.24357;0.312564;-0.169121;0.2506;0.333306;-0.186896;0.232689;0.362245;-0.0819649;0.217174;0.324714;-0.111926;0.219375;0.328591;-0.136036;0.22744;0.343364;-0.153987
