face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443859;0.31931;0.260689;0.971429;2.46477e-05;0.22728;0.950501;-0.0227664;0.216614;0.935313;-0.0591757;0.206438;0.926828;-0.0948858;0.194535;0.929882;-0.128993;0.22013;0.893957;-0.128379;0.216676;0.856665;-0.182814;0.225592;0.887717;-0.194683;0.233544;0.925256;-0.199185;0.246393;0.893168;-0.136087;0.240859;0.844052;-0.191409;0.246822;0.885973;-0.197139;0.251046;0.927497;-0.208462;0.272128;0.902281;-0.141885;0.264402;0.858982;-0.185815;0.265408;0.901566;-0.19823;0.270244;0.940109;-0.208599;0.297202;0.915065;-0.148025;0.289572;0.895929;-0.184314;0.288217;0.925182;-0.208871;0.289465;0.95105;-0.228654
0.443794;0.318343;0.221981;0.979673;1.6033e-05;0.254024;0.950467;-0.0202132;0.27597;0.912533;-0.047581;0.285987;0.885638;-0.0716042;0.291236;0.866613;-0.0945222;0.245612;0.868549;-0.057295;0.259227;0.837251;-0.0936497;0.265958;0.812341;-0.115288;0.27025;0.789811;-0.128783;0.226478;0.872626;-0.0653221;0.2415;0.851003;-0.105807;0.249898;0.852568;-0.12285;0.253867;0.857211;-0.133669;0.212644;0.890363;-0.0745126;0.232168;0.885039;-0.11459;0.246329;0.907766;-0.117207;0.251824;0.931567;-0.117498;0.200279;0.913158;-0.0841102;0.212831;0.906541;-0.114764;0.223032;0.917834;-0.11808;0.228137;0.934518;-0.120756;0.220232;0.930405;2.88293e-05;0.236594;0.889361;-0.0366888;0.24521;0.848682;-0.0637227;0.237941;0.815642;-0.0844399;0.223271;0.783419;-0.101721;0.193657;0.787489;-0.0714139;0.221161;0.76464;-0.099757;0.243132;0.791479;-0.106499;0.252314;0.817428;-0.111343;0.185149;0.794642;-0.0658501;0.219107;0.777066;-0.0898729;0.242734;0.811774;-0.0824762;0.248113;0.836912;-0.0795961;0.187861;0.810227;-0.065621;0.220794;0.805158;-0.0870582;0.238727;0.837847;-0.0771087;0.240454;0.856036;-0.0684029;0.196058;0.827466;-0.071283;0.213378;0.823514;-0.0875164;0.223643;0.843458;-0.0903966;0.22279;0.859538;-0.0962223
0.44284;0.319819;0.217625;0.925671;2.19383e-05;0.242832;0.86627;-0.0215311;0.253219;0.811953;-0.0448549;0.26025;0.767812;-0.0657324;0.266966;0.727598;-0.0879918;0.211492;0.785159;-0.056134;0.220478;0.760102;-0.0935193;0.228971;0.752359;-0.116451;0.235682;0.7498;-0.130718;0.195415;0.803616;-0.0618109;0.195072;0.776556;-0.0932952;0.206272;0.775578;-0.107936;0.216319;0.780555;-0.116376;0.182208;0.82768;-0.0694672;0.179047;0.8002;-0.099719;0.189847;0.801753;-0.114733;0.198795;0.812119;-0.123696;0.169928;0.854796;-0.0785054;0.166059;0.83485;-0.107562;0.17146;0.831313;-0.1228;0.176821;0.833367;-0.134154
0.44366;0.318727;0.211817;0.912455;2.0109e-05;0.229207;0.855575;-0.025124;0.236135;0.80045;-0.0475621;0.238233;0.761076;-0.0623717;0.240675;0.722936;-0.0750176;0.218989;0.804439;-0.088708;0.213629;0.763287;-0.121759;0.208981;0.726825;-0.143619;0.201263;0.689719;-0.16145;0.202746;0.823514;-0.0867682;0.194906;0.780541;-0.122878;0.187683;0.741373;-0.141082;0.18096;0.702595;-0.158167;0.187922;0.842954;-0.0825156;0.181311;0.805493;-0.113478;0.175319;0.76702;-0.12631;0.169471;0.731079;-0.138919;0.175554;0.8665;-0.0787853;0.170401;0.840685;-0.10542;0.167393;0.815499;-0.119372;0.163108;0.789721;-0.131383;0.209078;0.804841;2.67363e-05;0.243928;0.763544;-0.0269438;0.259572;0.68833;-0.0409585;0.261817;0.630453;-0.0564445;0.260611;0.58178;-0.0693255;0.203916;0.641538;0.0102879;0.197204;0.585061;0.000984463;0.194657;0.544918;-0.0179585;0.194241;0.512251;-0.0369302;0.179891;0.653719;0.00540022;0.171379;0.606369;-0.0155826;0.182862;0.599435;-0.0449627;0.191815;0.606024;-0.0613171;0.159913;0.676984;-0.00637413;0.15021;0.633616;-0.0295731;0.16538;0.623477;-0.0623302;0.176743;0.629296;-0.0806626;0.141315;0.709484;-0.0206843;0.136463;0.672779;-0.0458552;0.149585;0.659695;-0.0683124;0.160902;0.662716;-0.081531
0.443292;0.31892;0.209918;0.787565;2.68141e-05;0.240863;0.721052;-0.0110177;0.256032;0.644494;-0.0196833;0.260792;0.587457;-0.0329788;0.265283;0.537644;-0.0498891;0.206226;0.606085;0.0170217;0.198417;0.560646;0.0111229;0.19513;0.528645;-0.00549337;0.194468;0.493183;-0.0203766;0.183331;0.617331;0.00719864;0.170441;0.572794;-0.00302058;0.166303;0.536742;-0.0276804;0.167839;0.500757;-0.0478837;0.165457;0.639021;-0.00753289;0.147351;0.596838;-0.0241523;0.143795;0.565581;-0.0479579;0.147599;0.537216;-0.0649673;0.150835;0.668332;-0.0237066;0.133489;0.637062;-0.0417187;0.128113;0.611348;-0.0576387;0.12907;0.58787;-0.0696715
0.44311;0.319529;0.213507;0.68081;2.54746e-05;0.245892;0.640122;-0.00473639;0.259148;0.578229;-0.00877938;0.259619;0.529474;-0.0160917;0.259775;0.485561;-0.0239542;0.198624;0.535255;0.0313123;0.190469;0.478758;0.0354384;0.187028;0.447821;0.0312436;0.186464;0.421559;0.0246877;0.175326;0.544992;0.0222808;0.15875;0.486567;0.0279198;0.152524;0.452061;0.020149;0.151181;0.424014;0.0114212;0.159597;0.565348;0.00783955;0.141244;0.511761;0.00259456;0.137809;0.476666;-0.0130086;0.140068;0.449964;-0.0264757;0.148416;0.593078;-0.00728367;0.131585;0.551276;-0.0193582;0.130535;0.522115;-0.0326648;0.135051;0.49867;-0.0448596
0.443459;0.320084;0.224433;0.651183;2.58279e-05;0.253083;0.61325;-0.000709831;0.26524;0.5546;-0.00201662;0.267522;0.510886;-0.0101997;0.267764;0.472352;-0.0214055;0.208544;0.499069;0.039999;0.20134;0.443699;0.0499381;0.198534;0.411007;0.0519744;0.198943;0.38554;0.0499866;0.186437;0.504588;0.0269569;0.166557;0.444015;0.041502;0.160521;0.40501;0.0416474;0.159357;0.373148;0.0376718;0.171085;0.523093;0.00763617;0.150602;0.467238;0.00426959;0.1499;0.431269;-0.00970885;0.154397;0.405507;-0.0207874;0.159929;0.547488;-0.0122482;0.143291;0.501822;-0.0197571;0.142464;0.470079;-0.0296235;0.148006;0.444885;-0.0387627
0.443984;0.320274;0.230585;0.618852;2.49732e-05;0.261195;0.586194;-0.00494865;0.27525;0.537244;-0.00831711;0.279171;0.497474;-0.0158743;0.278632;0.460205;-0.0233651;0.228334;0.466697;0.0333167;0.219202;0.409728;0.0386242;0.216221;0.382587;0.0347401;0.215973;0.368038;0.0290707;0.207433;0.470571;0.0255484;0.191991;0.404802;0.0326171;0.188267;0.371372;0.0296014;0.187956;0.350313;0.0257655;0.190769;0.485466;0.0126536;0.171324;0.429749;0.0128948;0.167694;0.399398;0.00352527;0.168259;0.380516;-0.00399269;0.177951;0.506581;-0.0015146;0.161235;0.462463;-0.00477073;0.158579;0.432616;-0.0117248;0.160689;0.411711;-0.0177681
0.443837;0.320089;0.237764;0.602552;2.66376e-05;0.275078;0.578123;-0.00475166;0.291659;0.531187;-0.0085069;0.298301;0.492277;-0.0152078;0.306024;0.458597;-0.0220083;0.252669;0.450381;0.0190191;0.248296;0.390005;0.0177736;0.246082;0.364012;0.00865013;0.243937;0.351171;0.000475633;0.232499;0.450557;0.0111412;0.223506;0.377987;0.0108796;0.22029;0.346878;0.00356841;0.216767;0.325741;-0.0054834;0.21536;0.462339;-0.000648838;0.204152;0.399035;-0.00555813;0.202044;0.368962;-0.0135263;0.19995;0.348752;-0.0206881;0.201102;0.484138;-0.013352;0.189621;0.437496;-0.0193305;0.189081;0.411299;-0.0247983;0.189774;0.391468;-0.0299423
0.443622;0.318899;0.246481;0.579106;2.61299e-05;0.291536;0.563284;-0.0179406;0.310412;0.529683;-0.034369;0.320638;0.498628;-0.0495928;0.326666;0.473143;-0.0595626;0.276719;0.432986;-0.0136348;0.273961;0.364632;-0.0243991;0.274499;0.359674;-0.0327287;0.271098;0.370186;-0.0368038;0.25409;0.433406;-0.0151726;0.255061;0.350596;-0.0314472;0.256352;0.347606;-0.0426473;0.252031;0.356818;-0.0516432;0.234489;0.44289;-0.0188248;0.234029;0.372157;-0.0349072;0.235418;0.363742;-0.0461328;0.233008;0.368344;-0.0536679;0.217347;0.462001;-0.0240532;0.213291;0.409313;-0.0360605;0.219119;0.392071;-0.0475937;0.223994;0.391057;-0.0587937
