face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467097;0.216344;0.265214;0.844567;1.54679e-05;0.23284;0.858583;-0.00488707;0.204899;0.85228;-0.0213327;0.181286;0.836623;-0.0349864;0.158868;0.823298;-0.0540134;0.181485;0.84136;-0.0931902;0.139321;0.845695;-0.132166;0.116833;0.837649;-0.153499;0.101157;0.822735;-0.163845;0.188617;0.829433;-0.100568;0.141561;0.831828;-0.147484;0.117643;0.819499;-0.164246;0.100521;0.800776;-0.173228;0.200254;0.821862;-0.104017;0.158017;0.814567;-0.145399;0.13473;0.800907;-0.162161;0.117441;0.78703;-0.170662;0.215963;0.817082;-0.103616;0.19205;0.800987;-0.139865;0.173949;0.783905;-0.160877;0.157497;0.768413;-0.175153
0.467745;0.21367;0.267073;0.840726;1.55709e-05;0.238593;0.817111;-0.049018;0.215413;0.783192;-0.0847469;0.204737;0.748579;-0.116061;0.203668;0.715007;-0.151193;0.179668;0.747747;-0.0833214;0.14183;0.731686;-0.113027;0.123834;0.723062;-0.133903;0.110842;0.711303;-0.147146;0.189421;0.752051;-0.0749065;0.154785;0.737299;-0.101439;0.13772;0.72627;-0.123603;0.125488;0.710174;-0.144571;0.203653;0.761564;-0.068055;0.173517;0.748246;-0.0945413;0.159189;0.741024;-0.112751;0.147225;0.732637;-0.127281;0.221814;0.775153;-0.0641005;0.205758;0.77112;-0.084379;0.199355;0.768501;-0.0995994;0.193262;0.766042;-0.113486
0.471693;0.232487;0.267732;0.827065;1.47948e-05;0.230383;0.79637;-0.00866352;0.200273;0.765978;-0.0313833;0.176651;0.745099;-0.0525329;0.157795;0.722634;-0.072599;0.204058;0.745706;-0.100732;0.178584;0.712643;-0.147365;0.156765;0.689372;-0.175137;0.137231;0.667306;-0.192313;0.21585;0.754718;-0.113333;0.186602;0.717111;-0.168715;0.161139;0.688042;-0.201463;0.136308;0.661099;-0.225864;0.227747;0.769237;-0.119112;0.200104;0.73885;-0.165665;0.175507;0.711238;-0.192474;0.152778;0.686225;-0.213663;0.240322;0.786638;-0.123687;0.222837;0.765974;-0.155793;0.205171;0.745337;-0.178347;0.187765;0.7257;-0.198092;0.197357;0.714698;2.47175e-05;0.183988;0.650006;-0.0131666;0.163236;0.60758;-0.0195753;0.139478;0.586137;-0.0278044;0.123225;0.57076;-0.0317444;0.12356;0.604705;-0.0104048;0.0890277;0.571215;-0.0262833;0.087069;0.587664;-0.0375547;0.0943736;0.610675;-0.0412204;0.108943;0.626596;-0.0138773;0.0755907;0.58656;-0.0348865;0.079386;0.605928;-0.0538134;0.0906974;0.632003;-0.0648355;0.102291;0.648756;-0.0185903;0.0720804;0.613903;-0.0443125;0.0750334;0.630412;-0.0591998;0.0861532;0.652159;-0.066581;0.103119;0.672567;-0.0240889;0.0758863;0.646275;-0.0355598;0.0744863;0.646888;-0.0409461;0.0834467;0.65852;-0.0418189
0.468199;0.221637;0.257769;0.820112;9.88284e-06;0.236946;0.787098;-0.00162891;0.220515;0.758895;-0.0149721;0.208794;0.739535;-0.0254934;0.201935;0.720747;-0.036365;0.222378;0.742827;-0.0677684;0.207956;0.706867;-0.0952027;0.195105;0.683381;-0.109153;0.18296;0.661966;-0.116158;0.226898;0.747354;-0.0741308;0.210449;0.708067;-0.109679;0.194172;0.68026;-0.126431;0.178465;0.656182;-0.140323;0.230912;0.755981;-0.0750648;0.215298;0.719865;-0.104659;0.200546;0.693777;-0.115924;0.186949;0.673693;-0.123746;0.235113;0.768736;-0.0739557;0.221273;0.741683;-0.0935683;0.209691;0.722883;-0.102382;0.198837;0.706553;-0.109912;0.193112;0.688733;1.48771e-05;0.157583;0.661079;-0.0148428;0.128413;0.634287;-0.0217574;0.106518;0.61423;-0.0289028;0.0900246;0.589563;-0.0354862;0.1159;0.60109;-0.0242061;0.0890228;0.57461;-0.0405242;0.0810782;0.562697;-0.0497369;0.0807805;0.561719;-0.0529885;0.125768;0.596086;-0.0254706;0.0977799;0.567575;-0.044117;0.0880479;0.55474;-0.0562802;0.0861582;0.555512;-0.0643489;0.13896;0.596715;-0.0273373;0.114646;0.568127;-0.0465657;0.105196;0.556928;-0.0571232;0.101775;0.558387;-0.0638271;0.155292;0.602565;-0.0314118;0.138177;0.579288;-0.0507807;0.126516;0.569657;-0.0631848;0.119072;0.570163;-0.0725782
0.468011;0.240922;0.255992;0.810805;7.36289e-06;0.235568;0.802351;-0.0183323;0.224244;0.785127;-0.0393182;0.220105;0.769117;-0.0536319;0.220516;0.751994;-0.0675119;0.222658;0.758503;-0.0750132;0.213125;0.723357;-0.101497;0.204833;0.70062;-0.115326;0.196818;0.680298;-0.121144;0.234156;0.750293;-0.0683794;0.224179;0.714786;-0.0952719;0.215994;0.691409;-0.109815;0.208503;0.672299;-0.124104;0.244855;0.748438;-0.0570509;0.236041;0.718728;-0.0754215;0.227351;0.700836;-0.0789935;0.220612;0.687237;-0.0834331;0.254957;0.751193;-0.046003;0.248774;0.725795;-0.0523051;0.241135;0.714549;-0.0531726;0.23511;0.706594;-0.055571;0.195297;0.659308;1.23937e-05;0.16829;0.636814;-0.0198122;0.144664;0.613052;-0.0329203;0.12439;0.597684;-0.0423594;0.113284;0.582028;-0.0506646;0.128961;0.601002;-0.061171;0.108183;0.581568;-0.0843186;0.0994338;0.559866;-0.0961259;0.0921942;0.538125;-0.100929;0.134921;0.600742;-0.0593366;0.11186;0.573959;-0.085386;0.101355;0.549215;-0.0999283;0.0925464;0.525743;-0.109868;0.14509;0.602037;-0.0557677;0.126902;0.575612;-0.0811834;0.117355;0.551971;-0.0960592;0.109504;0.531078;-0.104998;0.158442;0.604324;-0.0529326;0.146719;0.584657;-0.0738455;0.139706;0.567446;-0.0890549;0.133095;0.55205;-0.100795
0.465347;0.259104;0.242456;0.805719;5.50348e-06;0.227719;0.784973;-0.0112819;0.224348;0.760758;-0.0255493;0.228375;0.743326;-0.0367772;0.233173;0.72743;-0.0504496;0.224214;0.749708;-0.0552956;0.223184;0.721269;-0.0735111;0.221289;0.702574;-0.0858855;0.219374;0.684033;-0.095361;0.233296;0.751034;-0.0521803;0.239554;0.72751;-0.0697036;0.244947;0.714676;-0.0796118;0.248883;0.701718;-0.0891306;0.243816;0.760083;-0.0456902;0.249577;0.746135;-0.0527861;0.251406;0.749769;-0.0491949;0.251629;0.751831;-0.0497574;0.253156;0.771641;-0.0397842;0.258157;0.761948;-0.0441759;0.258985;0.765001;-0.0440893;0.258844;0.767561;-0.0459498
0.466913;0.257711;0.221001;0.558162;2.28888e-05;0.251183;0.521875;-0.0564535;0.255905;0.482759;-0.0985209;0.25281;0.453427;-0.134971;0.248296;0.429455;-0.171341;0.209654;0.427292;-0.0812656;0.194836;0.39561;-0.131092;0.197907;0.385133;-0.171664;0.205792;0.383245;-0.199143;0.187376;0.436398;-0.0738301;0.171353;0.394858;-0.12503;0.176372;0.386582;-0.165198;0.184554;0.386336;-0.195425;0.171327;0.45379;-0.0712438;0.154562;0.414231;-0.116221;0.159082;0.404357;-0.150004;0.167287;0.402959;-0.171341;0.159653;0.478953;-0.0715671;0.14525;0.449034;-0.106684;0.146638;0.437505;-0.131738;0.153184;0.433903;-0.150974
0.465979;0.257691;0.242584;0.550059;1.75254e-05;0.234473;0.536714;-0.0299314;0.224716;0.514405;-0.0583911;0.220319;0.495643;-0.0852134;0.222634;0.477007;-0.111116;0.197248;0.459853;-0.060709;0.184172;0.419273;-0.0934551;0.189381;0.40086;-0.111337;0.199262;0.389771;-0.121271;0.20167;0.453783;-0.0631006;0.187506;0.406088;-0.0987534;0.196548;0.386225;-0.120682;0.208943;0.375117;-0.13746;0.210409;0.454423;-0.0668167;0.197482;0.411344;-0.100004;0.205486;0.392312;-0.120609;0.216918;0.381368;-0.133339;0.222869;0.462365;-0.0726669;0.214762;0.429754;-0.0986798;0.217826;0.408741;-0.119578;0.224746;0.392716;-0.136798;0.26419;0.538039;2.96967e-05;0.294409;0.501994;-0.0513935;0.301178;0.461765;-0.0920488;0.287118;0.444228;-0.13111;0.265346;0.443506;-0.166654;0.254671;0.389028;-0.0523782;0.237219;0.342215;-0.102318;0.242553;0.351434;-0.145177;0.251818;0.375458;-0.172656;0.227818;0.395519;-0.0505964;0.207417;0.344279;-0.105976;0.212183;0.357884;-0.152774;0.221959;0.384051;-0.183066;0.208777;0.413827;-0.0542539;0.191104;0.367073;-0.105319;0.195547;0.380546;-0.146303;0.205296;0.403029;-0.167873;0.196923;0.443251;-0.0601154;0.179501;0.416403;-0.0959408;0.180496;0.417007;-0.126608;0.188181;0.42495;-0.147709
0.466466;0.261887;0.271359;0.542853;2.10153e-05;0.300761;0.54074;-0.0640185;0.310339;0.518301;-0.117625;0.308326;0.501644;-0.165628;0.304723;0.490674;-0.213895;0.27317;0.439172;-0.107389;0.25414;0.403873;-0.157774;0.262586;0.390191;-0.201718;0.276665;0.391466;-0.228014;0.25448;0.424663;-0.0953881;0.23046;0.373979;-0.147097;0.243363;0.359563;-0.187952;0.261359;0.3658;-0.215307;0.241899;0.421576;-0.0866964;0.222279;0.377208;-0.127861;0.236145;0.363057;-0.161921;0.255812;0.366971;-0.182482;0.234014;0.42934;-0.0810931;0.221843;0.392427;-0.109595;0.231326;0.381739;-0.136067;0.246698;0.382795;-0.155568
0.459562;0.273943;0.285342;0.558354;1.80395e-05;0.306334;0.538251;-0.0467994;0.309406;0.506406;-0.0849238;0.312744;0.484006;-0.115895;0.321288;0.461615;-0.146714;0.293386;0.440048;-0.0872828;0.28964;0.395146;-0.125027;0.299453;0.367391;-0.151737;0.314505;0.346419;-0.16863;0.280065;0.446102;-0.0820321;0.27359;0.395591;-0.122972;0.283155;0.364112;-0.147247;0.296622;0.338677;-0.16513;0.269746;0.459807;-0.0774663;0.260458;0.415164;-0.113536;0.267818;0.384808;-0.142909;0.280332;0.361524;-0.165434;0.262621;0.480759;-0.0751073;0.255577;0.451109;-0.0990777;0.259447;0.426187;-0.120765;0.266311;0.403278;-0.142072;0.314224;0.486429;1.68002e-05;0.281728;0.45632;-0.0289635;0.264307;0.415597;-0.0570662;0.25757;0.378284;-0.0810675;0.263828;0.360645;-0.102537;0.287516;0.36018;-0.0578258;0.279627;0.311673;-0.0961568;0.280485;0.33661;-0.11231;0.284221;0.364222;-0.116765;0.309912;0.363867;-0.0563573;0.302537;0.313794;-0.0936251;0.303054;0.3499;-0.113525;0.305623;0.381391;-0.128209;0.32889;0.374694;-0.0572181;0.325183;0.341658;-0.0921566;0.321093;0.377959;-0.110689;0.31971;0.410157;-0.121626;0.344143;0.389457;-0.0592435;0.345623;0.372534;-0.0764596;0.339548;0.396476;-0.0934732;0.334033;0.418604;-0.107145
