face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435733;0.300165;0.780595;0.828452;2.01529e-05;0.78079;0.858181;-0.00351667;0.787881;0.894512;7.95704e-05;0.794373;0.921754;0.000200782;0.803556;0.939976;-0.00265054;0.819375;0.933567;0.0202773;0.830691;0.958969;0.0190028;0.830037;0.949086;0.0233131;0.823021;0.940182;0.0308447;0.829021;0.927116;0.0169287;0.840695;0.954236;0.0131861;0.832056;0.939125;0.00359198;0.82228;0.924952;-0.000738312;0.834472;0.918181;0.0127457;0.847939;0.943027;0.00408154;0.833702;0.923964;-0.0131976;0.821029;0.90875;-0.0187363;0.838491;0.905996;0.00754317;0.852507;0.927919;0.00569503;0.844508;0.918001;-0.0057269;0.834469;0.906606;-0.00760689
0.434769;0.302177;0.804008;0.851077;1.82716e-05;0.781739;0.885173;0.00312096;0.777128;0.912696;0.00790435;0.778749;0.933593;0.0106881;0.775866;0.949124;0.0097236;0.803216;0.910345;0.0225368;0.809569;0.928927;0.0263949;0.816243;0.934337;0.0230857;0.820817;0.933672;0.0214703;0.822315;0.902056;0.0202;0.831701;0.924321;0.023666;0.841014;0.937415;0.0163106;0.847855;0.944036;0.0113625;0.838655;0.893988;0.0175495;0.849686;0.917309;0.0175339;0.858291;0.931409;0.00726918;0.863792;0.940693;0.00236033;0.852516;0.884867;0.0146403;0.866483;0.903515;0.0190708;0.876753;0.914513;0.0155891;0.882984;0.92333;0.0141306;0.779808;0.819977;1.24347e-05;0.821837;0.844532;0.00431007;0.848072;0.885366;0.00765515;0.864448;0.924789;0.00967338;0.874493;0.954964;0.0126272;0.866325;0.915831;0.00206089;0.864912;0.960143;0.00794347;0.85457;0.953966;0.01644;0.848142;0.940821;0.0257957;0.847167;0.922815;-0.00203147;0.84222;0.963614;0.000952481;0.825512;0.946603;-0.00541333;0.816225;0.925414;-0.0134039;0.822914;0.925325;-0.00364811;0.816268;0.960683;-0.000877459;0.799768;0.936604;-0.00819648;0.794305;0.913528;-0.0160635;0.796803;0.923799;-0.00629594;0.791814;0.951663;0.00130111;0.781622;0.933235;-0.00158869;0.777366;0.914711;-0.00358927
0.436647;0.300998;0.792467;0.839748;2.085e-05;0.777233;0.884234;0.0145414;0.780961;0.918315;0.0274259;0.789777;0.945156;0.0356588;0.793539;0.960395;0.0414581;0.808381;0.929027;0.0462909;0.823053;0.945987;0.0559564;0.824871;0.939113;0.0542649;0.821425;0.931109;0.0549898;0.825741;0.916382;0.0402844;0.839873;0.933185;0.048224;0.841084;0.930325;0.0351583;0.83946;0.925576;0.0267009;0.840549;0.902396;0.0358314;0.853662;0.92213;0.0405951;0.849211;0.916067;0.0280127;0.844613;0.90764;0.0208499;0.854244;0.888722;0.0317926;0.866985;0.903722;0.0409058;0.867102;0.903002;0.0385239;0.865492;0.898724;0.0391798
0.437433;0.300052;0.809741;0.835962;1.39235e-05;0.798662;0.863315;-0.00420971;0.799811;0.888293;-0.0135602;0.801874;0.910455;-0.0196285;0.800951;0.926131;-0.0276812;0.817583;0.890459;-0.0417016;0.822399;0.926984;-0.0577208;0.827956;0.948398;-0.0653996;0.834943;0.96498;-0.0670677;0.828855;0.889938;-0.0446351;0.836131;0.928126;-0.0652271;0.844366;0.957038;-0.0741426;0.854031;0.979883;-0.0838634;0.836926;0.888745;-0.0450665;0.845596;0.925732;-0.0621785;0.854226;0.952225;-0.0682181;0.863659;0.972916;-0.0744877;0.84283;0.885951;-0.0440024;0.853528;0.919135;-0.0521701;0.86097;0.937279;-0.054586;0.86784;0.950242;-0.0595902;0.795205;0.836873;1.47099e-05;0.815696;0.845547;0.0038857;0.826644;0.872995;0.00170146;0.83298;0.900004;-0.0021228;0.839113;0.919899;-0.0105043;0.850496;0.903786;-0.0180826;0.844618;0.945738;-0.0273404;0.837551;0.955515;-0.0261466;0.829375;0.95485;-0.020833;0.840156;0.910324;-0.0246485;0.836198;0.956097;-0.0342457;0.824057;0.961054;-0.038108;0.812774;0.957113;-0.0424853;0.824437;0.912838;-0.0286512;0.824428;0.957343;-0.0385761;0.808652;0.953344;-0.0466753;0.796274;0.945394;-0.051825;0.807564;0.913259;-0.0332626;0.809018;0.948275;-0.0377803;0.799675;0.947516;-0.045224;0.789129;0.943225;-0.0507482
0.438482;0.300301;0.814284;0.852187;1.40167e-05;0.798538;0.86777;-0.0203968;0.792783;0.883273;-0.038767;0.790299;0.89987;-0.0520271;0.787887;0.915598;-0.0675166;0.811474;0.893208;-0.0541696;0.812694;0.921681;-0.0744072;0.816955;0.939614;-0.0874357;0.820338;0.950169;-0.0946738;0.826835;0.895144;-0.0506953;0.831788;0.929522;-0.0756232;0.840452;0.952008;-0.0898098;0.848658;0.966035;-0.101391;0.840286;0.896273;-0.0453392;0.846762;0.928545;-0.0667638;0.856126;0.948937;-0.0773603;0.865093;0.964525;-0.0852353;0.851946;0.89433;-0.0396356;0.861407;0.924357;-0.0520561;0.86915;0.938405;-0.058802;0.874878;0.949303;-0.0653741
0.438398;0.29933;0.811507;0.841707;1.19045e-05;0.809351;0.870214;-0.0062717;0.815274;0.89643;-0.0165422;0.820827;0.919405;-0.0228082;0.825261;0.936761;-0.0299173;0.812491;0.908372;-0.0544117;0.817563;0.937093;-0.0744173;0.821524;0.957465;-0.0859012;0.826541;0.977437;-0.0923267;0.819518;0.899597;-0.0569636;0.828172;0.92969;-0.0778807;0.836991;0.952089;-0.0849442;0.844303;0.97274;-0.09219;0.827385;0.889104;-0.0569636;0.838595;0.915835;-0.0756933;0.847281;0.935834;-0.0762401;0.853754;0.954477;-0.0770148;0.834796;0.876034;-0.0559611;0.843596;0.899196;-0.0689944;0.849661;0.913084;-0.0717742;0.854991;0.926302;-0.0743262;0.779385;0.810799;1.48291e-05;0.809997;0.84204;0.00159882;0.831364;0.885254;-0.0132117;0.842295;0.925454;-0.0260384;0.8474;0.954547;-0.0406699;0.857718;0.908063;-0.0644943;0.854159;0.955326;-0.0789814;0.844536;0.966024;-0.0757086;0.835351;0.965976;-0.0716175;0.83954;0.904176;-0.0753717;0.836273;0.960518;-0.0915434;0.821561;0.966787;-0.099533;0.810099;0.965588;-0.110988;0.816146;0.89797;-0.0797515;0.815256;0.945151;-0.0864897;0.801356;0.935968;-0.0854309;0.793722;0.925523;-0.0908214;0.791927;0.890527;-0.085864;0.79224;0.930621;-0.0946718;0.783008;0.934106;-0.103095;0.773005;0.933562;-0.111758
0.438637;0.296265;0.81129;0.841736;1.12381e-05;0.800641;0.870134;-0.00828698;0.802023;0.89597;-0.0176285;0.805497;0.91764;-0.0239096;0.806186;0.933943;-0.0320705;0.819392;0.909326;-0.0363573;0.82703;0.937653;-0.0478192;0.831083;0.954495;-0.0528166;0.834785;0.970456;-0.0555674;0.829129;0.901173;-0.036128;0.841054;0.92841;-0.0490112;0.848545;0.94632;-0.0526332;0.853929;0.963072;-0.0574472;0.836422;0.88951;-0.0348672;0.849145;0.912412;-0.0456414;0.858202;0.927434;-0.0464208;0.863964;0.942647;-0.0480026;0.841789;0.874305;-0.0332396;0.85393;0.891828;-0.0423404;0.862159;0.903675;-0.0465354;0.867841;0.915722;-0.0502491;0.781634;0.828873;1.67696e-05;0.791637;0.86866;-0.00962501;0.805456;0.902338;-0.00919323;0.819226;0.925715;-0.00696239;0.830281;0.940293;-0.00910328;0.809889;0.924782;-0.00332603;0.831363;0.936056;0.000566706;0.837747;0.930668;-0.00213639;0.838894;0.928672;-0.00171698;0.813852;0.909157;0.00209254;0.835309;0.921354;2.25235e-05;0.842649;0.916999;-0.0153281;0.844607;0.9164;-0.0260865;0.816723;0.892047;0.0084871;0.839356;0.907644;0.00304267;0.842789;0.900456;-0.0112532;0.842039;0.898085;-0.0169292;0.821105;0.873636;0.0142666;0.839079;0.890565;0.0118918;0.8456;0.891456;0.00413111;0.84844;0.89308;0.00384326
0.439191;0.295155;0.795843;0.829924;1.50554e-05;0.782508;0.860822;0.00130566;0.784215;0.885887;0.00878382;0.789108;0.907941;0.0147985;0.788876;0.92442;0.0185078;0.808301;0.895671;0.0342337;0.814856;0.922584;0.0428115;0.819081;0.940629;0.0452071;0.823258;0.954816;0.0478602;0.820718;0.889462;0.0358565;0.832697;0.913704;0.0488648;0.840618;0.933169;0.0496634;0.849008;0.950185;0.0469329;0.831278;0.881647;0.0352898;0.846404;0.900911;0.0448722;0.854719;0.919724;0.0445631;0.862798;0.936431;0.0418326;0.839348;0.870992;0.0339246;0.8536;0.88982;0.0449495;0.862509;0.903228;0.0498179;0.87118;0.913879;0.0507968
0.438432;0.28944;0.811419;0.82591;1.18684e-05;0.79922;0.849173;-0.00146505;0.797478;0.870754;-0.000721491;0.797888;0.89009;0.00136681;0.796558;0.905212;0.00214988;0.812951;0.88647;0.00148356;0.81705;0.914138;0.0043083;0.819589;0.92936;0.00625316;0.822614;0.941729;0.00728965;0.824354;0.88315;0.00392388;0.830637;0.910769;0.00450763;0.836459;0.928907;0.00504296;0.842451;0.94423;0.00308102;0.833509;0.877209;0.00623038;0.842371;0.900494;0.00566657;0.848438;0.917509;0.0054587;0.854218;0.932017;0.00369323;0.840653;0.867806;0.00896969;0.850204;0.887923;0.00980686;0.855513;0.901389;0.0120393;0.860075;0.912742;0.0119368
0.440283;0.289607;0.809242;0.8275;9.79417e-06;0.803299;0.855914;0.00683281;0.807224;0.877098;0.0165705;0.813159;0.894863;0.0245748;0.816788;0.907258;0.0314235;0.820179;0.883983;0.0350493;0.826491;0.905088;0.0461387;0.830084;0.917968;0.054196;0.833481;0.929298;0.061066;0.827387;0.877836;0.0361095;0.83502;0.899652;0.0485135;0.840857;0.912932;0.0541112;0.845412;0.925037;0.0583095;0.833138;0.871171;0.035643;0.841717;0.889557;0.0464356;0.846887;0.9014;0.050125;0.850147;0.91243;0.0530511;0.837495;0.862975;0.0348373;0.844124;0.879716;0.0444;0.848;0.889847;0.0468172;0.851459;0.898067;0.0485983;0.828381;0.897538;1.83365e-05;0.819148;0.854512;0.0061841;0.815242;0.838907;0.00820275;0.810445;0.83228;0.00582523;0.811157;0.8312;-0.00019055;0.847558;0.879865;0.0333749;0.841626;0.890184;0.0365791;0.837804;0.890739;0.0344003;0.830028;0.887718;0.0367586;0.848606;0.912056;0.0285045;0.845008;0.931893;0.0376557;0.836954;0.933031;0.0385529;0.830001;0.932515;0.0387067;0.845451;0.941806;0.0220577;0.845685;0.968777;0.0252106;0.834821;0.965776;0.0134576;0.823939;0.964792;0.00738888;0.841157;0.967694;0.0143548;0.844969;0.992528;0.0226345;0.839537;0.991028;0.0199942;0.82982;0.989173;0.0180589
