face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.49978;0.196926;0.420304;0.922105;2.19789e-05;0.382518;0.879518;0.0615708;0.336887;0.871583;0.099619;0.303136;0.877225;0.132139;0.290303;0.885122;0.164659;0.282644;0.879424;0.0899715;0.259277;0.90753;0.154794;0.272267;0.918558;0.186772;0.285894;0.919099;0.203791;0.286574;0.909312;0.0817331;0.266229;0.936352;0.15371;0.281538;0.939278;0.185471;0.29664;0.93557;0.194035;0.303768;0.938543;0.0815705;0.289417;0.962864;0.152735;0.304202;0.96295;0.173114;0.318715;0.956047;0.165417;0.326323;0.965451;0.0851477;0.316474;0.978658;0.139618;0.328396;0.980059;0.159997;0.340694;0.975236;0.165092
0.496477;0.201038;0.439303;0.884673;2.44011e-05;0.386923;0.841276;0.0419241;0.340279;0.846356;0.0603191;0.312581;0.884225;0.0800815;0.313011;0.912084;0.0952515;0.312061;0.869823;0.0182015;0.301193;0.935415;0.0557784;0.321023;0.945001;0.0765727;0.331895;0.93416;0.0885953;0.324469;0.907041;0.0091459;0.321524;0.970108;0.0657886;0.344324;0.969503;0.0894209;0.356594;0.954386;0.0836418;0.347676;0.94213;0.00826872;0.350639;0.99872;0.0669753;0.372285;0.993585;0.0689361;0.382647;0.974083;0.0432657;0.377348;0.971128;0.010294;0.385775;1.01292;0.0555204;0.40481;1.01006;0.0632602;0.416543;0.995664;0.0521923;0.350145;0.875577;1.84781e-05;0.41813;0.852815;-0.0030916;0.474855;0.874295;-0.0035706;0.51842;0.913905;-0.000945727;0.543175;0.953235;0.0116365;0.468694;0.874793;-0.0150474;0.515843;0.93394;0.00494796;0.530579;0.963176;0.0359902;0.537081;0.981575;0.0556979;0.44791;0.902988;-0.00860453;0.494477;0.960248;0.0134963;0.507005;0.994324;0.0352042;0.512716;1.01717;0.0474723;0.421826;0.932805;-0.00095099;0.465012;0.982572;0.0197918;0.475789;1.01413;0.032846;0.48074;1.03036;0.0391626;0.396061;0.95974;0.00523922;0.42613;0.991538;0.0191882;0.437028;1.01283;0.0243397;0.445947;1.02396;0.024424
0.494469;0.207037;0.443538;0.907482;2.3208e-05;0.400455;0.855189;0.053947;0.359273;0.852904;0.0840406;0.328532;0.874729;0.110549;0.32139;0.886615;0.135686;0.329787;0.876393;0.0603198;0.315619;0.932583;0.115152;0.329706;0.931175;0.138784;0.342835;0.914498;0.147458;0.338669;0.918934;0.0477956;0.329467;0.966238;0.111612;0.344064;0.960343;0.12657;0.356983;0.943706;0.123649;0.356346;0.958142;0.0436356;0.344814;0.998552;0.104354;0.360661;0.987738;0.105947;0.373725;0.969165;0.0908116;0.377244;0.992142;0.0439232;0.368382;1.0223;0.0842176;0.383464;1.00973;0.094706;0.398382;0.991746;0.0960337;0.354798;0.866179;1.44149e-05;0.425842;0.848302;-1.24666e-05;0.478153;0.888224;-0.0154753;0.513271;0.941075;-0.0293869;0.531966;0.979539;-0.0459946;0.472465;0.899882;-0.0639502;0.501484;0.970747;-0.0596905;0.511966;1.01331;-0.0421392;0.516244;1.03809;-0.031355;0.445532;0.928245;-0.0671855;0.466675;1.00684;-0.0633571;0.472078;1.04536;-0.0502543;0.474512;1.07007;-0.0507396;0.414489;0.95201;-0.0651904;0.428044;1.01971;-0.0599062;0.433204;1.05156;-0.0559699;0.436149;1.07312;-0.0628718;0.383962;0.969333;-0.062764;0.390623;1.01315;-0.0550263;0.392135;1.02559;-0.0528425;0.391738;1.03348;-0.0616316
0.494006;0.212438;0.446449;0.924371;2.11752e-05;0.411453;0.867824;0.0687392;0.373162;0.860909;0.112393;0.342545;0.872846;0.148873;0.331772;0.875363;0.1856;0.336893;0.887639;0.0860777;0.32463;0.930129;0.150103;0.339379;0.930358;0.17773;0.354266;0.918293;0.187895;0.340726;0.92864;0.0701328;0.332708;0.96043;0.143627;0.347908;0.959384;0.166089;0.361122;0.949071;0.168876;0.355155;0.966353;0.0628367;0.34467;0.993047;0.128215;0.361629;0.988311;0.135511;0.37632;0.973987;0.125018;0.374244;0.999373;0.0611972;0.362988;1.02185;0.107064;0.376164;1.01654;0.122066;0.391691;1.00529;0.126903;0.370412;0.877672;1.61167e-05;0.434669;0.87511;-0.002128;0.480211;0.911993;-0.0077884;0.51163;0.953388;-0.00976882;0.534429;0.983216;-0.00789631;0.472448;0.922769;-0.0423252;0.497155;0.981975;-0.0522527;0.510334;1.02302;-0.0479872;0.516292;1.04943;-0.0413096;0.444606;0.937416;-0.0450166;0.468967;1.00636;-0.0497899;0.482032;1.04854;-0.051491;0.48896;1.07683;-0.0589557;0.414787;0.948167;-0.0438486;0.437771;1.00997;-0.0518465;0.447888;1.04626;-0.0542839;0.452324;1.07189;-0.0592096;0.386479;0.95496;-0.0429092;0.399705;0.994334;-0.0428838;0.408306;1.01574;-0.0424268;0.412431;1.03191;-0.0458798
0.49424;0.215146;0.388476;0.915938;1.51021e-05;0.43962;0.914765;0.00773792;0.477946;0.945552;0.0165166;0.501844;0.976533;0.0239604;0.519291;1.00158;0.0312684;0.471754;0.937915;0.026585;0.488958;0.978742;0.0374452;0.493008;1.00469;0.0490521;0.489243;1.01384;0.0609983;0.447982;0.943142;0.0224445;0.465123;0.995956;0.0358614;0.467201;1.02348;0.040115;0.464395;1.03519;0.0444138;0.422707;0.949084;0.0189602;0.438454;0.99786;0.0268338;0.441084;1.01908;0.0253406;0.439704;1.02855;0.0237794;0.398998;0.954923;0.0147292;0.410575;0.983278;0.0232364;0.414836;0.996349;0.0256799;0.415017;1.00347;0.0278746
0.489811;0.220826;0.437988;0.97872;1.1047e-05;0.406357;0.990819;0.0340882;0.377466;0.986824;0.0582687;0.357978;0.975948;0.078957;0.350708;0.959434;0.0978611;0.341503;0.980652;0.0507906;0.323477;0.968651;0.0804754;0.331012;0.957836;0.0927745;0.3393;0.957699;0.101429;0.343843;0.965466;0.0457799;0.328121;0.953718;0.082753;0.339166;0.943946;0.0945206;0.348342;0.945931;0.0976334;0.354237;0.951245;0.0449827;0.342385;0.938807;0.0815383;0.354051;0.932579;0.0933059;0.365335;0.938541;0.0925467;0.368881;0.939836;0.0461974;0.365351;0.928737;0.0805513;0.374142;0.927874;0.0974056;0.380624;0.935256;0.106668
0.489646;0.221122;0.449738;0.981962;1.60891e-05;0.424104;0.955356;0.0477746;0.398412;0.947319;0.0733864;0.379232;0.943508;0.0929806;0.366011;0.944947;0.115584;0.360096;0.951039;0.0598833;0.337749;0.970002;0.0929072;0.342141;0.974165;0.107731;0.347978;0.971289;0.116244;0.359757;0.965711;0.0451327;0.338437;0.976947;0.0850549;0.344975;0.979366;0.101493;0.349577;0.975687;0.105236;0.36387;0.981563;0.0341981;0.346717;0.987169;0.072359;0.35552;0.98857;0.0859355;0.363118;0.985078;0.0863758;0.37057;0.997544;0.0260705;0.359765;0.999796;0.0598466;0.365721;0.997646;0.0758816;0.373301;0.992892;0.0827799
0.489691;0.222126;0.458524;1.00051;1.54632e-05;0.450769;0.976329;0.0541506;0.432261;0.977177;0.0886362;0.416286;0.978172;0.10945;0.402429;0.978851;0.129115;0.400165;1.00471;0.104928;0.381333;0.990976;0.132129;0.383464;0.976759;0.142033;0.385163;0.970266;0.149425;0.38493;1.00699;0.0836122;0.366158;0.985779;0.115837;0.373625;0.974374;0.11878;0.379456;0.974571;0.119784;0.372194;1.00517;0.0623683;0.356133;0.982357;0.0930141;0.365907;0.971057;0.0949519;0.375227;0.969409;0.0927271;0.362588;1.00105;0.0433133;0.353382;0.982636;0.0627989;0.359904;0.974846;0.0648443;0.366987;0.97241;0.0649161
0.489299;0.222815;0.466073;0.999619;1.38433e-05;0.445956;0.978303;0.04929;0.425182;0.982449;0.0802521;0.408976;0.984812;0.0993212;0.396465;0.982581;0.118592;0.398194;1.00829;0.0880684;0.376759;1.00313;0.108013;0.370561;0.989269;0.111517;0.370025;0.980383;0.114482;0.392436;1.00873;0.0676516;0.36584;0.99898;0.0876641;0.363084;0.984789;0.0886748;0.364534;0.978202;0.089416;0.39006;1.00487;0.0480097;0.363511;0.991092;0.0676516;0.363792;0.977249;0.0696057;0.369016;0.970524;0.0696057;0.390263;0.998162;0.0303219;0.370398;0.98669;0.0474033;0.369102;0.97642;0.0519853;0.373704;0.969021;0.0559271
0.485796;0.225061;0.464557;1.00589;1.11608e-05;0.445814;0.984462;0.00290235;0.427962;0.98587;0.00926781;0.411429;0.987273;0.0149698;0.400163;0.987672;0.0184863;0.404923;1.00741;0.034935;0.391428;0.990606;0.0511701;0.386218;0.980629;0.0524847;0.383503;0.977692;0.0515317;0.403411;1.01025;0.0398319;0.387107;0.984752;0.0607009;0.383757;0.974991;0.0633629;0.380343;0.973539;0.0634286;0.40336;1.00688;0.0437099;0.388995;0.981166;0.0626399;0.386955;0.972949;0.0630671;0.386633;0.970312;0.0628042;0.403183;1.00148;0.0462733;0.393231;0.979714;0.0592548;0.391758;0.972982;0.0581703;0.392222;0.970257;0.0569214
