face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471596;0.208718;0.565717;0.815334;1.19142e-05;0.541008;0.755081;0.00896611;0.548651;0.699189;0.0212109;0.569664;0.65822;0.0370688;0.586622;0.637262;0.0594618;0.610515;0.698972;0.0258723;0.639025;0.646767;0.0490682;0.64467;0.627548;0.0709705;0.642854;0.620774;0.0864939;0.634526;0.727006;0.0342809;0.668809;0.673622;0.0545103;0.678494;0.650958;0.0750744;0.680726;0.639326;0.0893042;0.646646;0.757751;0.0442283;0.681442;0.713162;0.0643686;0.693104;0.689048;0.0867616;0.698001;0.673571;0.102686;0.64981;0.78964;0.0546442;0.677692;0.75895;0.0735131;0.689094;0.739698;0.0925159;0.695064;0.724636;0.107415
0.474476;0.208691;0.56752;0.81312;1.15123e-05;0.54138;0.756037;0.00436047;0.546825;0.700397;0.00743362;0.567117;0.658753;0.0148892;0.586054;0.640694;0.0289018;0.608506;0.703288;-0.00469463;0.643461;0.643584;0.014933;0.645094;0.624414;0.0411506;0.636194;0.623384;0.0608713;0.633624;0.733164;0.00372777;0.671935;0.675866;0.0189319;0.672761;0.652661;0.0414355;0.663794;0.648457;0.0569272;0.646213;0.764865;0.0162039;0.682834;0.716139;0.0336786;0.685685;0.692681;0.0564013;0.681057;0.684959;0.0717396;0.649788;0.795281;0.029362;0.679971;0.761268;0.0461465;0.685715;0.739927;0.0632378;0.684258;0.7282;0.0767356
0.472187;0.212958;0.562536;0.808225;1.11567e-05;0.539872;0.750736;0.00432491;0.546794;0.698262;0.00437107;0.565862;0.658822;0.00849779;0.582839;0.63817;0.0184073;0.603914;0.701352;-0.0119566;0.640041;0.644469;0.00156924;0.646461;0.62563;0.026259;0.641654;0.623616;0.0476528;0.628077;0.732745;-0.0051937;0.67014;0.676615;0.0032335;0.676299;0.654973;0.026259;0.669815;0.650454;0.0447423;0.641031;0.765671;0.00567424;0.682065;0.716899;0.0165069;0.689698;0.692788;0.0388998;0.688259;0.681605;0.0562537;0.645285;0.79765;0.0177775;0.678863;0.761624;0.0301251;0.687381;0.738696;0.0468709;0.68857;0.721941;0.0615099
0.470065;0.209868;0.558816;0.809066;1.01567e-05;0.535006;0.749753;0.0021204;0.540356;0.696238;0.00119121;0.556628;0.655889;0.00380005;0.57468;0.635671;0.012545;0.599156;0.700065;-0.00604675;0.633285;0.647116;0.00620263;0.642145;0.628411;0.0257995;0.640742;0.624299;0.0419457;0.622912;0.732091;0.000265217;0.663748;0.678738;0.00722923;0.672783;0.656315;0.025176;0.670149;0.648662;0.0398387;0.635722;0.76564;0.00970706;0.67405;0.719374;0.0210911;0.68354;0.69516;0.0393012;0.683794;0.683444;0.0539209;0.641013;0.798878;0.0194786;0.670676;0.764804;0.0318194;0.678889;0.743616;0.0463961;0.680101;0.729354;0.0595968
0.462182;0.209542;0.54538;0.809812;1.32594e-05;0.52329;0.750045;0.0100829;0.532564;0.693855;0.0149599;0.553841;0.653413;0.0229192;0.572252;0.63634;0.0384587;0.58828;0.701423;-0.00773076;0.626593;0.647193;0.00675536;0.639176;0.630198;0.0351814;0.64128;0.624227;0.0583235;0.612308;0.734137;-0.00431685;0.655477;0.679178;0.000757331;0.669445;0.658763;0.0261965;0.6716;0.649625;0.0470423;0.626335;0.769625;0.00303768;0.668779;0.720458;0.0107796;0.68226;0.697354;0.0351145;0.6865;0.684133;0.0551576;0.632406;0.802857;0.0120281;0.667729;0.768404;0.0206785;0.680835;0.747216;0.037344;0.686651;0.730731;0.0527052
0.455788;0.211034;0.535589;0.80612;1.35606e-05;0.515536;0.745439;0.00769424;0.526704;0.69157;0.0140628;0.549654;0.653145;0.0231103;0.568557;0.637725;0.0402332;0.582723;0.700209;0.00149549;0.621458;0.651734;0.0153553;0.637193;0.63631;0.0391064;0.642574;0.630943;0.0577096;0.604275;0.733479;0.0052059;0.647858;0.684185;0.0119529;0.665361;0.666275;0.0325003;0.67086;0.658008;0.0494464;0.616396;0.768827;0.0114557;0.6595;0.724627;0.0201277;0.675746;0.703712;0.0393715;0.682441;0.690794;0.0554118;0.621716;0.802489;0.0187357;0.656365;0.770909;0.0277722;0.671285;0.751406;0.0411612;0.679125;0.73534;0.0535559
0.453878;0.210025;0.525973;0.802305;1.32531e-05;0.508892;0.742549;0.000567851;0.519169;0.690897;-0.00235997;0.540713;0.653751;-0.00238586;0.558598;0.633837;0.00407681;0.57279;0.697111;-0.0153807;0.611188;0.651282;-0.0136911;0.629779;0.635889;0.00156423;0.6397;0.627449;0.0158058;0.593586;0.731513;-0.0110641;0.640032;0.684103;-0.0161873;0.659173;0.666304;-0.00144432;0.66779;0.656402;0.0135712;0.605071;0.767794;-0.00412586;0.650686;0.724901;-0.00552931;0.668636;0.704796;0.00763039;0.677454;0.692509;0.0215613;0.609595;0.803024;0.003837;0.645774;0.775741;0.00403048;0.66108;0.758526;0.0116745;0.66906;0.744509;0.0219537
0.452092;0.2079;0.511681;0.798635;1.34843e-05;0.497465;0.739945;-0.00150713;0.508595;0.689244;-0.00690397;0.531756;0.653775;-0.00857732;0.550246;0.63568;-0.00401993;0.560682;0.693715;-0.0211441;0.601493;0.649716;-0.022352;0.6224;0.635583;-0.00985173;0.635258;0.628712;0.00190469;0.581398;0.727687;-0.0169884;0.629818;0.681776;-0.0236042;0.652053;0.666447;-0.00982956;0.663018;0.658947;0.00398114;0.593682;0.763121;-0.0103061;0.641395;0.721146;-0.0125889;0.662576;0.702815;0.00177032;0.673492;0.691712;0.0157805;0.599072;0.797742;-0.00262639;0.637498;0.766321;-0.00389248;0.655239;0.748795;0.00382322;0.664909;0.733923;0.0135309
0.446023;0.210436;0.498111;0.794732;1.45674e-05;0.48687;0.736078;0.0024066;0.498722;0.687204;-0.00657112;0.524371;0.653071;-0.0118617;0.546263;0.639751;-0.0108395;0.548136;0.693514;-0.0326646;0.59282;0.650696;-0.0363939;0.615248;0.637672;-0.0214544;0.62971;0.631754;-0.00685755;0.56838;0.7285;-0.0305529;0.620688;0.683165;-0.042145;0.644798;0.667322;-0.0270932;0.657834;0.659723;-0.0125469;0.580517;0.765166;-0.0245771;0.63123;0.724136;-0.0296093;0.654931;0.70484;-0.0156134;0.6689;0.692891;-0.00259054;0.585912;0.800537;-0.0164334;0.625753;0.77069;-0.0202413;0.64558;0.752231;-0.0147822;0.658497;0.735796;-0.00691371
0.441548;0.209916;0.487834;0.796835;1.44039e-05;0.477798;0.739053;0.00102055;0.489336;0.689088;-0.00951389;0.514643;0.653747;-0.0160263;0.53552;0.638311;-0.0166423;0.540342;0.695053;-0.034427;0.586113;0.651584;-0.0378316;0.608767;0.639153;-0.0244819;0.623535;0.633372;-0.0117818;0.559221;0.730158;-0.0325679;0.611251;0.685567;-0.0442152;0.635485;0.670819;-0.0303952;0.649764;0.663625;-0.0173255;0.570615;0.766726;-0.0269234;0.620378;0.726626;-0.0307536;0.64476;0.708691;-0.0172135;0.660585;0.69722;-0.00446576;0.575613;0.80185;-0.019487;0.615482;0.772059;-0.022466;0.636447;0.754312;-0.0166759;0.651803;0.737423;-0.00906592
0.435844;0.210385;0.477447;0.797861;1.46516e-05;0.469108;0.737365;-0.000157749;0.481768;0.686205;-0.012386;0.506978;0.650224;-0.0210183;0.528177;0.635426;-0.0245424;0.532412;0.69277;-0.0343686;0.579924;0.651606;-0.0387995;0.603463;0.640229;-0.0257592;0.618722;0.635499;-0.013201;0.550564;0.728714;-0.0326467;0.604789;0.685838;-0.046261;0.630345;0.672;-0.034162;0.645829;0.664863;-0.0222925;0.561355;0.766516;-0.0272974;0.612726;0.727892;-0.0326008;0.638344;0.709863;-0.0208117;0.655398;0.697056;-0.00990077;0.566015;0.802786;-0.0199393;0.60709;0.773269;-0.023119;0.628347;0.756591;-0.0172073;0.644316;0.739743;-0.0105608
0.431822;0.212429;0.476168;0.799658;1.32003e-05;0.466373;0.740459;-0.000121666;0.479406;0.688482;-0.0125508;0.504758;0.652175;-0.0218656;0.525697;0.63334;-0.0263825;0.528824;0.691906;-0.0347197;0.576184;0.650917;-0.0398209;0.600347;0.639272;-0.0298432;0.617142;0.633848;-0.0194048;0.546857;0.727774;-0.0337759;0.600562;0.686665;-0.046248;0.627508;0.672786;-0.0365849;0.644949;0.66602;-0.0266971;0.55785;0.765745;-0.0288544;0.607771;0.729269;-0.0327646;0.634526;0.711301;-0.0227757;0.653316;0.69895;-0.0136519;0.56252;0.803223;-0.0221914;0.60258;0.774918;-0.0248094;0.623431;0.757712;-0.0198655;0.63936;0.740785;-0.0141014
0.431408;0.205231;0.477884;0.79671;1.3155e-05;0.468107;0.736902;-0.00310129;0.479347;0.68709;-0.0157364;0.502994;0.650176;-0.0244514;0.521226;0.631475;-0.0284219;0.53016;0.690663;-0.0353984;0.576635;0.647329;-0.0406252;0.600914;0.63528;-0.0320111;0.617638;0.630625;-0.0231952;0.548789;0.726086;-0.0327963;0.602066;0.683947;-0.046166;0.628777;0.670363;-0.0377987;0.646573;0.664493;-0.0284668;0.559839;0.764047;-0.0266273;0.610485;0.72711;-0.0307773;0.636493;0.709292;-0.0208958;0.654894;0.697755;-0.0109414;0.564544;0.800857;-0.0190115;0.604724;0.773523;-0.0215688;0.62526;0.756077;-0.0165439;0.64099;0.739788;-0.00995441
0.433695;0.200759;0.480163;0.796496;1.37751e-05;0.470659;0.734945;-0.00352077;0.482157;0.68539;-0.0165903;0.506067;0.649642;-0.025275;0.525265;0.630923;-0.0287986;0.532352;0.688732;-0.0366363;0.578267;0.646952;-0.041357;0.601764;0.635041;-0.0300635;0.617512;0.630047;-0.0189845;0.550874;0.7245;-0.0335419;0.604372;0.68185;-0.048472;0.630318;0.667878;-0.0383078;0.647104;0.661085;-0.0274208;0.562419;0.762453;-0.0269916;0.613321;0.724597;-0.032661;0.63959;0.70655;-0.0226662;0.657918;0.694305;-0.0123213;0.567781;0.80008;-0.0186796;0.607852;0.771677;-0.0225307;0.628745;0.75349;-0.0179229;0.644642;0.736219;-0.0112823
0.435562;0.195406;0.485333;0.796484;1.50051e-05;0.472706;0.735654;-0.000603928;0.484071;0.684392;-0.0133226;0.508459;0.646469;-0.022174;0.529529;0.627911;-0.024943;0.534594;0.690656;-0.0377889;0.579795;0.647056;-0.0426686;0.602567;0.634552;-0.0285516;0.617326;0.629513;-0.014707;0.554691;0.726118;-0.0356782;0.60738;0.679345;-0.0496136;0.631683;0.664082;-0.0354739;0.646219;0.656963;-0.0220265;0.567428;0.763049;-0.0298453;0.617746;0.720605;-0.0360413;0.642068;0.701199;-0.0233996;0.65813;0.689385;-0.011365;0.574355;0.800007;-0.0220038;0.61346;0.768619;-0.0270537;0.633656;0.748999;-0.0217655;0.647873;0.731519;-0.0147297
0.437036;0.192719;0.498004;0.796616;1.44776e-05;0.483232;0.735371;-0.00794799;0.494157;0.683356;-0.0216185;0.515837;0.644249;-0.0300741;0.535397;0.627135;-0.0320374;0.543006;0.687921;-0.0354954;0.587348;0.642951;-0.0389535;0.609459;0.630822;-0.025969;0.623244;0.626588;-0.0135088;0.56345;0.723484;-0.0298956;0.614993;0.676546;-0.0433932;0.637519;0.659802;-0.0306541;0.649777;0.651294;-0.0174131;0.576383;0.761117;-0.0219309;0.625737;0.71794;-0.0273745;0.647688;0.697087;-0.0144124;0.660931;0.68419;-0.00126749;0.583664;0.798446;-0.0127726;0.621338;0.767379;-0.0172346;0.639867;0.747932;-0.0117017;0.651784;0.730783;-0.00369512
0.437889;0.191169;0.505691;0.799847;1.48712e-05;0.490628;0.738845;-0.00525732;0.501016;0.687616;-0.0176824;0.523431;0.648182;-0.0252575;0.542454;0.627617;-0.0269532;0.549123;0.692463;-0.0426387;0.590778;0.643332;-0.0475697;0.611935;0.628906;-0.0319511;0.62393;0.623289;-0.0166672;0.570818;0.727352;-0.0376854;0.620847;0.677083;-0.053951;0.642755;0.660025;-0.040229;0.652876;0.653117;-0.0254806;0.584619;0.76433;-0.0289167;0.63338;0.718344;-0.0375961;0.653998;0.69754;-0.0249451;0.665237;0.686022;-0.0110222;0.592132;0.801194;-0.0182849;0.630083;0.767975;-0.0239857;0.646887;0.746609;-0.018296;0.656801;0.7287;-0.00929305
0.441368;0.187978;0.514275;0.803048;1.4313e-05;0.49728;0.74174;0.00238874;0.507015;0.688891;-0.000174309;0.531181;0.65141;0.00168528;0.550697;0.635772;0.011261;0.558798;0.693926;-0.0195309;0.599953;0.643403;-0.0171048;0.62062;0.629448;-0.0002979;0.630625;0.625851;0.0162518;0.580019;0.727856;-0.0157643;0.626871;0.675418;-0.0211151;0.64826;0.658453;-0.00675772;0.656742;0.652841;0.00698482;0.593142;0.764498;-0.00851916;0.639387;0.716742;-0.00868533;0.658844;0.696511;0.00434267;0.668326;0.685814;0.0167835;0.600343;0.801736;0.000336155;0.636996;0.767893;0.00279864;0.652873;0.747044;0.0112278;0.661386;0.730181;0.0207606
