face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.517405;0.265298;0.247291;0.889782;1.6805e-05;0.245617;0.918061;0.0370726;0.246247;0.948818;0.055074;0.252282;0.970295;0.0624147;0.260284;0.985801;0.065624;0.225703;0.977764;0.0402818;0.228788;1.02273;0.0526762;0.233175;1.05723;0.0581357;0.238159;1.08469;0.0592423;0.229415;0.977575;0.021266;0.231885;1.02819;0.0262643;0.236094;1.06503;0.0228337;0.239871;1.09478;0.0202147;0.237434;0.974315;0.00444732;0.244703;1.01828;0.00776034;0.247993;1.05246;0.000190493;0.250049;1.08195;-0.00526117;0.248191;0.968467;-0.00888542;0.262294;0.996823;-0.00927275;0.268017;1.01892;-0.0148382;0.270815;1.04125;-0.0182412
0.506071;0.25785;0.592899;0.939036;1.96291e-05;0.578594;0.911957;-0.0141456;0.560016;0.902856;-0.0256222;0.543368;0.899665;-0.0340894;0.531473;0.892218;-0.0403477;0.514814;0.906017;-0.0231373;0.488791;0.909897;-0.0288066;0.49226;0.92578;-0.0360405;0.502113;0.936679;-0.0430351;0.510656;0.927798;-0.0208917;0.481163;0.93204;-0.0240761;0.489381;0.945333;-0.0280151;0.500121;0.954067;-0.0367031;0.513342;0.94781;-0.0202475;0.486667;0.952966;-0.0239104;0.493716;0.965957;-0.0251989;0.503456;0.974219;-0.0297638;0.520837;0.966177;-0.020634;0.499988;0.97175;-0.0224011;0.501918;0.979075;-0.0247019;0.508168;0.983774;-0.0299847;0.275841;0.83573;1.93404e-05;0.291716;0.842825;-0.0753192;0.294171;0.858121;-0.115685;0.299555;0.888242;-0.139263;0.303628;0.915973;-0.15495;0.231763;0.90452;-0.10697;0.263743;0.94647;-0.15018;0.292315;0.954825;-0.168895;0.308333;0.949673;-0.174583;0.227859;0.934447;-0.0788053;0.256026;0.981133;-0.127703;0.288164;0.974225;-0.147886;0.303917;0.959653;-0.153115;0.232429;0.953817;-0.0546775;0.252854;0.994539;-0.0938967;0.281896;0.996194;-0.112107;0.297704;0.991175;-0.116236;0.241157;0.959879;-0.0346551;0.255068;0.989134;-0.0607783;0.275023;1.00077;-0.0800439;0.288705;1.00538;-0.0919243
0.500085;0.259838;0.601171;0.943166;1.95979e-05;0.587045;0.903008;-0.0216973;0.553036;0.889009;-0.0489085;0.524573;0.888261;-0.0661303;0.512361;0.886797;-0.0775518;0.53982;0.899846;-0.129611;0.492881;0.915781;-0.138849;0.489908;0.915503;-0.113499;0.495944;0.912845;-0.0955255;0.543948;0.931178;-0.120946;0.498404;0.941322;-0.138562;0.49238;0.940295;-0.11264;0.494845;0.939039;-0.0963848;0.549187;0.95737;-0.105694;0.506771;0.965201;-0.111637;0.503017;0.960354;-0.0832805;0.508511;0.954467;-0.0645907;0.552775;0.979788;-0.0907277;0.519709;0.98037;-0.0963132;0.514826;0.973822;-0.0885795;0.517897;0.967968;-0.0843546;0.262128;0.899032;2.04248e-05;0.269043;0.865137;-0.0720193;0.277156;0.846928;-0.126635;0.290148;0.845793;-0.165183;0.299548;0.84991;-0.199074;0.231263;0.905461;-0.162435;0.276224;0.91833;-0.21663;0.306804;0.907799;-0.229149;0.321806;0.897753;-0.231591;0.23823;0.94303;-0.140833;0.2929;0.951785;-0.203807;0.32637;0.928071;-0.203807;0.339574;0.909357;-0.196479;0.25197;0.970808;-0.120834;0.303779;0.975397;-0.170831;0.333155;0.951009;-0.169152;0.343355;0.932447;-0.164419;0.26823;0.987695;-0.104957;0.297595;0.993506;-0.147397;0.320815;0.978756;-0.164725;0.335995;0.967123;-0.174953
0.50105;0.258963;0.612448;0.931228;1.13943e-05;0.585245;0.970202;-0.00333769;0.548557;0.972322;-0.0158144;0.515764;0.961072;-0.022364;0.492229;0.943262;-0.0285926;0.544327;0.96074;-0.0864024;0.499185;0.944808;-0.104169;0.475464;0.926052;-0.102989;0.457666;0.908978;-0.100907;0.549492;0.923919;-0.0824467;0.500519;0.907544;-0.104863;0.474355;0.896035;-0.101393;0.457479;0.887292;-0.103267;0.557601;0.889587;-0.0728001;0.510646;0.874585;-0.090497;0.484662;0.867927;-0.0895254;0.469806;0.862811;-0.0909134;0.567241;0.861624;-0.0602041;0.530251;0.847141;-0.0740493;0.510819;0.842311;-0.0777275;0.497261;0.838249;-0.0833489;0.238419;0.955053;2.44924e-05;0.242692;0.894856;-0.0400786;0.256288;0.85793;-0.0849141;0.272209;0.837534;-0.119774;0.288349;0.825343;-0.155771;0.244734;0.889729;-0.142565;0.273926;0.867992;-0.204759;0.298038;0.851844;-0.230035;0.318555;0.839162;-0.236709;0.255839;0.927154;-0.138234;0.297663;0.914536;-0.210723;0.330507;0.893665;-0.224355;0.355185;0.874893;-0.224781;0.266609;0.958681;-0.130992;0.307397;0.947217;-0.187862;0.338343;0.9344;-0.188288;0.359464;0.921176;-0.181756;0.273827;0.983672;-0.124602;0.300734;0.984872;-0.161166;0.322451;0.984953;-0.168408;0.340622;0.981945;-0.171674
0.50262;0.263015;0.61269;0.913669;1.15455e-05;0.579696;0.942903;0.0107701;0.548915;0.945187;0.00935466;0.524114;0.93623;0.0101078;0.507144;0.922056;0.00929115;0.537607;0.933719;-0.0613361;0.496803;0.921566;-0.0770149;0.473466;0.906707;-0.075418;0.456597;0.896893;-0.0740025;0.540267;0.904176;-0.0636952;0.498658;0.885101;-0.0757084;0.477642;0.87088;-0.0687763;0.465577;0.866632;-0.0688852;0.547402;0.874804;-0.0612998;0.507896;0.855645;-0.0741114;0.490063;0.846116;-0.0656187;0.479838;0.845638;-0.0626427;0.557609;0.847627;-0.0564002;0.524825;0.828102;-0.0784667;0.506196;0.816312;-0.0882659;0.491689;0.811025;-0.0971215;0.236486;0.953247;8.73557e-06;0.237111;0.895266;-0.0311423;0.257002;0.846542;-0.0670295;0.278438;0.815108;-0.095463;0.291095;0.795129;-0.122445;0.266991;0.878843;-0.12634;0.305423;0.84573;-0.166989;0.331814;0.82459;-0.181295;0.353526;0.809546;-0.188801;0.275521;0.912883;-0.124215;0.322071;0.884827;-0.174496;0.356902;0.867832;-0.197158;0.38485;0.858346;-0.216845;0.282699;0.947137;-0.117417;0.327826;0.926623;-0.155517;0.360336;0.912095;-0.167839;0.385013;0.90473;-0.179878;0.2875;0.977359;-0.110122;0.322984;0.969029;-0.141141;0.34856;0.960875;-0.156933;0.36836;0.957619;-0.173363
0.498658;0.262679;0.604046;0.898273;1.83676e-05;0.58441;0.854115;-0.0234873;0.556709;0.831656;-0.0454892;0.532561;0.824793;-0.060677;0.511855;0.81982;-0.0767932;0.5418;0.834615;-0.0816949;0.511947;0.812986;-0.10858;0.488908;0.800857;-0.118086;0.469384;0.795244;-0.122617;0.533843;0.862061;-0.0741567;0.501624;0.838526;-0.100633;0.478059;0.825054;-0.110065;0.458035;0.817942;-0.120611;0.531065;0.88892;-0.0636106;0.499355;0.866566;-0.0877849;0.47858;0.853304;-0.0939492;0.462217;0.84413;-0.101525;0.533163;0.914434;-0.0531388;0.50462;0.900859;-0.0687723;0.488109;0.890869;-0.0766447;0.475991;0.881621;-0.0853341;0.24453;0.957807;7.55872e-06;0.239572;0.900163;-0.0362831;0.250357;0.856415;-0.0634807;0.265023;0.823614;-0.0821194;0.277246;0.789347;-0.101772;0.294336;0.870668;-0.0972487;0.319092;0.8282;-0.137646;0.336188;0.798464;-0.162367;0.347749;0.772592;-0.178276;0.307942;0.896186;-0.090308;0.342694;0.86294;-0.139907;0.367602;0.837417;-0.170634;0.387433;0.813803;-0.193094;0.317394;0.924342;-0.0811836;0.354712;0.90088;-0.118773;0.38095;0.879249;-0.142013;0.402788;0.858823;-0.15839;0.321939;0.953177;-0.0725271;0.355269;0.943581;-0.0996663;0.37833;0.934971;-0.118461;0.398272;0.923065;-0.132888
0.496115;0.260131;0.600225;0.867917;1.55449e-05;0.596231;0.851032;-0.0358615;0.583581;0.839585;-0.0641079;0.572379;0.839986;-0.0852759;0.562665;0.838093;-0.108222;0.545153;0.823773;-0.0835985;0.520355;0.809303;-0.11104;0.5047;0.799812;-0.126538;0.491942;0.792618;-0.136535;0.536491;0.837983;-0.0713875;0.508382;0.826692;-0.0921865;0.491106;0.820039;-0.0933271;0.477641;0.813088;-0.0966147;0.532551;0.85476;-0.0601158;0.506693;0.846581;-0.0802439;0.489467;0.838493;-0.0875571;0.477904;0.827081;-0.0960108;0.532093;0.873222;-0.0498169;0.508879;0.865668;-0.0611558;0.49187;0.860542;-0.0659194;0.477143;0.849385;-0.0748093;0.255488;0.944246;8.63023e-06;0.232898;0.898073;-0.0539046;0.239429;0.856976;-0.0842306;0.258168;0.827384;-0.099134;0.272882;0.801039;-0.108254;0.300238;0.880896;-0.118931;0.325384;0.828175;-0.151037;0.341531;0.786309;-0.166385;0.355363;0.748961;-0.177804;0.321547;0.898118;-0.095056;0.352356;0.847805;-0.131462;0.372898;0.808115;-0.143993;0.389847;0.776938;-0.151556;0.335659;0.913352;-0.0698461;0.370433;0.874265;-0.0967613;0.390886;0.839762;-0.112629;0.407422;0.813989;-0.123677;0.344021;0.926556;-0.0461933;0.376558;0.905739;-0.0668803;0.400834;0.888092;-0.0837115;0.421659;0.873229;-0.0972062
0.497214;0.262267;0.59712;0.845308;6.42075e-06;0.591236;0.87691;-0.0418992;0.581085;0.889979;-0.0717501;0.576687;0.896255;-0.0950674;0.57232;0.901258;-0.116886;0.541621;0.848391;-0.0768451;0.516686;0.838477;-0.113889;0.49888;0.832172;-0.140503;0.481356;0.825186;-0.157287;0.541068;0.823669;-0.0644972;0.517068;0.810397;-0.0962662;0.497658;0.796293;-0.115987;0.47888;0.783164;-0.13307;0.545841;0.803812;-0.0543071;0.525669;0.786234;-0.0808612;0.509302;0.769354;-0.0997428;0.493183;0.754623;-0.114728;0.555868;0.791024;-0.0459153;0.539638;0.77353;-0.0613802;0.527694;0.755197;-0.073848;0.514941;0.736756;-0.087275;0.255932;0.95096;1.14971e-05;0.233051;0.906405;-0.0638945;0.235751;0.864532;-0.102563;0.253583;0.835493;-0.125487;0.271869;0.813729;-0.142244;0.298612;0.864873;-0.137272;0.327435;0.814891;-0.175848;0.348085;0.773857;-0.201811;0.367193;0.733048;-0.22317;0.323819;0.879789;-0.11315;0.36407;0.826993;-0.158355;0.384165;0.783568;-0.183121;0.398845;0.748655;-0.202916;0.341596;0.894171;-0.0868192;0.38077;0.851884;-0.121252;0.400386;0.814171;-0.141599;0.415983;0.784072;-0.15725;0.352113;0.90823;-0.0625595;0.38929;0.880361;-0.0904098;0.410564;0.858216;-0.108823;0.428157;0.838967;-0.123646
0.497642;0.25857;0.595759;0.847042;7.9352e-06;0.573758;0.866404;-0.0204837;0.557101;0.870119;-0.0400236;0.550964;0.869005;-0.0558914;0.547418;0.867224;-0.0697242;0.532189;0.842657;-0.0565403;0.510349;0.826012;-0.0845892;0.495885;0.816824;-0.102935;0.480747;0.808168;-0.115676;0.539026;0.821295;-0.0546232;0.516738;0.799778;-0.0847662;0.499929;0.786709;-0.102935;0.484065;0.776083;-0.119156;0.549101;0.803885;-0.0524701;0.530559;0.78063;-0.0783955;0.514046;0.76545;-0.0950302;0.497405;0.753097;-0.110072;0.563622;0.792839;-0.0507005;0.550206;0.77411;-0.0682495;0.538171;0.761647;-0.0815219;0.52481;0.750126;-0.095738;0.248689;0.94545;1.19966e-05;0.236367;0.892923;-0.0533684;0.243746;0.853482;-0.0779999;0.263849;0.833972;-0.0896148;0.278459;0.816957;-0.0984261;0.310395;0.846792;-0.10113;0.345682;0.801539;-0.129566;0.363125;0.76085;-0.146888;0.37519;0.72047;-0.160005;0.332653;0.861376;-0.0798022;0.373129;0.818216;-0.114847;0.393657;0.777769;-0.139479;0.409161;0.740548;-0.160806;0.347432;0.876203;-0.0579743;0.389531;0.840636;-0.0870615;0.411725;0.807598;-0.113245;0.428981;0.777419;-0.134773;0.354601;0.892925;-0.0376983;0.390849;0.869449;-0.0600769;0.413758;0.850483;-0.0811539;0.43198;0.831355;-0.100028
0.498782;0.256815;0.584667;0.826637;8.90675e-06;0.570628;0.845584;-0.00282407;0.558685;0.853892;-0.00605525;0.555424;0.862168;-0.0117684;0.556953;0.868997;-0.0184873;0.53339;0.826328;0.00730051;0.513454;0.815964;0.00237763;0.498631;0.808601;-0.00211934;0.485526;0.801753;-0.00401631;0.538831;0.809666;0.00554552;0.5205;0.796382;0.000827466;0.504524;0.784756;-0.00565841;0.49098;0.775314;-0.00905209;0.546062;0.796749;0.00197052;0.529975;0.784089;-0.00308578;0.51401;0.769639;-0.013171;0.499107;0.758242;-0.0214979;0.556468;0.788314;-0.00228868;0.54743;0.776437;-0.00622288;0.537851;0.764691;-0.0146558;0.526958;0.753962;-0.0228526;0.251683;0.941395;1.33301e-05;0.237273;0.892775;-0.0386111;0.247369;0.851691;-0.054006;0.2671;0.828037;-0.0622727;0.278241;0.809581;-0.0710345;0.316673;0.830554;-0.0532635;0.350875;0.79076;-0.0643518;0.371584;0.75519;-0.0754401;0.386862;0.719985;-0.0880134;0.334208;0.841763;-0.0401209;0.37337;0.80781;-0.0517784;0.395351;0.772801;-0.071381;0.413735;0.741474;-0.0924685;0.345536;0.855198;-0.027993;0.384675;0.82606;-0.0393536;0.407395;0.796152;-0.0609362;0.42598;0.771808;-0.0815782;0.351502;0.871458;-0.0183403;0.383159;0.849443;-0.0270277;0.401568;0.830604;-0.0405169;0.416786;0.8129;-0.054006
