face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.511052;0.346568;0.395446;0.753003;1.03746e-05;0.388139;0.709999;0.00422089;0.401055;0.67354;-0.000958527;0.414134;0.646431;-0.00454619;0.425905;0.626433;-0.00812442;0.419632;0.667616;-0.0441765;0.450971;0.635275;-0.0624565;0.471054;0.623751;-0.0618853;0.48721;0.61791;-0.0580769;0.432329;0.688179;-0.048937;0.46775;0.652666;-0.0715965;0.491503;0.637831;-0.0707079;0.509286;0.627164;-0.0684863;0.442262;0.714743;-0.0508094;0.47556;0.678922;-0.0689306;0.499052;0.660257;-0.0710887;0.517516;0.645263;-0.0726755;0.449895;0.743713;-0.0503016;0.478343;0.715838;-0.0664552;0.49646;0.699527;-0.0731198;0.511305;0.684112;-0.0798478
0.508487;0.345545;0.39522;0.74532;1.03309e-05;0.389873;0.702638;0.00580054;0.401362;0.666464;0.00109949;0.415022;0.640171;-0.00219501;0.426866;0.62168;-0.00473869;0.424011;0.661227;-0.0379412;0.454872;0.630629;-0.0535044;0.473768;0.618988;-0.0535995;0.489227;0.612225;-0.0505249;0.434617;0.681567;-0.0437417;0.469703;0.647653;-0.0650421;0.492595;0.632895;-0.0652323;0.51022;0.622253;-0.0635206;0.441778;0.707273;-0.0464677;0.475121;0.674786;-0.0633938;0.497754;0.657224;-0.0668805;0.516269;0.64254;-0.0687189;0.44616;0.735667;-0.0468163;0.473864;0.711533;-0.062221;0.491824;0.697198;-0.069543;0.506581;0.68259;-0.0760092
0.506851;0.344387;0.393672;0.741242;9.93255e-06;0.388525;0.700879;0.0108349;0.402954;0.664413;0.0102647;0.419573;0.640047;0.00893667;0.432818;0.623166;0.00732744;0.423257;0.659469;-0.0306846;0.45573;0.629491;-0.0425585;0.474828;0.617757;-0.0418398;0.490012;0.6097;-0.0384964;0.434049;0.678766;-0.0387776;0.47022;0.64348;-0.0566197;0.493172;0.627406;-0.0570572;0.510086;0.615908;-0.0558385;0.441416;0.703274;-0.0436522;0.474946;0.667947;-0.0582446;0.497939;0.648591;-0.0609006;0.516152;0.632781;-0.0626504;0.446348;0.730984;-0.0460894;0.47423;0.703851;-0.0589945;0.49203;0.688723;-0.0633691;0.50679;0.673939;-0.0678687
0.50295;0.339589;0.397275;0.733674;1.14836e-05;0.394933;0.69145;0.0183424;0.411842;0.654346;0.0218039;0.430387;0.629224;0.0243433;0.444622;0.611967;0.0281768;0.428991;0.649812;-0.0237125;0.463978;0.624438;-0.02884;0.483742;0.615535;-0.0215612;0.498755;0.60948;-0.0144119;0.438006;0.669823;-0.0333851;0.475259;0.639002;-0.0457105;0.497428;0.624976;-0.0432195;0.51441;0.614747;-0.0413109;0.444384;0.69568;-0.0389817;0.478533;0.665618;-0.0492043;0.500732;0.649771;-0.0502718;0.518115;0.635774;-0.0518246;0.448743;0.724688;-0.0410844;0.476272;0.703475;-0.0516305;0.493996;0.691342;-0.0557066;0.509181;0.67792;-0.0601062
0.50534;0.340349;0.40294;0.73128;1.04047e-05;0.401922;0.689336;0.0174578;0.418067;0.654359;0.0190133;0.438545;0.632442;0.0199647;0.455062;0.617921;0.0215051;0.429524;0.651219;-0.0292826;0.468336;0.628264;-0.0322577;0.489533;0.620763;-0.0232116;0.504818;0.615482;-0.0145054;0.438378;0.672678;-0.037483;0.478044;0.642467;-0.0483261;0.501117;0.629656;-0.0436747;0.51795;0.620019;-0.0407148;0.445483;0.698117;-0.0413188;0.480744;0.668121;-0.0492322;0.502762;0.653412;-0.047571;0.519733;0.64071;-0.0479939;0.451087;0.724694;-0.0418927;0.478397;0.702465;-0.0498665;0.495512;0.690508;-0.0518902;0.510341;0.677683;-0.0557563
0.505243;0.33723;0.402839;0.730184;9.98575e-06;0.40199;0.689872;0.0127855;0.416161;0.657882;0.0107405;0.433799;0.63936;0.00788492;0.448751;0.6302;0.00572244;0.4325;0.65063;-0.0282373;0.469106;0.6285;-0.0342665;0.489377;0.622456;-0.0284796;0.504316;0.618562;-0.0218445;0.439918;0.670524;-0.0356602;0.478723;0.642868;-0.0488093;0.502211;0.631817;-0.0468399;0.520294;0.623218;-0.0446888;0.4456;0.694762;-0.0395988;0.4799;0.667728;-0.0499;0.502585;0.653991;-0.0525056;0.520994;0.641796;-0.0554444;0.449868;0.720437;-0.0406895;0.476698;0.699332;-0.0489002;0.493489;0.687422;-0.0531115;0.508372;0.674285;-0.0579591
0.506048;0.336403;0.405482;0.728543;9.79356e-06;0.404126;0.686671;0.0149941;0.418212;0.65515;0.0145666;0.435518;0.637101;0.0126014;0.450005;0.629117;0.0107037;0.43581;0.648592;-0.0243627;0.47084;0.627329;-0.0294182;0.490683;0.620804;-0.0236876;0.505767;0.61652;-0.0174019;0.442661;0.668258;-0.0329136;0.480233;0.641344;-0.045035;0.502971;0.629982;-0.0435048;0.520883;0.621341;-0.0416746;0.447696;0.692123;-0.0380442;0.480947;0.665088;-0.0476752;0.503188;0.650836;-0.0506156;0.521546;0.638676;-0.0539159;0.451172;0.717904;-0.0403244;0.476915;0.697348;-0.0483953;0.49341;0.684881;-0.0534959;0.508205;0.671484;-0.0594365
0.50579;0.333376;0.40831;0.728611;9.69076e-06;0.406485;0.683735;0.0124288;0.419569;0.652006;0.0113615;0.437041;0.634551;0.00960543;0.451419;0.628755;0.00797803;0.437501;0.645861;-0.0285362;0.472817;0.624327;-0.0343343;0.492298;0.618299;-0.0275674;0.506776;0.614966;-0.0200283;0.444907;0.66687;-0.0354243;0.483298;0.638252;-0.0507445;0.5061;0.626609;-0.0498362;0.523993;0.617815;-0.0476562;0.450583;0.691708;-0.0385731;0.484065;0.663033;-0.0506537;0.50581;0.647739;-0.0541658;0.523845;0.634864;-0.0572541;0.454646;0.717395;-0.0390273;0.480228;0.695237;-0.0494123;0.496247;0.681684;-0.0557705;0.510795;0.667413;-0.0621893
0.506948;0.335432;0.407461;0.728947;1.03904e-05;0.40495;0.688255;0.0103312;0.416816;0.654237;0.00767315;0.432334;0.63396;0.00436702;0.443912;0.627076;0.00215458;0.437533;0.646683;-0.027128;0.472747;0.624248;-0.0342263;0.491488;0.619209;-0.0282699;0.505495;0.616861;-0.0210018;0.445884;0.66811;-0.0336091;0.484084;0.638699;-0.0485156;0.507105;0.62719;-0.048207;0.525036;0.618015;-0.0465404;0.452552;0.693328;-0.0371583;0.485611;0.664084;-0.0488551;0.50761;0.648673;-0.0523734;0.525728;0.635318;-0.0554905;0.457434;0.719123;-0.038115;0.483862;0.696291;-0.047312;0.499575;0.682861;-0.0524042;0.513343;0.668624;-0.0578669
0.507659;0.335402;0.412543;0.729347;1.00464e-05;0.407669;0.687664;0.0112844;0.417958;0.654155;0.0106614;0.432518;0.63522;0.00998384;0.441719;0.62893;0.0105212;0.442647;0.644429;-0.0188307;0.476825;0.622911;-0.0187528;0.493403;0.618854;-0.00764753;0.504712;0.618136;0.00192064;0.452945;0.665431;-0.0219146;0.489475;0.635714;-0.0302942;0.510648;0.624118;-0.0253879;0.52706;0.615363;-0.0204038;0.461183;0.690258;-0.0216498;0.492889;0.661199;-0.0267118;0.512545;0.646163;-0.0233164;0.528038;0.633539;-0.0211826;0.466885;0.715298;-0.0190954;0.49108;0.692042;-0.02355;0.505601;0.679029;-0.0242353;0.518709;0.665277;-0.0253723
0.507307;0.335962;0.414299;0.729268;1.0777e-05;0.410689;0.687614;0.0128827;0.422807;0.652151;0.0138219;0.436984;0.631966;0.0143307;0.444297;0.628361;0.0155203;0.44694;0.645964;-0.0209912;0.478864;0.623327;-0.0195198;0.4913;0.623022;-0.00314046;0.498974;0.626249;0.0103312;0.457399;0.667778;-0.0256246;0.493182;0.637366;-0.0370046;0.514459;0.625932;-0.0339052;0.531597;0.617608;-0.0304302;0.465661;0.693426;-0.0262664;0.496897;0.663741;-0.0346879;0.517479;0.647955;-0.0344374;0.534347;0.635252;-0.0352827;0.471747;0.719691;-0.0241218;0.496368;0.696166;-0.0323712;0.511476;0.682871;-0.0366289;0.525068;0.669817;-0.041544
0.504546;0.338873;0.420053;0.731884;1.11508e-05;0.414566;0.687612;0.012117;0.424508;0.652028;0.00918612;0.438797;0.630978;0.00652424;0.447063;0.627975;0.00592601;0.45061;0.647993;-0.0273496;0.486499;0.623541;-0.0275263;0.503621;0.618884;-0.0121652;0.514921;0.618607;0.000949025;0.462388;0.670726;-0.0294052;0.499831;0.639472;-0.0367766;0.52076;0.62789;-0.0246998;0.535388;0.619773;-0.0139799;0.472152;0.696583;-0.0276387;0.504501;0.66442;-0.0303849;0.523837;0.648156;-0.0212469;0.537403;0.636006;-0.0151121;0.479439;0.721694;-0.0232223;0.504917;0.694553;-0.0262897;0.520154;0.679549;-0.0244107;0.53256;0.665062;-0.0239128
0.505758;0.339887;0.425247;0.736257;1.18822e-05;0.420105;0.689555;0.0190468;0.42831;0.655423;0.0190131;0.441139;0.633429;0.0184068;0.449866;0.626849;0.0191984;0.456554;0.648429;-0.0186426;0.492015;0.623594;-0.0145756;0.508525;0.619561;0.00413649;0.518124;0.619961;0.0203435;0.469673;0.670801;-0.0220276;0.506507;0.635984;-0.0271135;0.526189;0.624546;-0.0120916;0.539121;0.616833;0.00181879;0.480345;0.697239;-0.0206298;0.51207;0.662622;-0.0201751;0.530282;0.64648;-0.00684994;0.542131;0.635162;0.00272187;0.488581;0.723424;-0.016066;0.513999;0.69376;-0.014584;0.528284;0.67769;-0.00864768;0.539123;0.663073;-0.00431963
0.510574;0.338075;0.431261;0.731907;1.23391e-05;0.426912;0.684889;0.0187807;0.433921;0.650969;0.0159059;0.445314;0.630048;0.01242;0.450299;0.621541;0.0115249;0.464945;0.646608;-0.0219309;0.502304;0.622407;-0.0197791;0.519917;0.615561;-0.0026144;0.529917;0.613141;0.0128074;0.478027;0.670234;-0.0253393;0.516752;0.638439;-0.0284895;0.534696;0.627176;-0.01137;0.544131;0.62071;0.00384737;0.48843;0.695908;-0.0243581;0.522284;0.663582;-0.0213972;0.539198;0.648692;-0.00721274;0.548075;0.639633;0.00296299;0.496414;0.720667;-0.0200717;0.522852;0.693337;-0.017524;0.537039;0.678573;-0.0111634;0.546254;0.666551;-0.00586143
0.509032;0.340094;0.438945;0.737917;1.11924e-05;0.432826;0.691362;0.0142424;0.438274;0.655366;0.00909002;0.448806;0.631802;0.00396275;0.453581;0.623004;0.00105404;0.471031;0.652112;-0.0227041;0.505979;0.626917;-0.0200399;0.522432;0.619425;-0.00346845;0.532288;0.61578;0.0112934;0.485028;0.675004;-0.0247316;0.520543;0.642175;-0.0279654;0.537146;0.629932;-0.0125082;0.547096;0.622318;0.0011928;0.495728;0.69997;-0.0226371;0.526655;0.666386;-0.0194032;0.54246;0.650352;-0.00694109;0.551405;0.639832;0.00232277;0.503319;0.724837;-0.0177444;0.527878;0.697121;-0.0160939;0.541143;0.681038;-0.0112264;0.550086;0.667485;-0.00699974
0.504528;0.33938;0.445829;0.740655;9.47201e-06;0.435108;0.695376;0.0214467;0.439673;0.657819;0.0239371;0.446932;0.630921;0.0255755;0.450251;0.622808;0.0285574;0.47582;0.653905;-0.00494798;0.506785;0.627004;0.0049234;0.521546;0.61984;0.026493;0.530794;0.617515;0.0441713;0.491738;0.675455;-0.00692225;0.524147;0.641744;0.000837121;0.538873;0.62887;0.0232817;0.546951;0.621812;0.0412222;0.503429;0.700174;-0.00484148;0.531898;0.66517;0.00732366;0.54568;0.648303;0.0261981;0.553124;0.637407;0.0388957;0.511336;0.72512;0.000396033;0.533928;0.695999;0.00755304;0.546557;0.680136;0.0174818;0.555604;0.666608;0.0249365
0.504362;0.337067;0.44864;0.74103;1.1471e-05;0.439025;0.695948;0.0161975;0.442019;0.659305;0.0142706;0.448949;0.632531;0.0119483;0.451417;0.622577;0.011536;0.478986;0.654177;-0.0094324;0.511437;0.628393;-0.00239596;0.526564;0.620111;0.0156758;0.535441;0.615462;0.0306953;0.49478;0.675442;-0.0105094;0.528557;0.642385;-0.00659258;0.54287;0.629386;0.011435;0.549863;0.621297;0.0273632;0.50635;0.699575;-0.00790942;0.53646;0.665528;0.00119798;0.550187;0.648657;0.0165929;0.556601;0.638197;0.0279859;0.514127;0.724202;-0.00271991;0.53781;0.695887;0.00350665;0.550249;0.679217;0.0117716;0.558007;0.66545;0.0189153
0.503626;0.336744;0.450867;0.74385;1.16747e-05;0.440901;0.698294;0.0166288;0.444622;0.660523;0.0168432;0.451981;0.633866;0.0163801;0.452841;0.622537;0.0174349;0.482237;0.655615;-0.00287724;0.514173;0.627263;0.00641053;0.52876;0.618072;0.0246816;0.537096;0.613219;0.0394837;0.498693;0.676833;-0.00319883;0.531818;0.640761;0.00366194;0.544286;0.62784;0.0225376;0.549674;0.62098;0.0400326;0.51044;0.700607;6.10116e-06;0.539456;0.663334;0.0118606;0.551646;0.645869;0.0294327;0.557434;0.635857;0.0427769;0.518079;0.724682;0.00559582;0.541469;0.694823;0.0148193;0.5533;0.677014;0.0251447;0.561118;0.663021;0.0339951
