face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.417908;0.178951;0.58126;0.906884;3.90662e-05;0.64372;0.96058;-0.0432317;0.7094;0.982652;-0.0838504;0.755094;0.98831;-0.122432;0.786256;0.993705;-0.162475;0.744676;0.932546;-0.12005;0.81506;0.933026;-0.166317;0.836534;0.938244;-0.187376;0.848546;0.943158;-0.200288;0.724987;0.887069;-0.123893;0.769074;0.8594;-0.176309;0.752616;0.880212;-0.193986;0.731376;0.909462;-0.203055;0.691152;0.847528;-0.127659;0.691707;0.822598;-0.166932;0.663913;0.844353;-0.166625;0.638994;0.863396;-0.164473;0.654635;0.813799;-0.136036;0.643451;0.791469;-0.17016;0.623877;0.810493;-0.180613;0.605222;0.832381;-0.183533
0.418209;0.178486;0.561118;0.809688;3.69466e-05;0.571139;0.916455;-0.0904254;0.61592;0.978369;-0.151408;0.64741;0.977463;-0.191489;0.668345;0.967339;-0.230746;0.721997;0.93206;-0.176356;0.794022;0.959899;-0.253671;0.848744;0.976833;-0.306263;0.899445;0.986583;-0.348516;0.741871;0.855107;-0.170213;0.757818;0.888513;-0.256817;0.788819;0.912081;-0.295175;0.821499;0.929006;-0.316152;0.729732;0.786677;-0.166617;0.668154;0.800992;-0.248726;0.608125;0.81671;-0.222955;0.574395;0.816624;-0.192388;0.693921;0.732102;-0.171861;0.634037;0.746516;-0.23644;0.589033;0.773277;-0.225352;0.56581;0.781774;-0.210069
0.416372;0.177046;0.569307;0.736022;3.42178e-05;0.580267;0.811708;-0.0835115;0.619383;0.875635;-0.136499;0.644189;0.899695;-0.171949;0.668074;0.92025;-0.20807;0.702343;0.883188;-0.161053;0.765812;0.927645;-0.211801;0.807088;0.950061;-0.251355;0.854303;0.96956;-0.281805;0.710758;0.831206;-0.142171;0.765815;0.876436;-0.204637;0.802883;0.902409;-0.24434;0.8431;0.926159;-0.273446;0.704574;0.775857;-0.120678;0.734676;0.804301;-0.16553;0.726154;0.823902;-0.178964;0.721018;0.840533;-0.187472;0.684848;0.722144;-0.105528;0.705995;0.732029;-0.155231;0.693663;0.750256;-0.176576;0.678347;0.770426;-0.186725
0.415281;0.175726;0.740757;0.816567;4.62114e-05;0.691143;0.861878;-0.0342232;0.649474;0.888618;-0.0662424;0.607099;0.879842;-0.0839994;0.581254;0.866376;-0.106101;0.69349;0.833434;-0.152131;0.636183;0.804318;-0.193438;0.610275;0.787487;-0.204268;0.595877;0.784878;-0.20112;0.708426;0.77465;-0.137774;0.632718;0.742148;-0.168503;0.594049;0.731983;-0.148479;0.576495;0.735216;-0.134878;0.710924;0.727284;-0.117624;0.620661;0.689347;-0.148227;0.58525;0.683073;-0.135507;0.572131;0.689494;-0.129966;0.708296;0.687054;-0.0989858;0.635947;0.654359;-0.110194;0.604734;0.647184;-0.102827;0.589285;0.65201;-0.104212;0.620557;0.680746;2.37215e-05;0.616768;0.673303;-0.0263139;0.608675;0.672359;-0.0631211;0.608705;0.672036;-0.0986739;0.616989;0.68794;-0.132824;0.588279;0.654426;-0.121171;0.614306;0.67527;-0.184939;0.634681;0.707799;-0.192492;0.649221;0.732379;-0.193356;0.597317;0.659056;-0.123653;0.629269;0.686879;-0.187529;0.66453;0.730513;-0.197348;0.688349;0.762388;-0.199506;0.60982;0.667383;-0.124516;0.646466;0.695008;-0.172099;0.679789;0.738317;-0.184724;0.700278;0.768978;-0.188716;0.622724;0.677335;-0.126997;0.657257;0.707149;-0.168862;0.685195;0.737089;-0.195945;0.700859;0.754968;-0.208461
0.417494;0.176477;0.761974;0.842665;3.0046e-05;0.739612;0.7694;0.0162421;0.708407;0.708515;-0.00555244;0.669289;0.678489;-0.031302;0.63555;0.665612;-0.0618158;0.731873;0.687631;-0.102294;0.665604;0.633913;-0.129036;0.616543;0.626899;-0.119803;0.579862;0.632905;-0.10404;0.732884;0.725209;-0.119803;0.655951;0.669087;-0.161014;0.598846;0.660062;-0.162815;0.559882;0.658723;-0.155159;0.721786;0.770632;-0.127685;0.65076;0.722891;-0.158649;0.60026;0.709148;-0.160901;0.56537;0.700767;-0.157073;0.704352;0.818734;-0.130275;0.649462;0.782856;-0.147052;0.61833;0.766151;-0.147615;0.59883;0.755566;-0.142773;0.649333;0.703374;1.10622e-05;0.651446;0.669945;-0.0260813;0.64299;0.654284;-0.0515879;0.634365;0.658919;-0.0712594;0.634058;0.667596;-0.0945115;0.631483;0.645787;-0.0904446;0.620414;0.636204;-0.122803;0.609103;0.632945;-0.144817;0.597675;0.635438;-0.164975;0.626027;0.670599;-0.0877923;0.613889;0.668181;-0.112813;0.620775;0.675376;-0.113431;0.622902;0.682693;-0.120593;0.623404;0.696257;-0.0857588;0.609142;0.69411;-0.112459;0.598439;0.690265;-0.115377;0.587781;0.685258;-0.120239;0.621634;0.722593;-0.0836369;0.611268;0.725612;-0.111221;0.601457;0.728887;-0.122626;0.591821;0.731664;-0.132351
0.4222;0.17687;0.762788;0.8136;2.47168e-05;0.751998;0.747707;0.0386046;0.728149;0.701968;0.0375762;0.701857;0.673303;0.0277181;0.677326;0.660204;0.0167186;0.724901;0.670585;-0.0585967;0.662306;0.625281;-0.084283;0.620877;0.610834;-0.0923099;0.586083;0.602695;-0.0939153;0.722891;0.700915;-0.0886476;0.649426;0.655619;-0.122913;0.600138;0.641234;-0.129234;0.561594;0.633465;-0.132144;0.715977;0.741316;-0.111274;0.649556;0.700415;-0.138766;0.606178;0.684192;-0.136759;0.572422;0.670403;-0.131241;0.705348;0.786522;-0.127327;0.661792;0.753037;-0.151208;0.633962;0.737003;-0.156325;0.611248;0.722435;-0.157128;0.650301;0.689759;1.07173e-05;0.657418;0.674233;-0.0489476;0.654081;0.675228;-0.0868079;0.652591;0.691305;-0.113022;0.655742;0.703405;-0.140182;0.637108;0.648205;-0.10967;0.621919;0.642651;-0.143792;0.605653;0.642295;-0.1731;0.590178;0.646993;-0.198025;0.630389;0.666736;-0.0997861;0.612472;0.666295;-0.141557;0.595666;0.673665;-0.171381;0.580535;0.679467;-0.195275;0.62695;0.687091;-0.0877104;0.614283;0.69435;-0.125914;0.602401;0.702202;-0.138721;0.593377;0.70759;-0.144995;0.625461;0.705666;-0.0772247;0.622985;0.70797;-0.109069;0.623128;0.713914;-0.118609;0.622962;0.719614;-0.124453
0.425842;0.172471;0.758952;0.792969;1.74579e-05;0.724215;0.761882;-0.0158176;0.696481;0.724637;-0.0451447;0.673523;0.699538;-0.0706022;0.656372;0.690212;-0.101287;0.697003;0.674249;-0.102464;0.655148;0.638611;-0.14392;0.623722;0.62463;-0.168178;0.592534;0.614753;-0.18429;0.705301;0.692577;-0.114321;0.650115;0.671932;-0.163924;0.615555;0.676641;-0.185919;0.587268;0.687647;-0.202212;0.714161;0.725415;-0.123463;0.665712;0.727153;-0.16329;0.638239;0.735894;-0.175238;0.6174;0.747566;-0.186281;0.7224;0.762655;-0.132696;0.692021;0.764696;-0.170984;0.675889;0.768715;-0.188273;0.665515;0.776678;-0.203479
0.427688;0.170829;0.733557;0.77014;1.52787e-05;0.712684;0.712393;-0.00883355;0.697424;0.670662;-0.029473;0.686875;0.644653;-0.04548;0.676545;0.627572;-0.0572024;0.683387;0.675416;-0.0920729;0.663362;0.648006;-0.131098;0.648876;0.628079;-0.151575;0.634068;0.619038;-0.161888;0.686622;0.701537;-0.105428;0.675227;0.670263;-0.149869;0.665988;0.653289;-0.171681;0.657032;0.648428;-0.189191;0.69484;0.730133;-0.114998;0.687124;0.706845;-0.154617;0.687108;0.693881;-0.165746;0.686572;0.692245;-0.174352;0.705345;0.759529;-0.123085;0.7045;0.742267;-0.147866;0.706351;0.730812;-0.158475;0.707958;0.731985;-0.169011;0.548949;0.846547;1.46091e-05;0.522577;0.77003;-0.00887575;0.529975;0.705275;-0.0221762;0.552686;0.660555;-0.026298;0.578004;0.624021;-0.0241383;0.591749;0.720448;-0.0778537;0.650792;0.657662;-0.0762208;0.671301;0.630823;-0.0512002;0.677642;0.620329;-0.029103;0.620819;0.759497;-0.0629467;0.686268;0.698591;-0.0660545;0.701139;0.667797;-0.0327902;0.695364;0.65864;-0.00332182;0.641627;0.796054;-0.0411656;0.699714;0.738931;-0.0347655;0.713195;0.705457;-0.00853336;0.708386;0.693223;0.0117136;0.653621;0.827076;-0.0181466;0.698996;0.784957;-0.0129186;0.715737;0.757767;0.000376133;0.716274;0.744975;0.0132873
0.433135;0.172209;0.687285;0.73396;1.59036e-05;0.682194;0.682422;-0.0234779;0.687773;0.650618;-0.0618238;0.696592;0.63559;-0.0974704;0.704238;0.646582;-0.134746;0.662313;0.684751;-0.0936705;0.670649;0.67315;-0.138847;0.678814;0.65657;-0.163335;0.684588;0.644144;-0.17757;0.664494;0.713158;-0.102899;0.67456;0.701046;-0.15091;0.683723;0.681805;-0.168643;0.689126;0.674227;-0.183963;0.673698;0.73447;-0.110378;0.686637;0.722294;-0.153926;0.692089;0.704377;-0.165145;0.695288;0.700556;-0.177087;0.685647;0.748875;-0.117737;0.70126;0.737305;-0.142225;0.704523;0.724422;-0.150669;0.706043;0.720706;-0.160078;0.542088;0.829191;1.27837e-05;0.529512;0.748168;0.01805;0.541932;0.68416;0.0219523;0.569114;0.638043;0.0280683;0.594279;0.610263;0.0394204;0.611086;0.688799;0.00379588;0.660417;0.637654;0.0230307;0.682355;0.616256;0.0464304;0.69337;0.604916;0.0639695;0.634851;0.726323;0.00759886;0.689407;0.6771;0.0303955;0.707449;0.656103;0.0639695;0.713104;0.646006;0.090193;0.648437;0.765155;0.0151268;0.697369;0.720333;0.0419463;0.712393;0.697803;0.0768542;0.716036;0.682915;0.0996721;0.654062;0.80367;0.0240099;0.693391;0.77457;0.0425707;0.709744;0.758689;0.0623802;0.718252;0.746007;0.0766839
0.441545;0.173286;0.686284;0.751934;1.33336e-05;0.683822;0.703214;-0.0148787;0.68445;0.665864;-0.0455483;0.68737;0.643797;-0.0705685;0.69256;0.631772;-0.095507;0.649549;0.672174;-0.0995909;0.644374;0.649993;-0.142662;0.647807;0.634441;-0.162373;0.649389;0.625105;-0.174788;0.652703;0.697702;-0.113367;0.667081;0.666012;-0.165313;0.687364;0.649457;-0.179688;0.698356;0.644403;-0.19243;0.664954;0.725762;-0.124802;0.689069;0.705267;-0.165749;0.704542;0.692049;-0.173481;0.713735;0.68775;-0.184153;0.680975;0.752947;-0.135474;0.706728;0.736596;-0.156928;0.717729;0.727079;-0.158779;0.724524;0.72453;-0.16662;0.557898;0.828214;1.02492e-05;0.54075;0.750452;0.0072747;0.549265;0.685589;0.00860593;0.569938;0.636914;0.0112617;0.588422;0.603918;0.0178035;0.622432;0.684001;0.0200895;0.664474;0.638327;0.0415236;0.685308;0.618116;0.0576598;0.69931;0.604464;0.0683634;0.644494;0.718332;0.0282382;0.6909;0.675238;0.0467948;0.71;0.655941;0.0657278;0.720833;0.644232;0.0813261;0.65663;0.754295;0.0377047;0.698764;0.714247;0.0634688;0.713343;0.691947;0.0888025;0.719031;0.676435;0.105692;0.661121;0.790504;0.0466603;0.69261;0.761047;0.0665884;0.705686;0.743471;0.0830473;0.71196;0.729405;0.0948266
