face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441203;0.183066;0.304879;0.955045;1.2098e-05;0.350836;0.950407;-0.0357968;0.401461;0.968821;-0.067649;0.440586;0.985304;-0.0881113;0.470156;0.990038;-0.109856;0.380973;0.997059;-0.130565;0.38124;1.0729;-0.174941;0.38209;1.12041;-0.190818;0.383218;1.15544;-0.198115;0.354527;0.999773;-0.126226;0.36474;1.0873;-0.177307;0.367865;1.13879;-0.208864;0.370394;1.17687;-0.235884;0.332217;1.00182;-0.118041;0.347859;1.07848;-0.162022;0.351888;1.12189;-0.177307;0.353581;1.15273;-0.188549;0.314409;1.00154;-0.109165;0.32723;1.05427;-0.142201;0.333391;1.08349;-0.153147;0.337345;1.10318;-0.163502
0.434298;0.186703;0.315843;0.963612;9.43274e-06;0.354172;0.944419;-0.0604443;0.392909;0.96181;-0.110191;0.428285;0.978246;-0.148893;0.458751;0.982364;-0.187508;0.382745;1.02466;-0.153502;0.376786;1.0822;-0.223513;0.375044;1.12179;-0.26178;0.376654;1.15476;-0.286828;0.356038;1.02996;-0.144718;0.34906;1.0985;-0.212033;0.34569;1.14154;-0.258301;0.348811;1.17584;-0.298134;0.332754;1.02682;-0.134369;0.328958;1.0746;-0.191682;0.328481;1.10152;-0.20838;0.333127;1.12582;-0.222122;0.311328;1.01487;-0.124628;0.305363;1.04007;-0.168722;0.305223;1.04373;-0.175593;0.305084;1.04805;-0.181942;0.272278;0.919175;3.23106e-05;0.313214;0.928961;-0.0392039;0.355741;0.94544;-0.0807469;0.397233;0.96171;-0.112911;0.432696;0.974181;-0.146919;0.31885;0.921217;-0.134233;0.348525;0.944361;-0.185695;0.364332;0.957701;-0.210887;0.375548;0.976089;-0.226181;0.295008;0.919324;-0.126856;0.315399;0.948518;-0.165453;0.327195;0.969903;-0.163203;0.332199;0.988588;-0.165363;0.270353;0.92028;-0.118849;0.280698;0.951398;-0.14278;0.287163;0.969444;-0.120828;0.290437;0.983008;-0.110931;0.244745;0.918885;-0.11453;0.247856;0.943508;-0.138102;0.250563;0.952718;-0.141881;0.252189;0.959018;-0.151957
0.433099;0.186986;0.325959;0.985238;8.69315e-06;0.357575;0.953735;-0.0745623;0.380563;0.95058;-0.132188;0.403778;0.95931;-0.175042;0.425955;0.961493;-0.22026;0.370669;1.03292;-0.178193;0.358263;1.06688;-0.246571;0.353059;1.08361;-0.284384;0.352886;1.09397;-0.308175;0.353395;1.0362;-0.160232;0.332599;1.06844;-0.225302;0.325419;1.0883;-0.265793;0.326287;1.10365;-0.30014;0.339954;1.03072;-0.140065;0.329695;1.03332;-0.193003;0.323436;1.02586;-0.187804;0.321986;1.02022;-0.18292;0.33157;1.01993;-0.122419;0.319001;1.01633;-0.157869;0.314169;0.999957;-0.148337;0.311475;0.988225;-0.140538;0.248345;0.932619;1.62835e-05;0.311579;0.916266;-0.00689573;0.363694;0.925976;-0.0376486;0.401199;0.945868;-0.0657201;0.423973;0.950702;-0.0975297;0.336559;0.903977;-0.139649;0.378586;0.935409;-0.190173;0.398933;0.953081;-0.213041;0.418692;0.958008;-0.226136;0.30929;0.920871;-0.157435;0.344934;0.961862;-0.219882;0.360447;0.986023;-0.244899;0.37266;1.00005;-0.270503;0.27723;0.942379;-0.167696;0.304971;0.990784;-0.218709;0.317535;1.01024;-0.237667;0.325115;1.01783;-0.257212;0.246629;0.968739;-0.173755;0.258719;1.01029;-0.218318;0.264889;1.02158;-0.242749;0.269065;1.02382;-0.269526
0.43263;0.187859;0.245172;0.947858;1.47041e-05;0.300732;0.914982;-0.025582;0.351493;0.914935;-0.0660725;0.388134;0.917605;-0.101437;0.410882;0.909628;-0.135909;0.32655;0.912536;-0.148093;0.370836;0.94295;-0.198515;0.394157;0.95555;-0.223874;0.411637;0.959273;-0.23695;0.297983;0.93391;-0.153542;0.3333;0.977001;-0.2211;0.352416;0.991519;-0.245865;0.365144;0.999708;-0.264488;0.271091;0.959251;-0.152353;0.294027;1.00486;-0.190095;0.295002;1.0034;-0.177118;0.29404;0.996967;-0.173056;0.246178;0.9852;-0.152749;0.264971;1.01491;-0.172858;0.265778;1.01178;-0.169094;0.263202;1.0084;-0.170877
0.433226;0.184993;0.262865;0.93318;1.59085e-05;0.296893;0.931609;-0.0462834;0.321741;0.941979;-0.0956303;0.334112;0.94982;-0.133386;0.347524;0.9585;-0.173708;0.300212;0.894671;-0.162033;0.329172;0.889494;-0.234977;0.357457;0.900369;-0.284655;0.381363;0.915416;-0.322576;0.272836;0.911517;-0.16311;0.302748;0.92786;-0.249053;0.332966;0.952108;-0.293763;0.356045;0.971703;-0.330028;0.247926;0.932098;-0.159053;0.277107;0.960691;-0.226698;0.302521;0.985157;-0.239448;0.321213;1.00538;-0.248059;0.229024;0.953066;-0.156817;0.241046;0.982582;-0.20931;0.250864;0.997268;-0.228519;0.259872;1.00758;-0.246403
0.433672;0.181018;0.228222;0.968116;1.75274e-05;0.263523;0.959496;-0.0354247;0.290423;0.94933;-0.0730046;0.306169;0.937902;-0.0995395;0.315323;0.932743;-0.133078;0.283114;0.911317;-0.113346;0.312567;0.901384;-0.16325;0.341587;0.897403;-0.197597;0.369216;0.897678;-0.217667;0.270941;0.902349;-0.108295;0.307635;0.893429;-0.159748;0.334623;0.897511;-0.193152;0.357663;0.903962;-0.219553;0.258436;0.901945;-0.0972497;0.288642;0.9033;-0.126613;0.294297;0.930772;-0.112201;0.293876;0.951249;-0.102435;0.24573;0.908572;-0.0886292;0.274669;0.915469;-0.101829;0.281838;0.934234;-0.0879557;0.283138;0.948278;-0.0761026;0.302314;0.931917;2.51054e-05;0.317845;0.946961;-0.0424953;0.349234;0.943475;-0.0811858;0.377225;0.916048;-0.11003;0.395365;0.877416;-0.133681;0.334421;0.93472;-0.181807;0.356426;0.933583;-0.254817;0.347074;0.940585;-0.263867;0.34462;0.942414;-0.270448;0.326882;0.921161;-0.179956;0.351058;0.924465;-0.248853;0.341564;0.934602;-0.231989;0.338852;0.942919;-0.227464;0.320363;0.912166;-0.179853;0.345761;0.918883;-0.229109;0.34394;0.935007;-0.218826;0.349326;0.950113;-0.219649;0.31673;0.906579;-0.184275;0.33586;0.903584;-0.233223;0.344945;0.900076;-0.260782;0.355081;0.89702;-0.288341
0.432042;0.181783;0.233816;0.956974;1.50443e-05;0.264369;0.968321;-0.0368918;0.288665;0.969275;-0.0634594;0.303432;0.957796;-0.0822161;0.310746;0.941689;-0.10054;0.288855;0.922955;-0.0842161;0.304764;0.915309;-0.128865;0.319476;0.906161;-0.15427;0.335679;0.898943;-0.169297;0.279875;0.901047;-0.0780539;0.29361;0.892666;-0.121513;0.307834;0.883555;-0.144648;0.323792;0.872721;-0.160757;0.266687;0.888969;-0.0718918;0.273133;0.884974;-0.110432;0.272213;0.896558;-0.108216;0.271286;0.904345;-0.102594;0.250476;0.883652;-0.0678918;0.257333;0.879217;-0.0974593;0.259493;0.887589;-0.100811;0.260268;0.895086;-0.100432
0.430454;0.186283;0.292519;0.933452;1.85013e-05;0.315121;0.840149;0.0141504;0.352495;0.774053;0.00324243;0.386812;0.721614;-0.00387785;0.403368;0.684998;-0.00797201;0.412605;0.812954;-0.104118;0.497841;0.777845;-0.09972;0.471471;0.779935;-0.0701934;0.443146;0.781777;-0.0519871;0.42278;0.871308;-0.108949;0.496459;0.832973;-0.0902022;0.471619;0.837371;-0.0560249;0.445174;0.848162;-0.0444522;0.424602;0.923984;-0.101883;0.490955;0.89304;-0.0731857;0.470092;0.890539;-0.0344297;0.44506;0.898197;-0.0260837;0.421751;0.969843;-0.0925096;0.477817;0.939826;-0.0646413;0.458459;0.933215;-0.0326992;0.434437;0.937408;-0.0164397;0.688793;0.770567;3.73516e-05;0.664932;0.685794;0.0343581;0.622829;0.648586;0.0422284;0.589498;0.63358;0.0464983;0.57279;0.635469;0.0486695;0.534733;0.684835;0.0229054;0.507642;0.705084;0.0455213;0.524898;0.734634;0.0599955;0.544094;0.749319;0.0656043;0.531893;0.734481;0.00845835;0.5095;0.762387;0.0459555;0.530842;0.778927;0.0796804;0.552274;0.779655;0.0974836;0.543021;0.785201;-0.00217791;0.525843;0.814148;0.0305767;0.54458;0.828338;0.0336163;0.566206;0.826585;0.0196487;0.563068;0.831886;-0.0100686;0.542945;0.857022;0.0254927;0.559124;0.859125;0.0297987;0.583414;0.852611;0.0236653
0.427284;0.188657;0.301531;0.917928;2.07528e-05;0.327825;0.825371;0.00928493;0.366809;0.750929;-0.0135039;0.403704;0.698789;-0.0301986;0.428627;0.659698;-0.0435545;0.376741;0.780896;-0.139743;0.457183;0.756428;-0.171323;0.493447;0.748327;-0.156717;0.513312;0.739823;-0.136453;0.390538;0.836799;-0.144611;0.481934;0.8057;-0.187771;0.519276;0.78838;-0.15948;0.536928;0.772139;-0.132111;0.404414;0.890567;-0.140401;0.490083;0.858265;-0.169349;0.520681;0.837101;-0.137506;0.531339;0.818338;-0.110794;0.416492;0.937889;-0.130992;0.484418;0.906;-0.137506;0.505437;0.881499;-0.113163;0.512745;0.862601;-0.0912539;0.704002;0.753656;2.89526e-05;0.676759;0.67966;0.0150632;0.633864;0.65305;0.0131767;0.59883;0.644116;0.00660648;0.581485;0.634032;0.000858007;0.5547;0.674294;-0.00912789;0.537142;0.693829;-0.0138007;0.55252;0.705968;-0.0162096;0.568713;0.709749;-0.0165289;0.557418;0.718929;-0.0240315;0.542589;0.739228;-0.0184589;0.559344;0.745906;-0.0176028;0.573202;0.74449;-0.0215354;0.571668;0.760475;-0.037063;0.555561;0.777583;-0.0298362;0.571068;0.778689;-0.0251779;0.58365;0.771192;-0.0274417;0.595188;0.796767;-0.0503558;0.590204;0.810312;-0.0520972;0.600933;0.806154;-0.0568861;0.608431;0.793573;-0.0622844
0.425038;0.191304;0.337277;0.903317;1.75386e-05;0.350693;0.811065;0.013564;0.383631;0.740957;-0.00118855;0.416762;0.686004;-0.0116382;0.433569;0.638985;-0.0203914;0.405514;0.748576;-0.11111;0.476671;0.70865;-0.154431;0.522914;0.685476;-0.166635;0.559066;0.668898;-0.16881;0.415806;0.794675;-0.123375;0.49705;0.755196;-0.179565;0.54976;0.732504;-0.191528;0.588362;0.714931;-0.198536;0.421693;0.844971;-0.126154;0.500419;0.810618;-0.167843;0.549505;0.789999;-0.174369;0.583575;0.772514;-0.17739;0.426464;0.893788;-0.122227;0.490007;0.866165;-0.158418;0.526307;0.84601;-0.170985;0.55497;0.826288;-0.179081;0.718694;0.768855;3.02582e-05;0.694784;0.70425;0.0216677;0.657732;0.650318;0.0110143;0.616675;0.622079;-0.00343194;0.587058;0.60293;-0.0244213;0.645913;0.640206;-0.0723415;0.579517;0.632156;-0.105759;0.538933;0.649972;-0.102551;0.509749;0.671531;-0.0901996;0.646366;0.673263;-0.102604;0.57266;0.668976;-0.152596;0.524188;0.689715;-0.165963;0.490987;0.709818;-0.17794;0.646799;0.713972;-0.124258;0.574423;0.713261;-0.15698;0.532314;0.72954;-0.157408;0.502675;0.746231;-0.164787;0.644793;0.757211;-0.142544;0.585956;0.767385;-0.166605;0.555228;0.776266;-0.171951;0.533347;0.784086;-0.179223
