face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433976;0.208079;0.468603;0.838115;1.22479e-05;0.476361;0.755593;-0.0162118;0.492687;0.703799;-0.0378459;0.511302;0.66504;-0.0548402;0.525004;0.632961;-0.0755596;0.504097;0.737521;-0.0671837;0.53213;0.727429;-0.0945156;0.550038;0.72059;-0.108093;0.559364;0.720661;-0.114441;0.508224;0.778421;-0.0644946;0.543189;0.768;-0.0910771;0.566035;0.759634;-0.105801;0.5809;0.753126;-0.118145;0.510008;0.813268;-0.0585433;0.543627;0.803046;-0.0764854;0.564727;0.793017;-0.0827452;0.579543;0.785777;-0.0890933;0.509899;0.842395;-0.0528124;0.534937;0.838818;-0.0608797;0.553842;0.831713;-0.063172;0.569754;0.826735;-0.0685062;0.763925;0.766777;2.30249e-05;0.740214;0.725983;0.00113394;0.697555;0.683708;-0.0163597;0.662036;0.649495;-0.0317995;0.640236;0.617992;-0.0440388;0.700437;0.669988;-0.0897295;0.660918;0.667701;-0.125171;0.63099;0.678805;-0.131703;0.608557;0.691888;-0.133656;0.709715;0.697807;-0.102344;0.656667;0.711659;-0.136134;0.624064;0.731383;-0.137936;0.604096;0.750619;-0.138611;0.720318;0.738306;-0.111054;0.664918;0.756935;-0.135533;0.633773;0.77614;-0.131328;0.616034;0.792638;-0.129826;0.728518;0.783366;-0.117812;0.68471;0.796484;-0.143868;0.66149;0.811053;-0.150625;0.646671;0.823916;-0.153704
0.436963;0.210952;0.497875;0.818013;1.51407e-05;0.513072;0.736773;-0.0203738;0.53112;0.688962;-0.0398951;0.547854;0.654581;-0.0550263;0.558047;0.622035;-0.0727149;0.529292;0.721025;-0.0358033;0.552432;0.706918;-0.0488886;0.562712;0.69136;-0.0562624;0.568863;0.685084;-0.0616329;0.52586;0.756164;-0.0242951;0.546878;0.739771;-0.0272148;0.560492;0.725723;-0.0307312;0.575479;0.715979;-0.0346738;0.52107;0.787257;-0.0111992;0.538267;0.769276;-0.0124992;0.551994;0.753926;-0.0141189;0.565981;0.746031;-0.0174328;0.517538;0.81357;0.00115948;0.526545;0.802535;0.0063455;0.535084;0.788584;0.0132877;0.544531;0.78163;0.015941;0.759949;0.762167;2.27856e-05;0.72937;0.725231;0.0020279;0.694834;0.690821;-0.0219018;0.665889;0.660991;-0.0428144;0.644944;0.631119;-0.0585342;0.703591;0.671266;-0.0929058;0.669573;0.673257;-0.145117;0.644212;0.679381;-0.165182;0.627273;0.686186;-0.174508;0.716397;0.698147;-0.109579;0.667038;0.71901;-0.158682;0.635634;0.732369;-0.167301;0.615693;0.745777;-0.168573;0.72736;0.737084;-0.122862;0.677468;0.764859;-0.157127;0.648657;0.782253;-0.153454;0.631522;0.79827;-0.151051;0.734754;0.779429;-0.134025;0.695505;0.797514;-0.164616;0.66962;0.808416;-0.173236;0.652479;0.81998;-0.178464
0.442293;0.214023;0.521212;0.812181;1.51316e-05;0.540919;0.747162;-0.0178415;0.555102;0.70133;-0.0248819;0.568987;0.663133;-0.0252354;0.581139;0.628875;-0.0228592;0.55146;0.70431;0.00308815;0.565621;0.668467;0.0194519;0.57078;0.653754;0.0310484;0.574478;0.646008;0.040141;0.54642;0.717757;0.0214648;0.554885;0.682608;0.053613;0.56074;0.662999;0.0712483;0.568678;0.651576;0.0822459;0.542039;0.73269;0.0398268;0.549217;0.698477;0.0712091;0.555134;0.682705;0.0852309;0.562808;0.678506;0.0887658;0.538497;0.746045;0.054752;0.543257;0.721306;0.0839741;0.54822;0.707702;0.0996063;0.555104;0.702982;0.108797;0.734471;0.768717;2.35662e-05;0.713685;0.714765;-0.0146743;0.694681;0.676107;-0.0406517;0.6817;0.644584;-0.061322;0.669707;0.6217;-0.0721822;0.687476;0.691563;-0.108667;0.670971;0.693017;-0.161426;0.673221;0.686343;-0.179274;0.678674;0.681584;-0.186886;0.692971;0.724724;-0.118969;0.671415;0.731394;-0.1693;0.667972;0.717939;-0.184393;0.666885;0.71098;-0.195154;0.702945;0.758842;-0.127106;0.681944;0.768101;-0.170481;0.678884;0.759012;-0.184918;0.67983;0.757799;-0.197648;0.714328;0.792997;-0.133865;0.698376;0.804911;-0.1672;0.689666;0.798794;-0.184261;0.685451;0.800121;-0.199616
0.44728;0.209922;0.533387;0.808616;9.82078e-06;0.538412;0.737613;-0.0122415;0.554161;0.691649;-0.0154295;0.568371;0.65591;-0.0145788;0.57588;0.625363;-0.0135758;0.568973;0.714183;0.00534167;0.584625;0.685064;0.0168623;0.593028;0.670172;0.0235338;0.598391;0.661578;0.0267039;0.567176;0.734841;0.0178563;0.577904;0.706366;0.0411214;0.58301;0.689243;0.0512227;0.588963;0.677562;0.0550913;0.562426;0.753353;0.0298381;0.569026;0.719405;0.0541958;0.570128;0.706291;0.0618612;0.575107;0.700477;0.0605001;0.555691;0.769288;0.0391871;0.560717;0.747498;0.056739;0.560848;0.737978;0.0636164;0.56319;0.734716;0.0666253;0.733731;0.78165;2.5963e-05;0.713904;0.710173;-0.0159035;0.688662;0.667781;-0.0390315;0.668042;0.63866;-0.0613793;0.650694;0.6116;-0.0780631;0.645126;0.689032;-0.0861545;0.648584;0.675408;-0.15158;0.664918;0.66112;-0.17385;0.680858;0.653606;-0.178012;0.643532;0.723318;-0.0995632;0.666048;0.709054;-0.169689;0.70311;0.686826;-0.191266;0.734809;0.67457;-0.199126;0.654803;0.759044;-0.113511;0.677511;0.746683;-0.172926;0.71462;0.726202;-0.183098;0.74974;0.716804;-0.180478;0.672638;0.796906;-0.127074;0.689311;0.780759;-0.164295;0.714662;0.762366;-0.176316;0.741723;0.754722;-0.180015
0.452763;0.209766;0.542925;0.79482;9.34503e-06;0.54915;0.72219;-0.0138906;0.565016;0.673932;-0.0161018;0.576446;0.63764;-0.013698;0.581942;0.603028;-0.012386;0.581197;0.69956;0.00698202;0.591979;0.677775;0.0135787;0.592901;0.671404;0.0137163;0.59345;0.672931;0.013175;0.580767;0.731533;0.0212855;0.592503;0.709137;0.0410664;0.596178;0.703942;0.0474887;0.598072;0.701526;0.0484429;0.576154;0.75756;0.0335981;0.582712;0.73207;0.0504981;0.576585;0.725587;0.0536909;0.571949;0.722195;0.0501678;0.57041;0.77723;0.0442592;0.572891;0.757528;0.0622051;0.568392;0.750148;0.07149;0.566664;0.746051;0.0745361;0.712771;0.775867;2.35648e-05;0.697772;0.712446;-0.0275531;0.67578;0.665862;-0.0569697;0.661791;0.634043;-0.0823741;0.654659;0.606796;-0.107322;0.636351;0.684662;-0.104964;0.647752;0.66768;-0.166878;0.659125;0.648775;-0.195477;0.672676;0.638577;-0.208559;0.634939;0.723267;-0.112418;0.665797;0.703924;-0.180265;0.698096;0.686177;-0.201714;0.725798;0.679424;-0.208407;0.645855;0.761835;-0.119188;0.675705;0.744451;-0.180112;0.711161;0.726449;-0.197911;0.744305;0.715705;-0.201714;0.662961;0.801309;-0.125653;0.683709;0.786974;-0.17494;0.709668;0.768538;-0.193499;0.736934;0.756053;-0.200953
0.46023;0.209588;0.553147;0.785117;9.36518e-06;0.547758;0.716391;0.000254534;0.561987;0.671723;0.0167435;0.575941;0.636483;0.0327125;0.585198;0.604839;0.0512975;0.597289;0.683922;0.0538284;0.62138;0.65993;0.0825746;0.640146;0.65012;0.0966266;0.653468;0.651494;0.104635;0.605359;0.708954;0.0648207;0.634213;0.691794;0.100782;0.656475;0.681169;0.115892;0.673751;0.675314;0.126091;0.606943;0.732592;0.0725266;0.626581;0.713504;0.100857;0.636344;0.707796;0.105768;0.644016;0.7023;0.107279;0.604899;0.753274;0.0794016;0.614473;0.736153;0.0998752;0.616543;0.731976;0.105919;0.61886;0.729766;0.109848;0.705778;0.775731;2.33574e-05;0.694807;0.7171;-0.0302291;0.675997;0.664492;-0.0584884;0.66478;0.632937;-0.0832103;0.655879;0.607473;-0.111188;0.627417;0.682859;-0.093903;0.622093;0.670773;-0.151708;0.618377;0.648376;-0.183786;0.62137;0.634386;-0.200348;0.622672;0.719278;-0.10146;0.655427;0.690549;-0.163526;0.686918;0.668688;-0.179766;0.714351;0.662589;-0.184751;0.633506;0.756576;-0.111429;0.669935;0.733632;-0.166742;0.701326;0.716064;-0.182178;0.730475;0.7071;-0.187002;0.649629;0.795947;-0.122846;0.67278;0.773841;-0.165456;0.698461;0.757103;-0.182178;0.72464;0.746824;-0.191022
0.463707;0.20783;0.690987;0.77597;2.2017e-05;0.683779;0.711865;-0.0263846;0.670794;0.657957;-0.0545714;0.66338;0.623532;-0.0801921;0.657928;0.597884;-0.111258;0.618184;0.681584;-0.097155;0.616423;0.662344;-0.153489;0.617984;0.636562;-0.185065;0.624427;0.61936;-0.202459;0.61369;0.717024;-0.105225;0.64815;0.683542;-0.168924;0.681148;0.659059;-0.186162;0.70842;0.649447;-0.192743;0.623099;0.752676;-0.114471;0.663892;0.728235;-0.169081;0.694824;0.709102;-0.185691;0.722493;0.696363;-0.19243;0.637702;0.790974;-0.124343;0.665365;0.76829;-0.16579;0.690452;0.752771;-0.181617;0.7154;0.74151;-0.190236
0.460952;0.209592;0.559349;0.763841;8.5373e-06;0.545688;0.698024;0.00833956;0.55876;0.65166;0.012046;0.57757;0.619817;0.0147707;0.591397;0.592632;0.0195472;0.619019;0.667959;0.0217755;0.654459;0.636559;0.037528;0.66854;0.625338;0.0611567;0.672312;0.623321;0.079998;0.635857;0.702229;0.0254379;0.682371;0.676188;0.0352335;0.701113;0.664413;0.0546704;0.710953;0.658624;0.0718349;0.642951;0.737216;0.0305784;0.688328;0.719918;0.0412124;0.708344;0.707249;0.0569649;0.721222;0.697935;0.0712172;0.642697;0.771178;0.0366235;0.678026;0.762317;0.0471692;0.696067;0.753723;0.0592153;0.707073;0.745219;0.0717467
0.462685;0.20684;0.548177;0.765766;8.81885e-06;0.535218;0.697986;0.00207982;0.549632;0.651452;0.00200438;0.569934;0.619063;0.00190874;0.583463;0.592278;0.00373667;0.611201;0.67107;0.0117785;0.647851;0.640491;0.0254104;0.664118;0.629629;0.0483207;0.671676;0.626294;0.0653903;0.627145;0.705992;0.0166062;0.673852;0.680188;0.0235354;0.695299;0.668658;0.0420274;0.708706;0.662116;0.057459;0.633931;0.741018;0.0225439;0.680099;0.723186;0.0296347;0.702308;0.710412;0.0428895;0.717204;0.700491;0.0554762;0.634225;0.77504;0.029527;0.671171;0.765958;0.0344625;0.689946;0.758092;0.0432344;0.701741;0.750186;0.053752
0.460668;0.208729;0.536028;0.767212;9.27869e-06;0.525749;0.69895;0.00412105;0.541002;0.65201;0.00297237;0.562739;0.619462;0.00186908;0.578015;0.589629;0.00243491;0.603493;0.669474;0.00885472;0.644037;0.640183;0.0218503;0.661677;0.630235;0.0441318;0.669554;0.627854;0.0609903;0.618806;0.70611;0.0127971;0.668913;0.681372;0.0178229;0.690354;0.671069;0.0335356;0.7028;0.666082;0.0470134;0.624882;0.742027;0.0190822;0.673641;0.725868;0.0249362;0.695583;0.714155;0.0366214;0.70922;0.705694;0.0480117;0.624487;0.776415;0.0267287;0.662892;0.768727;0.0315616;0.681561;0.760064;0.0397073;0.692366;0.752118;0.0502353
0.456867;0.209654;0.525747;0.762831;8.97531e-06;0.517383;0.6989;-0.00716117;0.534694;0.653243;-0.0116933;0.557574;0.621474;-0.0155324;0.57188;0.591666;-0.0174134;0.5977;0.674168;0.00464761;0.636511;0.645189;0.0122323;0.655871;0.635698;0.0269286;0.667746;0.632728;0.0368289;0.611838;0.709316;0.00905321;0.659213;0.686498;0.0114073;0.683514;0.676913;0.0210655;0.700643;0.672104;0.0287107;0.61629;0.744367;0.0135853;0.663266;0.729567;0.0149054;0.687431;0.719201;0.0201965;0.704906;0.71093;0.0261586;0.613831;0.77878;0.0182054;0.651365;0.773699;0.0167974;0.671465;0.767386;0.0196355;0.685628;0.760696;0.0251466
0.455905;0.212207;0.514296;0.767581;9.16303e-06;0.507416;0.70572;-0.0142189;0.52692;0.659839;-0.0220344;0.55163;0.627724;-0.0288603;0.568281;0.596898;-0.0337075;0.588636;0.679678;0.000332822;0.628522;0.652869;0.00109227;0.649259;0.643515;0.00852136;0.663872;0.63978;0.0136186;0.602247;0.71475;0.00417452;0.650676;0.693115;0.00363534;0.676148;0.683563;0.00862698;0.695721;0.67781;0.011473;0.606143;0.749408;0.00663699;0.654728;0.73477;0.00296274;0.680178;0.725007;0.00351583;0.700168;0.715878;0.00627012;0.602776;0.784051;0.00848245;0.641551;0.778184;0.0020692;0.6641;0.772005;0.00199832;0.682522;0.763854;0.0045136
