face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445125;0.22791;0.423952;0.94721;1.35596e-05;0.454551;0.931551;0.00188993;0.469343;0.911367;0.0024705;0.478291;0.895252;0.00458882;0.486468;0.886928;0.00682744;0.453516;0.8785;-0.00199976;0.463883;0.852073;0.00572208;0.472571;0.841868;0.0147847;0.478373;0.835401;0.0220794;0.440034;0.874564;0.00218109;0.453147;0.847059;0.0126716;0.462397;0.838677;0.0257337;0.469718;0.83537;0.0358458;0.429677;0.879806;0.00719009;0.443107;0.857465;0.0191922;0.451524;0.851781;0.030992;0.458496;0.850473;0.0390538;0.422183;0.89083;0.0119114;0.430497;0.874665;0.0198896;0.436087;0.867452;0.0256639;0.440497;0.863967;0.0311315;0.617377;0.778187;3.26827e-05;0.611372;0.823227;-0.0355345;0.624518;0.842239;-0.061632;0.64491;0.835077;-0.0759333;0.661363;0.829308;-0.0920831;0.632341;0.820504;-0.0995743;0.648267;0.813642;-0.130269;0.638396;0.81285;-0.132506;0.629967;0.812869;-0.125696;0.637987;0.775912;-0.0840082;0.65365;0.761886;-0.104487;0.63914;0.762685;-0.106336;0.626891;0.767492;-0.111006;0.636986;0.733699;-0.0661559;0.644389;0.726433;-0.0805059;0.628873;0.729692;-0.0866837;0.612947;0.731353;-0.0948559;0.635092;0.697573;-0.0504439;0.640569;0.690681;-0.0571081;0.630184;0.693533;-0.0697069;0.617836;0.696849;-0.0812355
0.445331;0.228962;0.676492;0.778134;1.81316e-05;0.65385;0.7282;-0.0510655;0.631327;0.699359;-0.100237;0.607205;0.688804;-0.136005;0.591825;0.682576;-0.168859;0.649395;0.703285;-0.150501;0.604925;0.692277;-0.207467;0.57639;0.691615;-0.225825;0.557629;0.690203;-0.236023;0.653275;0.745928;-0.142051;0.600218;0.729062;-0.202951;0.570292;0.726265;-0.194501;0.557678;0.721621;-0.185468;0.653747;0.787004;-0.136078;0.600249;0.769477;-0.186342;0.568;0.764627;-0.170461;0.549971;0.756803;-0.15764;0.651956;0.820182;-0.132071;0.61133;0.815997;-0.170607;0.583062;0.818349;-0.178037;0.566494;0.818728;-0.18605
0.444215;0.228622;0.447106;0.92648;2.56458e-05;0.467235;0.821587;0.00221443;0.50962;0.771067;-0.0136049;0.540206;0.737471;-0.043318;0.566962;0.705676;-0.0740587;0.598769;0.849142;-0.0183214;0.635447;0.767039;-0.0527686;0.600422;0.710617;-0.0570898;0.569103;0.699957;-0.0535063;0.597611;0.883027;-0.0441963;0.627458;0.771494;-0.0863549;0.584787;0.719815;-0.102937;0.548048;0.721602;-0.109894;0.58706;0.90512;-0.0708265;0.61152;0.790404;-0.11706;0.569097;0.745313;-0.12493;0.530889;0.752252;-0.124719;0.573703;0.920348;-0.0953488;0.594034;0.81862;-0.129427;0.565518;0.774568;-0.142566;0.536633;0.772967;-0.15149;0.696705;0.764923;2.53019e-05;0.679148;0.706933;-0.00641502;0.646776;0.657854;-0.0319298;0.608763;0.629022;-0.0533547;0.578433;0.608028;-0.0735755;0.662264;0.680811;-0.100481;0.605249;0.654167;-0.123733;0.565312;0.650633;-0.122404;0.533691;0.649876;-0.121159;0.65564;0.714952;-0.103471;0.588018;0.687713;-0.138764;0.543418;0.678426;-0.138515;0.509244;0.673451;-0.137684;0.648795;0.750001;-0.100979;0.585103;0.726434;-0.124065;0.544348;0.71542;-0.121159;0.514851;0.707974;-0.119664;0.643207;0.77999;-0.0959138;0.600453;0.770101;-0.116176;0.573667;0.768834;-0.121159;0.552543;0.76999;-0.125809
0.447217;0.227735;0.451713;0.913191;2.51805e-05;0.449571;0.824459;-0.0582385;0.470013;0.76595;-0.101751;0.494862;0.720078;-0.131082;0.520761;0.680161;-0.156188;0.562141;0.813141;-0.145325;0.610822;0.726876;-0.186242;0.580088;0.679104;-0.188053;0.544931;0.671533;-0.183828;0.57503;0.849706;-0.127461;0.61938;0.750117;-0.166689;0.581685;0.702806;-0.159688;0.546544;0.697015;-0.155343;0.574995;0.874845;-0.110261;0.616805;0.782796;-0.150273;0.584047;0.738171;-0.145204;0.551764;0.734527;-0.137117;0.569986;0.89202;-0.0948714;0.601941;0.825672;-0.126495;0.586223;0.784307;-0.129513;0.564989;0.772441;-0.126978;0.685046;0.735122;1.5448e-05;0.660538;0.691888;-0.0328711;0.629385;0.660263;-0.0561277;0.600565;0.641912;-0.0737968;0.577296;0.624214;-0.0883094;0.62643;0.66714;-0.0790939;0.589535;0.659503;-0.108627;0.560436;0.653252;-0.126913;0.531429;0.64753;-0.138741;0.630532;0.686107;-0.0745224;0.594268;0.681115;-0.111312;0.563177;0.676006;-0.13758;0.534071;0.672359;-0.156011;0.6373;0.707148;-0.0676289;0.606259;0.706804;-0.105072;0.579802;0.699148;-0.126841;0.55607;0.691865;-0.140773;0.648015;0.728262;-0.0612796;0.626843;0.729196;-0.0887448;0.610228;0.724355;-0.102242;0.594661;0.721199;-0.113489
0.447649;0.229355;0.444847;0.870171;1.75751e-05;0.450555;0.787858;-0.0251522;0.474067;0.725237;-0.0491344;0.499821;0.679534;-0.0691038;0.527185;0.641738;-0.0903791;0.53289;0.767753;-0.0808569;0.587489;0.73269;-0.119925;0.600769;0.687785;-0.136466;0.60084;0.653443;-0.144628;0.54564;0.803933;-0.0831422;0.605855;0.77117;-0.134399;0.623512;0.723218;-0.168243;0.625824;0.686382;-0.194361;0.551577;0.837594;-0.0834143;0.611238;0.807902;-0.129937;0.632117;0.763949;-0.161931;0.637456;0.727452;-0.183479;0.549846;0.867199;-0.0825981;0.59871;0.846737;-0.120034;0.620722;0.815981;-0.14637;0.629796;0.784833;-0.167373;0.668951;0.70805;9.98256e-06;0.634462;0.682346;-0.0246984;0.608356;0.658991;-0.0501314;0.587659;0.640823;-0.0716162;0.570345;0.622393;-0.0938968;0.619855;0.666038;-0.0947538;0.599803;0.66421;-0.124441;0.579908;0.66528;-0.141396;0.560393;0.666299;-0.154128;0.631746;0.679426;-0.0964677;0.614038;0.687903;-0.130868;0.594303;0.69093;-0.152781;0.576505;0.695385;-0.170165;0.645021;0.696031;-0.0937744;0.63266;0.714366;-0.127563;0.618393;0.727596;-0.140539;0.60412;0.742239;-0.150455;0.658282;0.71278;-0.0910811;0.654441;0.732959;-0.115871;0.649477;0.749524;-0.122605;0.64318;0.766151;-0.127685
0.447909;0.227926;0.45365;0.825818;1.77551e-05;0.45387;0.739747;-0.014609;0.47586;0.681309;-0.0302576;0.501747;0.634647;-0.0394816;0.532512;0.602349;-0.0473192;0.535908;0.722376;-0.06718;0.588759;0.68378;-0.0877605;0.591608;0.648967;-0.0913328;0.583425;0.623128;-0.092719;0.556178;0.756886;-0.0638743;0.610681;0.721382;-0.0968245;0.625434;0.676496;-0.11026;0.627467;0.637772;-0.119324;0.566988;0.79166;-0.0571563;0.627095;0.765632;-0.0894667;0.646591;0.723921;-0.105995;0.654509;0.687854;-0.115592;0.567471;0.819635;-0.0481723;0.619918;0.80617;-0.0751776;0.643702;0.779157;-0.0902664;0.656724;0.751247;-0.100983;0.654452;0.718055;1.32915e-05;0.654677;0.693385;-0.0394379;0.644765;0.663937;-0.0655389;0.632215;0.645781;-0.0820017;0.623936;0.628166;-0.0983604;0.625757;0.657382;-0.0889307;0.603249;0.637073;-0.124722;0.586469;0.624537;-0.150041;0.570086;0.617664;-0.167546;0.618472;0.675894;-0.0828874;0.59463;0.668882;-0.122013;0.58072;0.667579;-0.151292;0.569169;0.670419;-0.174215;0.618268;0.6986;-0.0759063;0.598836;0.707369;-0.111802;0.598023;0.71876;-0.129619;0.59886;0.730663;-0.142331;0.62199;0.722546;-0.0704881;0.608347;0.734151;-0.101278;0.609401;0.744302;-0.119825;0.612903;0.753426;-0.134308
0.453656;0.229768;0.459941;0.803408;1.29921e-05;0.455232;0.725004;0.00324087;0.475193;0.664857;0.00311061;0.503244;0.623559;0.00480747;0.52866;0.596146;0.00944126;0.543562;0.677881;-0.0122688;0.594682;0.636731;-0.00724594;0.618774;0.618699;0.00242805;0.633206;0.605441;0.0114351;0.561032;0.717362;-0.00628028;0.6167;0.682023;0.00139031;0.640655;0.662085;0.0169651;0.653454;0.648483;0.0293172;0.567835;0.755907;0.0019539;0.620131;0.725821;0.0140195;0.641486;0.704202;0.0322073;0.652731;0.686065;0.0439897;0.565679;0.789138;0.0103027;0.606301;0.76948;0.0224395;0.62462;0.755018;0.0344582;0.63808;0.739893;0.042767;0.650841;0.700468;1.45928e-05;0.63945;0.668552;-0.0247068;0.626414;0.650741;-0.0473839;0.616251;0.64429;-0.0627585;0.609023;0.639222;-0.0784832;0.626263;0.652302;-0.0874887;0.613377;0.6336;-0.12617;0.605815;0.616872;-0.15286;0.597486;0.605255;-0.172551;0.628373;0.669178;-0.087722;0.609423;0.673273;-0.128597;0.59946;0.67738;-0.15258;0.590812;0.687423;-0.169378;0.632292;0.68702;-0.0856222;0.62316;0.703651;-0.110492;0.629669;0.709932;-0.104893;0.635437;0.718942;-0.101813;0.636956;0.707032;-0.0859955;0.629435;0.721578;-0.104333;0.630124;0.728437;-0.107506;0.631046;0.737184;-0.110586
0.456867;0.227646;0.467235;0.78657;1.38291e-05;0.460348;0.716791;0.0080514;0.479284;0.660395;0.00768153;0.508836;0.619784;0.00919405;0.533206;0.584257;0.0136194;0.544108;0.667514;-0.000402488;0.59137;0.625679;0.0115916;0.611453;0.608748;0.0264857;0.622471;0.599494;0.0374367;0.563517;0.702977;0.000453676;0.615955;0.662406;0.00602369;0.639401;0.643472;0.0184938;0.65429;0.631499;0.030092;0.57246;0.740196;0.00444181;0.62373;0.703616;0.0128003;0.646269;0.683049;0.0284276;0.661283;0.666919;0.0398673;0.572151;0.775272;0.00951109;0.611767;0.753225;0.0145837;0.629986;0.738874;0.0233814;0.644178;0.722925;0.030092
0.460955;0.231316;0.485553;0.773074;1.02377e-05;0.469806;0.709109;0.00584284;0.483832;0.656425;0.00571643;0.507217;0.616154;0.00782041;0.525954;0.579936;0.014652;0.545428;0.668402;-0.00164892;0.58727;0.625499;0.00539339;0.61032;0.609063;0.0178431;0.626709;0.599718;0.0295288;0.563358;0.703484;0.00404223;0.611635;0.664014;0.0120115;0.635195;0.646811;0.0270344;0.64979;0.636405;0.0382256;0.571609;0.740043;0.012652;0.618584;0.705545;0.0234388;0.640045;0.685656;0.038338;0.653498;0.67037;0.0495293;0.571325;0.774723;0.0225623;0.609642;0.75179;0.0311693;0.627768;0.737753;0.0421134;0.641079;0.722613;0.051372
0.460615;0.227427;0.490391;0.769668;9.98571e-06;0.472637;0.707289;0.00910381;0.485549;0.655812;0.0095962;0.507729;0.615661;0.0127038;0.524495;0.577635;0.020024;0.545046;0.666863;-0.00494855;0.587034;0.622496;0.00554216;0.60847;0.606773;0.0245759;0.622714;0.599101;0.0416018;0.564233;0.700669;0.00109968;0.612541;0.65862;0.00924605;0.63577;0.639737;0.0280555;0.650281;0.628948;0.0428492;0.573457;0.737473;0.0113469;0.620554;0.70141;0.0214136;0.641917;0.679021;0.0372249;0.655172;0.662201;0.0493269;0.574475;0.772375;0.0236568;0.611979;0.748154;0.0327606;0.629539;0.732783;0.0447531;0.642505;0.717446;0.0549292
0.464353;0.224585;0.49492;0.764148;1.01217e-05;0.476724;0.70465;0.00301311;0.48907;0.655102;0.00201315;0.510898;0.616037;0.003648;0.527609;0.579582;0.00912662;0.548852;0.66563;-0.00444691;0.58953;0.622482;0.00394693;0.611535;0.607738;0.0194595;0.627847;0.599361;0.0338611;0.567374;0.699812;0.000345224;0.614768;0.658933;0.00673518;0.638001;0.640853;0.0215441;0.653986;0.628987;0.0332473;0.57581;0.737048;0.00773514;0.622592;0.702374;0.0140735;0.644522;0.680865;0.024253;0.659899;0.662869;0.0327606;0.576098;0.773533;0.0164861;0.613449;0.751023;0.0205177;0.631969;0.736894;0.0277872;0.647083;0.721622;0.0347923
