face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.446143;0.219477;0.461851;0.89548;3.14286e-05;0.399038;0.862913;-0.121924;0.390703;0.835142;-0.202089;0.409842;0.807316;-0.25218;0.432662;0.777664;-0.291805;0.530615;0.827217;-0.266608;0.604807;0.860285;-0.348297;0.640861;0.88034;-0.391783;0.664524;0.888702;-0.428767;0.594419;0.824536;-0.232469;0.679098;0.844307;-0.319238;0.702274;0.866155;-0.358457;0.714761;0.887504;-0.394425;0.641434;0.824552;-0.193555;0.727512;0.835132;-0.265998;0.750441;0.865256;-0.291602;0.762092;0.901776;-0.310907;0.664777;0.821111;-0.159518;0.749448;0.844561;-0.236533;0.776288;0.873779;-0.273314;0.78806;0.907081;-0.299324;0.667703;0.815295;3.48629e-05;0.722125;0.884542;-0.0358578;0.761791;0.918256;-0.0784191;0.793401;0.924687;-0.110103;0.819695;0.921739;-0.147605;0.784919;0.866276;-0.0960001;0.832295;0.895477;-0.113138;0.837358;0.916934;-0.121297;0.82836;0.925708;-0.127874;0.765898;0.816505;-0.0852491;0.798877;0.845466;-0.102577;0.794608;0.866473;-0.111684;0.786018;0.87252;-0.125091;0.74207;0.777134;-0.070008;0.761824;0.794657;-0.0829092;0.745803;0.816614;-0.0822136;0.731212;0.82658;-0.086261;0.717928;0.743325;-0.0577708;0.727206;0.756933;-0.0727906;0.710451;0.7701;-0.0872096;0.696763;0.777142;-0.101755
0.443156;0.219231;0.350146;0.897824;3.65687e-05;0.428447;0.799557;0.0519019;0.528853;0.757585;0.0402053;0.598939;0.737247;0.0166971;0.66146;0.719459;-0.0137945;0.599164;0.795445;-0.157947;0.731367;0.813477;-0.232093;0.819749;0.846747;-0.267614;0.891755;0.885271;-0.289685;0.566582;0.831042;-0.219218;0.711805;0.830017;-0.316354;0.8131;0.860991;-0.357968;0.907612;0.896738;-0.387856;0.529606;0.868514;-0.264625;0.662699;0.861669;-0.346932;0.751387;0.874624;-0.396822;0.824046;0.891052;-0.441885;0.490206;0.911024;-0.300031;0.58027;0.9052;-0.369233;0.647261;0.901932;-0.418204;0.708765;0.905378;-0.469014;0.767226;0.849766;2.96411e-05;0.769239;0.900048;-0.042773;0.759613;0.923083;-0.0889214;0.746295;0.92211;-0.120671;0.739319;0.924537;-0.157274;0.75294;0.881173;-0.156324;0.725975;0.848371;-0.198728;0.703975;0.83535;-0.210331;0.690633;0.835501;-0.214551;0.737164;0.831026;-0.143456;0.690942;0.790939;-0.185227;0.669689;0.782337;-0.19915;0.664151;0.788423;-0.221512;0.720003;0.790054;-0.121937;0.663694;0.747995;-0.153371;0.643026;0.751123;-0.145354;0.639195;0.771684;-0.149152;0.708252;0.756386;-0.10295;0.65009;0.721796;-0.118667;0.632329;0.723237;-0.117507;0.629617;0.739002;-0.123203
0.442973;0.21241;0.334043;0.889932;4.51823e-05;0.41192;0.779025;0.11782;0.511091;0.730833;0.133395;0.587852;0.709602;0.126554;0.655138;0.712418;0.106887;0.552576;0.713244;-0.0421744;0.699968;0.73151;-0.0608338;0.782635;0.778535;-0.0435792;0.842463;0.828046;-0.0280348;0.542167;0.757371;-0.123439;0.70948;0.760944;-0.178104;0.803245;0.818191;-0.172485;0.876454;0.87749;-0.160758;0.529664;0.819527;-0.191785;0.691042;0.806206;-0.239426;0.783493;0.841391;-0.250664;0.848689;0.87962;-0.258971;0.518072;0.891567;-0.243457;0.643469;0.867394;-0.304902;0.718241;0.870579;-0.340571;0.78295;0.881678;-0.372088;0.788269;0.829539;2.88169e-05;0.758547;0.77404;0.020535;0.712087;0.744457;0.0108903;0.669985;0.733491;-0.000500374;0.639074;0.732141;-0.0177172;0.708872;0.719331;-0.0890092;0.649119;0.712851;-0.122388;0.607732;0.716971;-0.138158;0.570483;0.72578;-0.14464;0.71568;0.752414;-0.10536;0.640324;0.763999;-0.138932;0.592084;0.774994;-0.146575;0.554224;0.784029;-0.149381;0.719046;0.799004;-0.112326;0.646377;0.818502;-0.132643;0.602859;0.827706;-0.12558;0.571618;0.831969;-0.117163;0.721327;0.851355;-0.114454;0.664505;0.872853;-0.133127;0.633708;0.883481;-0.129257;0.609829;0.888942;-0.119969
0.4428;0.213409;0.35011;0.883559;4.01499e-05;0.435137;0.776535;0.0814451;0.529997;0.718023;0.0955205;0.600079;0.67734;0.0934152;0.666923;0.638937;0.0861369;0.585064;0.720252;-0.0771142;0.712598;0.709453;-0.128844;0.785714;0.743531;-0.132814;0.838534;0.783907;-0.12319;0.57344;0.746651;-0.14677;0.715465;0.734831;-0.220154;0.805188;0.784681;-0.236034;0.877925;0.835394;-0.239643;0.557601;0.784133;-0.205477;0.691283;0.760493;-0.275253;0.775393;0.799666;-0.300035;0.834127;0.837526;-0.315434;0.539012;0.828968;-0.253358;0.635792;0.807164;-0.322412;0.705582;0.813318;-0.367164;0.765804;0.823679;-0.402293;0.798728;0.808755;3.04626e-05;0.76184;0.763108;0.0307671;0.714669;0.736508;0.0261212;0.67442;0.727746;0.0176946;0.645864;0.731738;0.00550216;0.71801;0.692766;-0.0756614;0.669188;0.675143;-0.102683;0.634172;0.677206;-0.106855;0.605643;0.683503;-0.105812;0.724216;0.723304;-0.100123;0.654431;0.724135;-0.12961;0.608454;0.732157;-0.136911;0.575677;0.738367;-0.143169;0.724208;0.769887;-0.116052;0.650731;0.785494;-0.140324;0.603109;0.798194;-0.139187;0.570974;0.806252;-0.135299;0.720762;0.823399;-0.125154;0.660302;0.838655;-0.151418;0.623072;0.845395;-0.155589;0.595254;0.847912;-0.152271
0.438314;0.217558;0.373687;0.898941;4.15298e-05;0.441509;0.771658;0.119999;0.510829;0.699669;0.175725;0.563492;0.647053;0.212603;0.601686;0.599058;0.24913;0.56684;0.67327;0.0500484;0.678558;0.654101;0.0743409;0.729906;0.675749;0.120584;0.763928;0.693599;0.158282;0.579595;0.70176;-0.0121901;0.705592;0.68165;0.00278778;0.753923;0.71773;0.0438143;0.779587;0.743364;0.0779115;0.586778;0.748964;-0.0649165;0.704589;0.716249;-0.0626922;0.76038;0.749472;-0.0373168;0.792201;0.779615;-0.0168877;0.58985;0.810712;-0.106067;0.682378;0.776805;-0.128077;0.73908;0.781516;-0.138848;0.782605;0.792533;-0.143531;0.796302;0.792267;3.04501e-05;0.756795;0.739588;0.0205936;0.716427;0.709344;0.00929499;0.687028;0.699667;-0.0037998;0.671549;0.701778;-0.0216844;0.718508;0.678097;-0.0836549;0.682701;0.657407;-0.120835;0.662122;0.654576;-0.127379;0.649921;0.655526;-0.128328;0.723961;0.711701;-0.103004;0.660484;0.716919;-0.134493;0.626863;0.727503;-0.131837;0.608979;0.733527;-0.130414;0.726551;0.759107;-0.115998;0.65668;0.769935;-0.138381;0.620365;0.782891;-0.124913;0.601681;0.789031;-0.113342;0.726221;0.809746;-0.124913;0.668689;0.809781;-0.140278;0.645691;0.80741;-0.131837;0.637625;0.804484;-0.12368
0.438869;0.21263;0.416107;0.905938;2.91071e-05;0.458005;0.77735;0.0632273;0.510159;0.694099;0.104546;0.550325;0.629907;0.140493;0.575306;0.573622;0.188459;0.574998;0.661951;0.0568992;0.654696;0.614985;0.0908793;0.686981;0.605148;0.131666;0.703165;0.599913;0.168996;0.597954;0.702555;0.0392977;0.684628;0.652633;0.0705657;0.714026;0.64718;0.1222;0.723815;0.647964;0.166869;0.608751;0.751271;0.0264555;0.68557;0.706736;0.0521399;0.714175;0.697031;0.0951866;0.723677;0.695307;0.131028;0.611623;0.807446;0.0193963;0.668791;0.764744;0.0413184;0.697551;0.741562;0.0635464;0.713178;0.727408;0.0874228;0.794488;0.781508;2.76567e-05;0.748596;0.732093;0.00258373;0.713513;0.702609;-0.014026;0.689856;0.68202;-0.0342708;0.673089;0.670895;-0.0514957;0.691423;0.682457;-0.0694812;0.678701;0.668055;-0.123303;0.686213;0.661862;-0.146479;0.697391;0.66441;-0.158469;0.697974;0.711405;-0.0940435;0.679317;0.703155;-0.147463;0.688781;0.693058;-0.159811;0.70161;0.688827;-0.16527;0.707333;0.746848;-0.117487;0.684939;0.746583;-0.163659;0.693044;0.740774;-0.169296;0.706841;0.741217;-0.167954;0.716161;0.786722;-0.140484;0.695446;0.78409;-0.176365;0.696524;0.779507;-0.187371;0.704982;0.781253;-0.194708
0.442249;0.223848;0.468579;0.867561;2.16285e-05;0.491879;0.761033;0.0466265;0.526294;0.68804;0.0753364;0.558782;0.633131;0.100333;0.579459;0.589835;0.129777;0.598632;0.668064;0.0548293;0.659054;0.620999;0.0943755;0.688643;0.605762;0.135994;0.702593;0.600662;0.172259;0.622613;0.702783;0.0481376;0.69045;0.656289;0.0832801;0.722398;0.638637;0.124424;0.734511;0.630783;0.159739;0.635385;0.745785;0.0452882;0.697028;0.705784;0.0739117;0.726388;0.687188;0.104737;0.738309;0.676175;0.130295;0.640886;0.792152;0.0475763;0.686956;0.758114;0.0704578;0.714626;0.737564;0.0904036;0.731554;0.719467;0.111386;0.783614;0.789373;2.00184e-05;0.760735;0.73638;-0.0172895;0.731561;0.702058;-0.0344307;0.709793;0.68165;-0.0470825;0.700615;0.673653;-0.0546884;0.713054;0.710563;-0.0768012;0.697931;0.697419;-0.110935;0.702324;0.688166;-0.122437;0.712244;0.686276;-0.132528;0.715748;0.738712;-0.0780627;0.701332;0.737209;-0.103366;0.714565;0.729424;-0.100398;0.730096;0.723462;-0.100324;0.719319;0.768026;-0.079992;0.702584;0.766932;-0.0977268;0.714145;0.762802;-0.0891191;0.728733;0.763709;-0.0822181;0.721543;0.797006;-0.0846668;0.69997;0.792364;-0.105741;0.699748;0.789063;-0.115833;0.706025;0.792381;-0.121991
0.448981;0.22623;0.519599;0.844787;1.86761e-05;0.528891;0.751714;0.0519741;0.549679;0.684601;0.0814017;0.571426;0.631505;0.105339;0.581911;0.592131;0.134547;0.622862;0.666265;0.0517179;0.670604;0.625536;0.0885024;0.689907;0.615404;0.131326;0.695775;0.611298;0.166903;0.648047;0.700171;0.0425675;0.701589;0.659824;0.0793521;0.719269;0.651238;0.124445;0.721096;0.647667;0.163682;0.661658;0.741313;0.0389806;0.710959;0.701917;0.072654;0.727197;0.68846;0.109585;0.729463;0.682009;0.137182;0.666914;0.783819;0.0395296;0.705355;0.752092;0.0668343;0.722533;0.735216;0.0915038;0.730766;0.723951;0.115441
0.446606;0.224284;0.575962;0.80672;1.13872e-05;0.556961;0.740331;0.0215515;0.565403;0.689654;0.0320619;0.58103;0.649056;0.0409326;0.592006;0.615901;0.052422;0.630408;0.683744;0.0398473;0.665131;0.64183;0.0606793;0.681577;0.630114;0.085168;0.689607;0.627714;0.104278;0.653106;0.71573;0.0423953;0.695467;0.673988;0.0570461;0.710793;0.66237;0.0789869;0.717309;0.658582;0.0995593;0.665448;0.751738;0.046925;0.708408;0.718738;0.0648787;0.724122;0.704264;0.0864892;0.731257;0.694979;0.105788;0.670336;0.789351;0.0540734;0.704424;0.767457;0.0709183;0.720794;0.754105;0.0881878;0.730142;0.742632;0.105882
0.451539;0.221401;0.576007;0.826524;1.0142e-05;0.559045;0.756796;0.0272669;0.569187;0.706354;0.046477;0.58576;0.667473;0.0628565;0.600866;0.638023;0.0826474;0.632;0.699901;0.0521143;0.663389;0.65635;0.0793569;0.672992;0.645971;0.110035;0.672983;0.647505;0.13452;0.655685;0.73296;0.0539047;0.698067;0.69057;0.0744697;0.70889;0.677056;0.103551;0.709519;0.674319;0.128616;0.668413;0.769677;0.0578725;0.710099;0.738648;0.0798892;0.720316;0.721441;0.110229;0.720681;0.711779;0.1351;0.673378;0.806959;0.0638243;0.705797;0.781105;0.0868571;0.718518;0.763325;0.109938;0.722408;0.750696;0.132391
0.460078;0.21974;0.576968;0.835868;9.34949e-06;0.558208;0.764239;0.0233855;0.566993;0.712869;0.0405764;0.585997;0.676454;0.0557506;0.601035;0.646038;0.0755826;0.634164;0.712995;0.0491719;0.666486;0.673827;0.0791361;0.672722;0.661233;0.110349;0.669288;0.660693;0.135511;0.656177;0.745753;0.0529655;0.696175;0.707276;0.0778395;0.704736;0.691128;0.106603;0.704985;0.686917;0.129364;0.666602;0.780772;0.059352;0.706065;0.75166;0.0844182;0.717005;0.731884;0.113422;0.721381;0.721597;0.136471;0.669641;0.816033;0.0676594;0.70301;0.792481;0.0909488;0.715519;0.772292;0.113614;0.720711;0.75908;0.135415
0.460676;0.216425;0.583638;0.839353;9.94006e-06;0.562204;0.770844;0.0205183;0.571566;0.719832;0.0313985;0.588778;0.684142;0.0423247;0.602045;0.652624;0.0589325;0.634335;0.72041;0.0251878;0.66809;0.673941;0.0501455;0.671844;0.659185;0.0852934;0.665869;0.656437;0.112988;0.65643;0.75353;0.0286152;0.698082;0.710725;0.0436358;0.707052;0.69309;0.0707558;0.706924;0.685803;0.0939884;0.66743;0.788723;0.036551;0.707896;0.756319;0.053872;0.720363;0.736003;0.0800029;0.725671;0.723202;0.102315;0.670937;0.823308;0.0469022;0.705546;0.797804;0.0650972;0.718842;0.778604;0.0852934;0.725096;0.763449;0.105076
0.465476;0.215499;0.585207;0.840202;9.48281e-06;0.564437;0.77101;0.0179408;0.573687;0.721167;0.0283121;0.592545;0.686012;0.0379604;0.606928;0.655631;0.0521051;0.6375;0.72448;0.0331024;0.67231;0.682498;0.0573925;0.678892;0.668904;0.0902463;0.675264;0.666311;0.116954;0.658564;0.758425;0.035859;0.699471;0.718311;0.0520148;0.709312;0.700613;0.0764178;0.710445;0.693086;0.0970701;0.668652;0.793726;0.0419372;0.708695;0.762922;0.0588838;0.722216;0.742977;0.0824282;0.729195;0.729944;0.103126;0.671376;0.82902;0.0498908;0.704591;0.804162;0.0677412;0.718205;0.78463;0.086405;0.725564;0.768201;0.105566
0.467342;0.217961;0.584011;0.840225;8.6226e-06;0.563618;0.771444;0.0174903;0.57392;0.720812;0.0277548;0.593705;0.686641;0.0377943;0.609526;0.659181;0.0520881;0.638866;0.726602;0.0319867;0.672257;0.685202;0.0556897;0.677682;0.669781;0.0858531;0.673646;0.665484;0.109939;0.659593;0.76061;0.0358134;0.700627;0.721605;0.0523582;0.710005;0.702394;0.0762188;0.709934;0.693763;0.0956224;0.669442;0.795769;0.0429265;0.709809;0.76659;0.060957;0.722334;0.745528;0.0844574;0.727872;0.731946;0.104176;0.671866;0.830238;0.051953;0.706421;0.806002;0.0707264;0.719091;0.785285;0.0903551;0.724955;0.768387;0.109399
0.464493;0.222128;0.581922;0.840607;8.67838e-06;0.562361;0.768857;0.0151044;0.572262;0.717651;0.0251932;0.591818;0.681739;0.0351785;0.608993;0.653232;0.0494662;0.638809;0.725147;0.0347414;0.672292;0.684159;0.061154;0.678048;0.668873;0.0914319;0.673534;0.665845;0.115314;0.659503;0.759841;0.0403092;0.701151;0.720526;0.061016;0.710308;0.701869;0.0860942;0.709359;0.694294;0.106203;0.669314;0.794918;0.0484539;0.709968;0.766284;0.0708632;0.721216;0.745981;0.0955273;0.725191;0.73276;0.115314;0.671634;0.828814;0.057979;0.706484;0.805054;0.0780876;0.719241;0.784974;0.097644;0.724223;0.768222;0.11697
0.463606;0.220172;0.573635;0.842237;9.77032e-06;0.555396;0.768797;0.0138222;0.567554;0.716886;0.0238451;0.588437;0.681581;0.0336268;0.605453;0.650409;0.0481967;0.634725;0.721476;0.036425;0.668038;0.682474;0.0609334;0.674491;0.66833;0.0889155;0.670995;0.666071;0.111349;0.655526;0.756142;0.0429139;0.698022;0.719058;0.0631044;0.708665;0.700941;0.0877576;0.709936;0.693422;0.108069;0.665148;0.792374;0.0513809;0.706691;0.765516;0.0736701;0.719171;0.745948;0.0988057;0.72515;0.733385;0.119648;0.667358;0.828;0.0609334;0.702223;0.806394;0.08192;0.716392;0.78697;0.102279;0.723109;0.770944;0.122349
0.460229;0.221037;0.566611;0.839586;1.00196e-05;0.54855;0.766233;0.0159979;0.560563;0.715535;0.0282372;0.579978;0.681016;0.0393253;0.596722;0.65169;0.0548299;0.627075;0.725194;0.0397247;0.662397;0.685989;0.0650254;0.672261;0.673178;0.0940143;0.67133;0.67254;0.116801;0.647728;0.760267;0.0447519;0.692139;0.721397;0.0635689;0.705913;0.705546;0.0892689;0.70998;0.698827;0.111915;0.657718;0.795668;0.0514001;0.700689;0.76684;0.0714151;0.715609;0.749088;0.0956587;0.72317;0.7366;0.116989;0.660915;0.830553;0.0594813;0.696696;0.806788;0.0785097;0.711463;0.787605;0.097538;0.718781;0.770838;0.117271
0.454694;0.219754;0.562326;0.835888;9.52291e-06;0.542593;0.765817;0.0135663;0.554059;0.716217;0.0218279;0.573485;0.682023;0.0294801;0.58986;0.652396;0.0404956;0.618614;0.72821;0.0317374;0.655108;0.686706;0.0545811;0.666273;0.672712;0.0833389;0.666011;0.670845;0.106724;0.639127;0.76429;0.0365003;0.686349;0.723224;0.0518723;0.702206;0.707611;0.0770185;0.707857;0.700279;0.0999525;0.649278;0.799761;0.0435204;0.695328;0.769509;0.0592311;0.712589;0.7515;0.0799981;0.722259;0.73771;0.0995913;0.652324;0.834035;0.0521884;0.69025;0.810411;0.0668156;0.706286;0.793314;0.0831583;0.715076;0.777736;0.101126
0.454756;0.221464;0.551053;0.836088;1.04228e-05;0.53275;0.765511;0.00877879;0.544929;0.717036;0.0151871;0.564857;0.683736;0.0214593;0.581217;0.653177;0.0309413;0.609582;0.731062;0.0289677;0.645915;0.691841;0.0489072;0.659674;0.678812;0.0771717;0.663216;0.675724;0.100899;0.629548;0.766297;0.0334819;0.676681;0.726229;0.044824;0.695021;0.711356;0.0679619;0.703663;0.702746;0.09051;0.638952;0.801998;0.0397881;0.686315;0.770908;0.0490433;0.706001;0.753331;0.0658296;0.718129;0.739698;0.0847482;0.641616;0.836769;0.04741;0.681027;0.813042;0.0563022;0.699403;0.796385;0.0693683;0.71018;0.781223;0.0859278
0.440277;0.223522;0.536318;0.843806;1.00958e-05;0.520836;0.772386;0.00542705;0.534152;0.72285;0.00861804;0.556307;0.688897;0.0117141;0.572782;0.654911;0.0167853;0.599083;0.732583;0.0279953;0.63967;0.695503;0.0446976;0.656541;0.682729;0.0660499;0.663542;0.678586;0.0834164;0.618562;0.767522;0.0325504;0.668999;0.72989;0.0437248;0.689768;0.7154;0.0620641;0.701595;0.708078;0.0791934;0.627321;0.802503;0.0382207;0.677025;0.773045;0.0468565;0.699018;0.756528;0.0609728;0.713464;0.744205;0.0764888;0.629488;0.837368;0.0447925;0.66952;0.81506;0.0514354;0.68923;0.79808;0.0624912;0.701398;0.782986;0.0762516
0.430874;0.221712;0.525725;0.840918;1.10523e-05;0.511286;0.77274;-0.00769005;0.525152;0.723603;-0.0139808;0.547417;0.689646;-0.0178729;0.563197;0.656055;-0.0188136;0.586627;0.734294;0.00239285;0.629202;0.695748;0.0100653;0.648562;0.683316;0.0271386;0.658425;0.678423;0.0412017;0.605651;0.770588;0.0088953;0.658492;0.733027;0.00881887;0.682755;0.718931;0.0207067;0.697878;0.710006;0.0333706;0.614756;0.806676;0.0162502;0.666952;0.777306;0.0158975;0.691661;0.760499;0.0241284;0.708851;0.746981;0.036075;0.61811;0.842265;0.0240579;0.660538;0.819954;0.0222588;0.682387;0.803258;0.0282909;0.696442;0.787112;0.0385443
0.424309;0.225903;0.51946;0.84482;1.07349e-05;0.50517;0.774362;-0.0078645;0.518412;0.724246;-0.0131745;0.539659;0.691023;-0.0156226;0.555428;0.659934;-0.0153979;0.581247;0.737576;0.00245987;0.624329;0.697824;0.0108447;0.643822;0.68387;0.0289745;0.653587;0.679053;0.0448927;0.599927;0.7746;0.0110813;0.654064;0.737786;0.00929548;0.67899;0.722771;0.0189931;0.694533;0.713713;0.0300625;0.608588;0.810937;0.0209799;0.661399;0.782175;0.0206961;0.686319;0.764859;0.0256158;0.703821;0.751445;0.0338233;0.611698;0.846663;0.0317891;0.65327;0.825284;0.0315999;0.674814;0.80893;0.0364014;0.688798;0.793294;0.0446562
0.419855;0.220885;0.5082;0.847293;1.12811e-05;0.493742;0.777332;-0.00171228;0.508757;0.727414;-0.00409379;0.531895;0.694121;-0.00481428;0.549668;0.66191;-0.00230615;0.573204;0.739341;0.0108284;0.616669;0.699642;0.0223561;0.635136;0.68614;0.0424935;0.644392;0.681993;0.0593269;0.59236;0.77582;0.0161461;0.646049;0.739226;0.0182442;0.670681;0.723666;0.0316651;0.686152;0.714649;0.044471;0.600933;0.812728;0.022947;0.653733;0.783908;0.0246472;0.678609;0.766774;0.0350414;0.69642;0.752915;0.0463039;0.602517;0.849151;0.0305799;0.645063;0.827767;0.032461;0.666996;0.811647;0.0408776;0.681457;0.795554;0.0512719
