face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479244;0.216862;0.483618;0.889463;1.91374e-05;0.493015;0.823616;0.0313875;0.532413;0.779654;0.0280304;0.571062;0.752026;0.0240046;0.60397;0.725573;0.021439;0.572066;0.786911;-0.0606462;0.642887;0.774707;-0.0864112;0.687077;0.784268;-0.0889768;0.722093;0.797373;-0.0871755;0.574587;0.827755;-0.0789874;0.65521;0.815178;-0.114414;0.705302;0.825603;-0.114414;0.743263;0.838955;-0.114087;0.570269;0.876064;-0.0885401;0.645786;0.864588;-0.116707;0.694404;0.869531;-0.118454;0.733238;0.876706;-0.118345;0.562711;0.926769;-0.0912149;0.622285;0.91642;-0.114414;0.65822;0.9146;-0.119764;0.689662;0.914067;-0.123257
0.481897;0.222482;0.496468;0.880846;1.51768e-05;0.497824;0.806749;0.0171483;0.530222;0.761471;0.0180648;0.567586;0.731251;0.0201768;0.592214;0.694457;0.0259416;0.584173;0.773806;-0.0244007;0.647755;0.758769;-0.0264862;0.684197;0.76197;-0.0146378;0.712317;0.770609;-0.00294715;0.594036;0.81558;-0.029063;0.665915;0.799161;-0.0400613;0.706825;0.798938;-0.0326229;0.737324;0.804002;-0.0270573;0.594664;0.863136;-0.0278676;0.662348;0.8487;-0.0315337;0.70244;0.845477;-0.0260611;0.733658;0.844771;-0.0231389;0.58943;0.911745;-0.0230724;0.642044;0.899835;-0.027044;0.671428;0.894268;-0.024507;0.696412;0.887031;-0.0214652
0.483146;0.22395;0.502213;0.872459;1.39178e-05;0.503068;0.803832;0.0203075;0.530762;0.759887;0.0253844;0.564944;0.729433;0.0287646;0.583171;0.689859;0.0358383;0.590162;0.76835;0.00530526;0.647086;0.749752;0.011237;0.677946;0.748314;0.0231526;0.703188;0.751071;0.0324189;0.602497;0.806186;-0.00198376;0.665551;0.786533;-0.00163628;0.701201;0.782934;0.00715199;0.73022;0.784447;0.0117655;0.605176;0.849137;-0.0052237;0.665814;0.836042;-0.00119254;0.702137;0.832249;0.00630367;0.731361;0.828907;0.00969043;0.600224;0.894627;-0.00575879;0.648366;0.887027;-0.00467555;0.675951;0.882529;-0.000871975;0.700038;0.874122;0.00318936
0.479726;0.224601;0.514165;0.870559;1.14724e-05;0.510236;0.806782;-0.00199407;0.534187;0.761079;-0.00806781;0.566487;0.725943;-0.0123702;0.585433;0.686081;-0.0131453;0.594331;0.76853;-0.0201756;0.644248;0.744287;-0.0230195;0.672145;0.741529;-0.0158427;0.694713;0.742599;-0.00884286;0.607694;0.806016;-0.0209446;0.663511;0.779904;-0.0301231;0.697471;0.773267;-0.0271205;0.725609;0.770337;-0.0269008;0.611577;0.847706;-0.0193457;0.667155;0.829572;-0.0256315;0.701581;0.821891;-0.0244353;0.729449;0.81324;-0.0238983;0.608169;0.891555;-0.0168069;0.653658;0.88161;-0.0243133;0.681169;0.874162;-0.026852;0.705723;0.862685;-0.0283655
0.478246;0.22733;0.52662;0.871706;1.05872e-05;0.520707;0.803849;-9.49971e-05;0.539629;0.759704;-0.0023654;0.566761;0.721437;-0.00399802;0.583878;0.68157;-0.00575176;0.60476;0.762442;0.00288354;0.652284;0.735974;0.00384473;0.676016;0.730191;0.013478;0.690921;0.730373;0.0222467;0.620426;0.80076;0.00474919;0.673895;0.773466;0.00424637;0.700451;0.762829;0.0149742;0.717601;0.757745;0.0235957;0.625508;0.842994;0.00716824;0.679763;0.822305;0.00646919;0.707766;0.810831;0.0175619;0.728146;0.800471;0.0278145;0.622633;0.88683;0.0102035;0.666692;0.876358;0.00800218;0.691504;0.868215;0.0124662;0.711687;0.858241;0.0184817;0.766579;0.833372;1.95828e-05;0.733593;0.78553;-0.00609215;0.69934;0.744762;-0.0264417;0.674706;0.71074;-0.0434979;0.654637;0.678506;-0.0555597;0.708474;0.74956;-0.0994345;0.671819;0.746706;-0.145345;0.645283;0.744914;-0.16208;0.624665;0.742215;-0.170071;0.717982;0.774842;-0.112401;0.67658;0.786806;-0.162231;0.653141;0.791024;-0.178665;0.635016;0.794883;-0.185149;0.729196;0.809379;-0.121673;0.692398;0.825255;-0.166604;0.673322;0.834419;-0.178665;0.663385;0.844622;-0.184998;0.73988;0.846151;-0.128835;0.717173;0.858519;-0.165699;0.703175;0.862776;-0.178665;0.696752;0.872272;-0.186807
0.475321;0.233222;0.530586;0.878165;1.13544e-05;0.523937;0.812636;0.00735201;0.541405;0.765481;0.00773426;0.565872;0.727131;0.00861344;0.581145;0.688623;0.0099131;0.60857;0.758468;-0.000393203;0.657312;0.723818;0.00272833;0.676259;0.70777;0.00998318;0.683175;0.698072;0.0171504;0.625188;0.796524;-0.000278726;0.679328;0.765007;7.63511e-05;0.701965;0.745626;0.00942892;0.712641;0.730908;0.0168829;0.631477;0.838116;0.00258658;0.684141;0.811245;0.0054057;0.708104;0.79461;0.0176983;0.724008;0.779141;0.0269871;0.63006;0.880604;0.00650149;0.672811;0.865858;0.00821845;0.694839;0.85673;0.0169338;0.713343;0.845539;0.0239673;0.765013;0.833666;1.98385e-05;0.739082;0.78528;-0.00955354;0.707067;0.743286;-0.034272;0.684246;0.704772;-0.0535921;0.668502;0.670489;-0.068615;0.715769;0.750622;-0.108818;0.677826;0.749637;-0.160244;0.652483;0.752583;-0.172319;0.635457;0.751945;-0.175444;0.725815;0.779262;-0.116063;0.672838;0.798994;-0.158539;0.650408;0.806245;-0.15996;0.640106;0.808823;-0.157545;0.734866;0.81701;-0.119401;0.684567;0.837955;-0.149589;0.664766;0.847872;-0.139858;0.658244;0.854356;-0.135099;0.742795;0.854858;-0.121959;0.707828;0.865101;-0.145327;0.691612;0.868176;-0.146748;0.686531;0.872466;-0.147742
0.4716;0.232623;0.539655;0.873137;1.27335e-05;0.531849;0.804338;0.011236;0.546601;0.754944;0.0137578;0.570192;0.715885;0.0179673;0.591342;0.682639;0.0236013;0.60979;0.750883;-5.70563e-06;0.657874;0.711045;0.00909272;0.675166;0.695082;0.026091;0.67938;0.687582;0.0414787;0.629917;0.789465;0.00287797;0.684715;0.751076;0.00497629;0.705339;0.731403;0.0202645;0.712614;0.71925;0.0359345;0.639509;0.830606;0.0106969;0.692365;0.798642;0.0154903;0.715264;0.779594;0.031109;0.729279;0.765459;0.0448411;0.640628;0.871317;0.0202003;0.683302;0.854581;0.0249232;0.704199;0.842534;0.0351902;0.719878;0.830872;0.0453545;0.765242;0.830401;2.31789e-05;0.732741;0.784444;-0.000420832;0.70047;0.741799;-0.0242939;0.676581;0.702823;-0.0446576;0.660246;0.667814;-0.0581435;0.709465;0.733317;-0.105575;0.664504;0.741374;-0.156359;0.638518;0.753212;-0.169383;0.623627;0.758416;-0.174931;0.724035;0.762292;-0.119755;0.665585;0.790832;-0.169691;0.643979;0.808805;-0.174315;0.634748;0.818421;-0.17262;0.735594;0.803259;-0.12854;0.680505;0.832999;-0.159827;0.667987;0.85054;-0.139252;0.66823;0.857921;-0.124764;0.744328;0.846859;-0.137017;0.70497;0.861741;-0.158132;0.692372;0.868413;-0.15266;0.691233;0.873215;-0.148807
0.468641;0.232326;0.545975;0.870369;1.26829e-05;0.534392;0.799768;0.00413408;0.550047;0.750339;0.00204615;0.575747;0.711045;0.00266819;0.596392;0.673443;0.00601467;0.615552;0.74898;-0.00508563;0.663308;0.707498;0.00344614;0.681807;0.693335;0.0218984;0.688072;0.68861;0.0377018;0.63704;0.785696;-0.00152697;0.689445;0.743847;0.00040726;0.708878;0.72651;0.0145304;0.715298;0.718004;0.0285978;0.647483;0.8248;0.00592787;0.699723;0.789838;0.0103191;0.720683;0.771862;0.0259103;0.732302;0.75843;0.0390905;0.649672;0.86338;0.0145689;0.692319;0.842623;0.0169221;0.712299;0.829344;0.0249202;0.726376;0.816544;0.0342042;0.761767;0.822546;2.59587e-05;0.730681;0.777809;0.0042417;0.699587;0.738559;-0.0195734;0.676594;0.701629;-0.0405981;0.658133;0.66273;-0.0523613;0.708537;0.726694;-0.0993757;0.65948;0.738208;-0.142991;0.633771;0.746822;-0.149331;0.619433;0.751701;-0.151011;0.722033;0.757638;-0.116868;0.661023;0.787359;-0.155824;0.6384;0.800386;-0.145435;0.627784;0.806103;-0.137339;0.731456;0.799265;-0.129929;0.676724;0.830601;-0.151088;0.674528;0.842571;-0.114882;0.682777;0.84687;-0.0927303;0.738165;0.84443;-0.143984;0.699222;0.863263;-0.164837;0.690337;0.866353;-0.155747;0.69048;0.870701;-0.152539
0.466653;0.228874;0.547667;0.876389;1.28823e-05;0.536185;0.802051;0.00850955;0.553188;0.750171;0.0108008;0.579284;0.710603;0.014251;0.598936;0.673005;0.0211646;0.620705;0.746714;0.0087016;0.667051;0.707032;0.0206348;0.682749;0.692779;0.0385943;0.686302;0.687452;0.0537724;0.64101;0.783071;0.0110922;0.692746;0.741589;0.0187541;0.709248;0.725045;0.0375347;0.713801;0.716821;0.0544611;0.651205;0.822527;0.0171515;0.702684;0.787956;0.0259591;0.720797;0.770433;0.0469383;0.729676;0.759201;0.0646329;0.653044;0.860773;0.0237605;0.695161;0.839837;0.0304622;0.714337;0.825468;0.0434947;0.727227;0.81375;0.0574279;0.76;0.822321;2.69524e-05;0.725904;0.777305;0.00492116;0.69551;0.73744;-0.0166548;0.671957;0.698193;-0.0347662;0.650628;0.659822;-0.0422244;0.706791;0.720899;-0.0943931;0.663589;0.727625;-0.139298;0.638079;0.735539;-0.146135;0.622267;0.738984;-0.148388;0.720477;0.75062;-0.112184;0.661652;0.772673;-0.159575;0.634943;0.787703;-0.154525;0.621436;0.795615;-0.14831;0.72879;0.793306;-0.12578;0.673236;0.819472;-0.154447;0.664712;0.832915;-0.122206;0.668461;0.838892;-0.0995206;0.73323;0.840282;-0.139997;0.693107;0.857505;-0.164236;0.674322;0.863531;-0.15872;0.666122;0.867577;-0.155846
0.465041;0.223749;0.545934;0.876637;1.29668e-05;0.535324;0.802644;0.00997681;0.553172;0.750935;0.0123176;0.58014;0.712137;0.016179;0.599896;0.674815;0.0243552;0.617403;0.748656;0.00270428;0.665412;0.708328;0.0120642;0.681051;0.693251;0.0320912;0.683749;0.68821;0.049644;0.638536;0.785711;0.00470497;0.692173;0.744519;0.00794944;0.709402;0.727248;0.0256089;0.713546;0.719014;0.0418279;0.648982;0.825491;0.0109438;0.703149;0.791781;0.016259;0.721979;0.774025;0.0355857;0.730568;0.761549;0.0523116;0.650131;0.863858;0.0183531;0.693637;0.844164;0.024035;0.712183;0.829848;0.0357991;0.723805;0.816573;0.0483635;0.755222;0.825204;2.46958e-05;0.723169;0.775706;0.00305817;0.696609;0.735933;-0.0179183;0.674508;0.695499;-0.0361428;0.653154;0.655004;-0.0444128;0.708223;0.726009;-0.0938795;0.667482;0.723208;-0.138675;0.639219;0.729505;-0.143576;0.62147;0.735709;-0.143193;0.719883;0.752887;-0.110573;0.667269;0.765608;-0.15958;0.638325;0.777324;-0.155139;0.621711;0.788379;-0.146026;0.726832;0.792072;-0.123973;0.67663;0.809227;-0.158814;0.656009;0.821507;-0.139671;0.647722;0.832806;-0.124203;0.730408;0.834;-0.136837;0.692816;0.845917;-0.168616;0.665882;0.849654;-0.175507;0.648156;0.856356;-0.179642
0.464818;0.22227;0.542436;0.87874;1.28206e-05;0.532499;0.804284;0.00778421;0.551569;0.751835;0.00973363;0.578761;0.71263;0.0133905;0.59742;0.675097;0.0205562;0.616514;0.751277;-0.00326191;0.665163;0.710211;0.00131417;0.680595;0.693289;0.0185799;0.682066;0.686357;0.0350357;0.637039;0.788402;-0.000976388;0.691367;0.747668;-0.0011562;0.70745;0.728083;0.0137198;0.709432;0.717191;0.0269691;0.646588;0.828212;0.00504159;0.702406;0.794886;0.00566002;0.720966;0.775112;0.0212957;0.728243;0.759769;0.0355466;0.646671;0.866897;0.0125905;0.691289;0.849979;0.0151382;0.71051;0.834999;0.0248853;0.721883;0.819853;0.0353315;0.74563;0.81794;2.03516e-05;0.718303;0.767197;0.000891868;0.695422;0.725957;-0.0161135;0.678729;0.687871;-0.0318836;0.660926;0.650896;-0.0413546;0.701231;0.725978;-0.0850228;0.667928;0.716192;-0.129848;0.6408;0.716504;-0.139102;0.62189;0.718724;-0.140837;0.710531;0.751387;-0.101362;0.667936;0.750125;-0.150525;0.641221;0.756317;-0.155008;0.624438;0.764982;-0.15226;0.718332;0.785083;-0.11546;0.678962;0.788999;-0.157177;0.655221;0.796269;-0.152839;0.641466;0.805582;-0.14626;0.724995;0.821448;-0.128113;0.69647;0.826887;-0.166865;0.673273;0.828084;-0.179155;0.655763;0.832623;-0.184505
