face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.436994;0.368352;7.02427e-39;4.80874e-39;1.45875e-42;4.79439e-39;5.33105e-39;-2.7478e-39;2.62477e-39;4.90516e-39;-5.98527e-39;7.56495e-40;4.40696e-39;-8.79899e-39;-2.80097e-40;3.78821e-39;-1.15788e-38;5.65018e-39;5.78908e-39;-1.0946e-38;5.65018e-39;7.19531e-39;-1.52626e-38;5.91535e-39;6.74532e-39;-1.82157e-38;6.0841e-39;6.02211e-39;-1.99333e-38;7.64502e-39;5.51587e-39;-1.07351e-38;8.57916e-39;6.88996e-39;-1.4547e-38;8.72983e-39;6.15068e-39;-1.54886e-38;8.51286e-39;5.32301e-39;-1.61817e-38;9.30839e-39;5.31498e-39;-1.03735e-38;1.07488e-38;6.55246e-39;-1.36053e-38;1.06343e-38;5.7489e-39;-1.49236e-38;9.83271e-39;4.88909e-39;-1.58502e-38;1.07186e-38;5.07391e-39;-9.9968e-39;1.22916e-38;5.87747e-39;-1.25431e-38;1.18938e-38;5.29891e-39;-1.40196e-38;1.102e-38;4.64802e-39;-1.53982e-38
0.448413;0.356526;0.541374;0.982948;2.88645e-05;0.551681;0.906418;0.0037473;0.532312;0.867269;0.00812642;0.513265;0.850629;0.0180539;0.506703;0.83674;0.030937;0.465353;0.915023;0.00614747;0.445179;0.880753;0.00750913;0.462398;0.879431;-0.000190066;0.474312;0.893222;-0.00640527;0.449435;0.944447;0.00184097;0.430131;0.902829;0.00636533;0.458718;0.893998;0.00163672;0.477205;0.904586;-0.00421572;0.444919;0.968087;-0.00231302;0.428833;0.92957;0.00779236;0.457695;0.920079;0.0016921;0.475804;0.928384;-0.00526511;0.446247;0.986075;-0.00777783;0.434499;0.962762;0.010552;0.452439;0.950208;0.0186203;0.466854;0.951636;0.0214816
0.448943;0.357576;0.566106;0.937124;2.39109e-05;0.563412;0.890375;-0.0432222;0.538509;0.853693;-0.076564;0.513574;0.832943;-0.0996709;0.500826;0.813937;-0.120455;0.488393;0.855851;-0.0865232;0.454993;0.865505;-0.102741;0.471057;0.879796;-0.0996709;0.489326;0.887456;-0.0972303;0.483025;0.890833;-0.0714072;0.451562;0.907823;-0.0834527;0.47568;0.918372;-0.0766033;0.494359;0.920191;-0.0751862;0.483856;0.923367;-0.0574722;0.464579;0.941835;-0.0638886;0.489665;0.946704;-0.0546379;0.505589;0.941529;-0.0537719;0.489414;0.952971;-0.0461352;0.474188;0.967496;-0.0565274;0.494726;0.96563;-0.0586137;0.508428;0.956092;-0.0625108;0.555602;0.848638;2.20023e-05;0.522791;0.807101;-0.0521872;0.499356;0.791792;-0.0895902;0.495648;0.790707;-0.116768;0.502276;0.803801;-0.136687;0.520596;0.856441;-0.137661;0.509517;0.866758;-0.192637;0.501933;0.864907;-0.212821;0.49431;0.858181;-0.223975;0.541856;0.883279;-0.127215;0.523684;0.905344;-0.189627;0.519374;0.896063;-0.213175;0.517126;0.885409;-0.235484;0.557694;0.897842;-0.117211;0.542503;0.911115;-0.163688;0.539629;0.893669;-0.17918;0.539439;0.876381;-0.190689;0.570502;0.902362;-0.110483;0.559207;0.9063;-0.150055;0.553748;0.897848;-0.17378;0.550344;0.889637;-0.192105
0.447521;0.352093;0.598329;0.904712;2.57649e-05;0.590221;0.847169;0.00221723;0.55908;0.797498;-0.0146487;0.529476;0.765388;-0.0296666;0.509671;0.737369;-0.0417314;0.555346;0.809685;-0.107554;0.508569;0.78436;-0.147964;0.474221;0.780237;-0.155114;0.448136;0.781629;-0.155968;0.550239;0.843719;-0.12092;0.499263;0.817217;-0.170967;0.461209;0.810242;-0.18138;0.431297;0.809239;-0.185577;0.546133;0.884826;-0.127526;0.499627;0.859418;-0.170656;0.465544;0.849676;-0.180137;0.437999;0.844879;-0.183245;0.544812;0.925873;-0.129935;0.511246;0.9076;-0.165216;0.486036;0.896033;-0.179515;0.465442;0.887549;-0.189151
0.446299;0.350643;0.590323;0.875578;2.15249e-05;0.580699;0.816371;0.00921812;0.550067;0.771094;-0.000736542;0.521714;0.741165;-0.010704;0.507761;0.719253;-0.0200106;0.544811;0.787941;-0.0804152;0.49514;0.766134;-0.105978;0.463606;0.761762;-0.111642;0.43969;0.761073;-0.115443;0.542102;0.816162;-0.0907;0.487058;0.796379;-0.127069;0.449895;0.790011;-0.133553;0.421171;0.787922;-0.136311;0.540683;0.849027;-0.0953207;0.490126;0.827154;-0.124312;0.455288;0.818678;-0.125728;0.428563;0.813248;-0.124237;0.541358;0.880035;-0.0957679;0.506239;0.861319;-0.118499;0.484578;0.85046;-0.123194;0.467327;0.842303;-0.126026
0.44505;0.352447;0.581944;0.869543;1.73674e-05;0.571362;0.810332;0.0111943;0.544437;0.765688;0.00710046;0.520816;0.736644;0.00280331;0.51006;0.717237;-0.00207648;0.531133;0.782822;-0.0579382;0.485447;0.757924;-0.0788898;0.457963;0.750463;-0.0864535;0.438076;0.746401;-0.0928071;0.528504;0.804808;-0.0678467;0.479195;0.784605;-0.0997657;0.448733;0.778351;-0.109599;0.425916;0.772171;-0.117389;0.529743;0.833003;-0.0728388;0.485789;0.815515;-0.0940929;0.460342;0.809566;-0.091975;0.443574;0.802768;-0.0905379;0.532041;0.862348;-0.0750701;0.508023;0.850712;-0.092202;0.496162;0.844229;-0.0967402;0.487788;0.837799;-0.100522
0.446829;0.352934;0.374459;0.948935;1.48286e-05;0.37178;0.886048;0.00552791;0.390371;0.825814;-0.0130137;0.407656;0.775199;-0.0264744;0.425651;0.743789;-0.0396265;0.401016;0.834011;-0.110154;0.446458;0.785925;-0.145141;0.476698;0.769149;-0.138331;0.496954;0.759497;-0.125136;0.415194;0.873128;-0.118156;0.473501;0.823694;-0.162166;0.507533;0.800664;-0.151015;0.529768;0.785991;-0.138842;0.42945;0.915456;-0.119688;0.48735;0.869999;-0.158932;0.518726;0.839751;-0.156633;0.540118;0.816497;-0.152206;0.442719;0.9536;-0.115517;0.487983;0.919895;-0.147865;0.512874;0.895361;-0.155697;0.53202;0.873272;-0.160634;0.582264;0.858686;1.9678e-05;0.565894;0.805391;-0.00440252;0.533756;0.762847;-0.0217867;0.510348;0.733695;-0.0381504;0.498496;0.712806;-0.0560174;0.515226;0.774642;-0.077062;0.468743;0.775459;-0.114318;0.439529;0.788589;-0.125582;0.420364;0.801316;-0.129084;0.517505;0.804782;-0.08669;0.467757;0.814033;-0.130606;0.436018;0.832329;-0.136086;0.416713;0.84998;-0.135249;0.52503;0.840382;-0.0953666;0.479358;0.856089;-0.132889;0.449054;0.875901;-0.136999;0.430321;0.891984;-0.136771;0.533441;0.876613;-0.101988;0.502187;0.889963;-0.131215;0.482511;0.906345;-0.141109;0.468055;0.922542;-0.147046
0.447297;0.351705;0.382418;0.915115;1.19014e-05;0.383894;0.843803;0.00166809;0.402539;0.788285;-0.015617;0.419269;0.74097;-0.0267323;0.431157;0.704281;-0.0375366;0.418881;0.803732;-0.106157;0.463775;0.756967;-0.120134;0.494244;0.739244;-0.0962104;0.515039;0.732619;-0.0737013;0.434263;0.843552;-0.107358;0.489187;0.792357;-0.13677;0.525621;0.769892;-0.122364;0.550179;0.759617;-0.109502;0.448301;0.885688;-0.0995546;0.500028;0.834455;-0.122964;0.533865;0.808973;-0.114561;0.556523;0.795959;-0.106758;0.459825;0.925282;-0.0875069;0.50109;0.888001;-0.10993;0.525102;0.869066;-0.115075;0.542182;0.856651;-0.119277;0.579753;0.850558;2.4389e-05;0.557482;0.801182;-0.00554411;0.524373;0.758675;-0.0264014;0.503446;0.730406;-0.0428131;0.493912;0.709873;-0.0564457;0.525956;0.748291;-0.0937382;0.480633;0.761312;-0.140532;0.450766;0.778737;-0.168398;0.427121;0.795561;-0.187777;0.535871;0.780457;-0.104629;0.481758;0.807795;-0.153151;0.452419;0.82811;-0.166746;0.429778;0.845436;-0.173956;0.545191;0.819674;-0.114093;0.492069;0.843213;-0.153076;0.466037;0.859617;-0.156981;0.449153;0.875061;-0.156981;0.551467;0.859956;-0.121229;0.51161;0.879011;-0.155479;0.490768;0.894903;-0.164943;0.473729;0.910832;-0.168999
0.447807;0.348057;0.390167;0.892666;1.34096e-05;0.390871;0.828094;0.0028598;0.409712;0.775086;-0.00893653;0.429706;0.730139;-0.0141301;0.439286;0.698318;-0.0171865;0.433732;0.784114;-0.084072;0.482741;0.738862;-0.108257;0.514776;0.719178;-0.107903;0.538901;0.707404;-0.103119;0.44982;0.820515;-0.0867297;0.504374;0.769662;-0.118799;0.541133;0.747;-0.119508;0.568406;0.734421;-0.11685;0.461007;0.861769;-0.0826546;0.510768;0.812491;-0.105688;0.543886;0.787237;-0.106663;0.567982;0.770066;-0.105599;0.46813;0.902779;-0.0745929;0.507809;0.869026;-0.0944371;0.53135;0.851534;-0.101613;0.549926;0.837893;-0.106751;0.574852;0.832398;2.09958e-05;0.531649;0.784052;-0.00741507;0.503675;0.757938;-0.0345173;0.484952;0.743727;-0.0591777;0.472732;0.739143;-0.0824988;0.508634;0.74342;-0.102856;0.492578;0.740014;-0.157569;0.488523;0.752895;-0.17214;0.48844;0.764341;-0.17314;0.522738;0.770455;-0.116927;0.499232;0.781208;-0.16214;0.493406;0.79672;-0.147712;0.493756;0.806966;-0.130498;0.536067;0.804705;-0.131641;0.514173;0.816324;-0.175854;0.499162;0.830907;-0.16814;0.493843;0.844633;-0.158283;0.549999;0.841178;-0.145498;0.528938;0.855258;-0.177569;0.507394;0.86286;-0.183997;0.492844;0.872897;-0.189997
0.445259;0.345876;0.404435;0.873545;1.22059e-05;0.400494;0.811771;-0.00318953;0.418727;0.760904;-0.0185978;0.44205;0.717624;-0.0277982;0.45417;0.681601;-0.0373201;0.443559;0.775048;-0.0835605;0.494134;0.729207;-0.104388;0.52397;0.708544;-0.102646;0.546669;0.696788;-0.0973351;0.461412;0.811312;-0.083436;0.514988;0.758954;-0.113018;0.550528;0.73376;-0.110861;0.576922;0.718475;-0.105384;0.474233;0.850332;-0.0776275;0.525751;0.799036;-0.0989947;0.559219;0.771332;-0.0975011;0.58318;0.750381;-0.0935181;0.482714;0.887201;-0.0683752;0.526686;0.852728;-0.08995;0.553262;0.834587;-0.0984969;0.574659;0.81675;-0.103891;0.550167;0.823938;1.61759e-05;0.521561;0.778958;-0.0232762;0.508184;0.749295;-0.054244;0.502751;0.732663;-0.075302;0.500963;0.716325;-0.0934505;0.48972;0.747543;-0.113904;0.504536;0.732443;-0.163625;0.518924;0.732593;-0.173074;0.527191;0.737879;-0.172613;0.503221;0.777672;-0.12099;0.515004;0.775639;-0.162818;0.530998;0.777635;-0.154176;0.539827;0.77951;-0.145419;0.519394;0.809412;-0.12848;0.529139;0.810717;-0.170193;0.536013;0.813264;-0.169962;0.540173;0.817559;-0.170308;0.538643;0.840064;-0.136085;0.541058;0.842353;-0.161436;0.538379;0.841789;-0.168464;0.535784;0.844485;-0.179066
