face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.428376;0.200213;5.77071e-39;3.46679e-39;1.55544e-42;2.32344e-39;6.63282e-39;-5.9024e-39;2.02039e-40;9.44528e-39;-1.09686e-38;-1.35285e-39;1.15988e-38;-1.48483e-38;-2.23275e-39;1.40899e-38;-1.81404e-38;4.39662e-39;5.9739e-39;-1.50668e-38;5.63813e-39;5.09802e-39;-2.04607e-38;5.97562e-39;5.37926e-39;-2.44232e-38;5.51759e-39;5.86944e-39;-2.75722e-38;6.32517e-39;4.4391e-39;-1.41929e-38;8.60326e-39;3.63554e-39;-2.08072e-38;8.97089e-39;4.38285e-39;-2.54478e-38;8.2718e-39;5.26677e-39;-2.92295e-38;7.71131e-39;3.6275e-39;-1.29725e-38;1.01039e-38;3.18554e-39;-1.81102e-38;1.02546e-38;4.40696e-39;-2.06264e-38;9.45906e-39;6.07033e-39;-2.24796e-38;8.62134e-39;3.12929e-39;-1.18575e-38;1.0128e-38;2.34181e-39;-1.579e-38;1.01039e-38;2.84805e-39;-1.82458e-38;9.58562e-39;4.12571e-39;-2.02497e-38
0.439979;0.175919;0.675648;0.752943;2.99173e-05;0.680029;0.681466;0.0206062;0.658341;0.651529;0.0176081;0.632421;0.65139;0.0200431;0.624106;0.67014;0.0267698;0.590446;0.661697;-0.0307571;0.576867;0.637794;-0.0185669;0.590659;0.647257;-0.00770068;0.600236;0.664533;-0.00138966;0.577883;0.689557;-0.0371033;0.56121;0.661667;-0.0069816;0.587169;0.671683;0.0216715;0.606242;0.687312;0.0240304;0.579916;0.720575;-0.0379251;0.569628;0.694535;-0.00693214;0.59382;0.705822;0.0101661;0.610734;0.720469;0.000711952;0.589572;0.757606;-0.0376207;0.582734;0.739935;-0.0145187;0.60326;0.744454;-0.00761318;0.6197;0.753258;-0.0150589;0.463442;0.965079;1.8712e-05;0.49808;0.9857;0.00679468;0.516083;0.998541;0.0021496;0.526443;1.00847;0.000135088;0.527435;1.01362;-0.00276698;0.525903;0.958085;-0.013646;0.545795;0.940049;-0.00593059;0.540937;0.940443;0.00546785;0.53092;0.948779;0.0180845;0.517527;0.936457;-0.0131833;0.533477;0.916502;0.00103644;0.525677;0.919296;0.0168663;0.51785;0.929808;0.0207759;0.504948;0.92208;-0.0100669;0.514227;0.902454;0.00504761;0.506546;0.905712;0.0195105;0.500269;0.91767;0.0191611;0.490247;0.912629;-0.00561423;0.493773;0.896608;0.0071677;0.486364;0.901044;0.0151098;0.479607;0.912158;0.0147037
0.439947;0.176939;0.668781;0.72955;1.92042e-05;0.676911;0.668878;-0.0124026;0.661197;0.638094;-0.0382262;0.646376;0.63804;-0.0632788;0.644041;0.64865;-0.0893974;0.597992;0.638174;-0.0687995;0.587427;0.645125;-0.0868084;0.604385;0.663302;-0.0856662;0.624008;0.673812;-0.0833056;0.592411;0.682024;-0.0677334;0.587921;0.690022;-0.0768711;0.607111;0.704418;-0.0729876;0.623161;0.70992;-0.0743583;0.599332;0.722481;-0.0639641;0.60032;0.732397;-0.0718835;0.622612;0.742685;-0.0782037;0.642991;0.744258;-0.0868846;0.611399;0.758101;-0.0588622;0.621187;0.769785;-0.0705889;0.639964;0.777462;-0.0848286;0.655819;0.776571;-0.0937379
0.44098;0.174006;0.472449;0.902088;1.71613e-05;0.455569;0.811306;-0.0162011;0.467233;0.743957;-0.0470096;0.491905;0.689624;-0.0672992;0.514652;0.652347;-0.0853158;0.502705;0.774964;-0.145796;0.561103;0.703158;-0.17806;0.59399;0.660187;-0.168525;0.616033;0.628257;-0.15522;0.535021;0.817649;-0.134709;0.601386;0.74221;-0.175399;0.637767;0.69223;-0.164312;0.656998;0.656338;-0.153003;0.561375;0.855831;-0.115196;0.622205;0.786874;-0.142803;0.655367;0.736124;-0.131272;0.671692;0.697288;-0.121626;0.580207;0.888461;-0.092079;0.631081;0.829425;-0.113145;0.654521;0.784676;-0.117302;0.665888;0.744519;-0.120296;0.73731;0.761583;1.7791e-05;0.719257;0.714672;0.00166153;0.692618;0.676584;-0.0177878;0.66273;0.656938;-0.0355962;0.635414;0.649963;-0.0560363;0.70414;0.650008;-0.0938854;0.660088;0.606215;-0.135585;0.624912;0.590865;-0.155001;0.594181;0.582628;-0.166798;0.709154;0.670899;-0.107157;0.65352;0.652881;-0.150331;0.617157;0.662934;-0.163767;0.591634;0.675962;-0.172369;0.711245;0.705122;-0.116169;0.654906;0.714181;-0.143859;0.631996;0.737103;-0.141975;0.621852;0.756819;-0.14345;0.708269;0.742854;-0.122149;0.664883;0.752122;-0.148529;0.649073;0.764388;-0.152707;0.642469;0.775378;-0.157295
0.439738;0.175018;0.487883;0.857164;1.3806e-05;0.484588;0.747968;-0.00698079;0.501161;0.684029;-0.0161549;0.525999;0.636706;-0.0206401;0.547283;0.596883;-0.0221867;0.556544;0.722346;-0.0338565;0.590561;0.679219;-0.0353187;0.614986;0.64744;-0.03515;0.634075;0.620525;-0.036556;0.58338;0.758888;-0.0278247;0.62287;0.71227;-0.0400148;0.647454;0.671915;-0.0459762;0.664249;0.639686;-0.052247;0.601081;0.793608;-0.018517;0.645417;0.74751;-0.0238739;0.668922;0.709015;-0.0275435;0.684503;0.675702;-0.0334628;0.611955;0.82745;-0.00821807;0.653041;0.787994;-0.0123377;0.674828;0.756429;-0.0171954;0.688542;0.725384;-0.0226928;0.735592;0.734707;1.47131e-05;0.69562;0.692219;-0.00736041;0.67442;0.661677;-0.0294416;0.660131;0.636039;-0.0505194;0.645166;0.619416;-0.0737068;0.67569;0.633334;-0.0869994;0.647703;0.621755;-0.133001;0.624598;0.640736;-0.15518;0.605737;0.663664;-0.167427;0.690495;0.647699;-0.100068;0.65109;0.661812;-0.15757;0.624938;0.696948;-0.168025;0.60647;0.735229;-0.163843;0.704654;0.67472;-0.111942;0.66807;0.705456;-0.159959;0.644382;0.742713;-0.17609;0.626203;0.77708;-0.179525;0.718424;0.702143;-0.122247;0.692309;0.727421;-0.161602;0.673966;0.752308;-0.176389;0.658542;0.773389;-0.183259
0.441086;0.174819;0.523022;0.821615;1.50364e-05;0.51677;0.72485;-0.0105865;0.532611;0.659245;-0.0156672;0.557172;0.612347;-0.0194051;0.583164;0.580625;-0.0227653;0.59621;0.668797;-0.00303796;0.62958;0.626687;-0.00964184;0.646755;0.600995;-0.0200259;0.657678;0.58119;-0.0282576;0.6202;0.702213;-0.000332725;0.655544;0.663601;-0.00462525;0.673606;0.634028;-0.0210515;0.685404;0.610649;-0.0367591;0.634595;0.737852;0.000860277;0.671463;0.70439;-0.00595446;0.687062;0.675219;-0.0132651;0.696175;0.648213;-0.0216182;0.641996;0.776191;0.00137813;0.673263;0.74925;-0.00493225;0.69016;0.724294;-0.0104583;0.701322;0.697764;-0.0171111;0.681231;0.712211;1.61853e-05;0.671599;0.667935;-0.00115995;0.676595;0.640267;-0.024586;0.685574;0.618845;-0.0442717;0.695413;0.608071;-0.0660696;0.650966;0.66797;-0.0924861;0.673433;0.638934;-0.119297;0.689496;0.62241;-0.126281;0.701375;0.612121;-0.130675;0.660097;0.691778;-0.104765;0.690866;0.656626;-0.134617;0.710152;0.648334;-0.12538;0.719142;0.645037;-0.120423;0.675268;0.709494;-0.113326;0.700623;0.677169;-0.136758;0.714727;0.670592;-0.125718;0.72023;0.67153;-0.120874;0.690865;0.720287;-0.121212;0.712117;0.693527;-0.139799;0.723226;0.683458;-0.142165;0.729388;0.680062;-0.146671
0.443307;0.176485;0.555066;0.788284;1.29047e-05;0.542205;0.708972;-0.00470864;0.552508;0.649659;-0.0070221;0.569391;0.601241;-0.0107312;0.582971;0.565212;-0.0185705;0.624137;0.648947;0.0193123;0.649088;0.599986;0.0311059;0.666902;0.572935;0.0305276;0.678861;0.552343;0.0273592;0.647529;0.678822;0.0235118;0.677331;0.630554;0.0403095;0.695133;0.5991;0.0405107;0.707223;0.574073;0.0380715;0.661283;0.711947;0.026479;0.692249;0.667521;0.0427738;0.707974;0.63602;0.0521534;0.718648;0.608203;0.0573838;0.668525;0.748524;0.0278872;0.695168;0.716294;0.0383229;0.710497;0.690887;0.0461434;0.720535;0.665339;0.0527066;0.685184;0.731011;1.10111e-05;0.681982;0.69613;-0.0127137;0.690077;0.659155;-0.0392016;0.702279;0.633294;-0.0615328;0.714509;0.61208;-0.0860582;0.656;0.655451;-0.0792808;0.659666;0.622279;-0.111364;0.666548;0.602686;-0.127551;0.670777;0.585692;-0.140326;0.659539;0.676044;-0.0893737;0.680859;0.635128;-0.130867;0.701697;0.614719;-0.138668;0.712708;0.597708;-0.145397;0.670243;0.696982;-0.098589;0.699646;0.663208;-0.133305;0.716004;0.644983;-0.135938;0.723204;0.629819;-0.140814;0.684419;0.715559;-0.107073;0.710253;0.690691;-0.125601;0.720722;0.678912;-0.127161;0.726242;0.668522;-0.132817
0.444097;0.176949;0.580923;0.77749;1.10869e-05;0.559887;0.70317;0.00744411;0.56213;0.644761;0.0161994;0.574829;0.595525;0.0238579;0.583627;0.562982;0.0318351;0.630773;0.629491;0.046466;0.656566;0.582719;0.0693558;0.670197;0.563453;0.0787667;0.678073;0.55254;0.0852856;0.657229;0.656941;0.0514164;0.688652;0.612542;0.0792078;0.704355;0.589084;0.0937652;0.712345;0.573662;0.106264;0.673023;0.690344;0.0553866;0.705178;0.65014;0.0828839;0.718351;0.623811;0.102245;0.72453;0.603382;0.115577;0.681261;0.728352;0.0575433;0.706335;0.697818;0.0779824;0.719404;0.674999;0.093079;0.727512;0.654218;0.105872;0.674797;0.73675;9.3781e-06;0.669147;0.693179;-0.00539281;0.672529;0.656932;-0.0215451;0.679624;0.632121;-0.0352509;0.684219;0.611561;-0.0501978;0.657615;0.653638;-0.0725399;0.669329;0.614883;-0.100918;0.685612;0.58964;-0.114663;0.698441;0.575797;-0.125116;0.666178;0.673116;-0.0838286;0.68772;0.633403;-0.122816;0.706165;0.611355;-0.134836;0.714937;0.597296;-0.143512;0.67718;0.694317;-0.0927131;0.697513;0.663271;-0.127102;0.713522;0.641623;-0.133582;0.719316;0.627159;-0.137868;0.689914;0.715275;-0.100291;0.705251;0.692858;-0.12407;0.715712;0.676012;-0.131283;0.720628;0.66242;-0.137868
0.44595;0.176892;0.59474;0.77487;9.22843e-06;0.56645;0.707948;0.0135736;0.569271;0.651619;0.0279215;0.582366;0.606846;0.0427504;0.5972;0.576962;0.063586;0.637303;0.635721;0.0495549;0.664255;0.592302;0.077711;0.677105;0.57373;0.0997667;0.682887;0.566269;0.117599;0.660523;0.664108;0.0580017;0.693107;0.615203;0.0880819;0.703687;0.594006;0.116191;0.706366;0.583067;0.13881;0.67385;0.697318;0.0671055;0.706486;0.654309;0.095074;0.716418;0.632271;0.124826;0.719732;0.619045;0.147163;0.679423;0.731735;0.0757401;0.706073;0.701866;0.0978896;0.716617;0.683875;0.119664;0.721363;0.670537;0.139091;0.650854;0.739415;9.25256e-06;0.640349;0.695144;0.00245103;0.642209;0.650939;-0.0136847;0.64791;0.619049;-0.0279552;0.655091;0.598453;-0.0442832;0.640775;0.65462;-0.0850519;0.651409;0.605777;-0.115394;0.669212;0.580127;-0.118909;0.681859;0.56592;-0.116331;0.653813;0.675382;-0.0946583;0.683691;0.621633;-0.125821;0.70311;0.597108;-0.114047;0.711751;0.585784;-0.101336;0.670401;0.6994;-0.101395;0.702977;0.65081;-0.129569;0.717165;0.626259;-0.124063;0.721548;0.612091;-0.116917;0.688281;0.721605;-0.104675;0.714551;0.685145;-0.123126;0.720991;0.666205;-0.119377;0.720601;0.654126;-0.114867
0.44969;0.178282;0.649206;0.73601;9.74632e-06;0.634115;0.683235;0.00642332;0.636845;0.645998;0.00235856;0.644337;0.616906;-0.00270382;0.654008;0.604548;-0.0092817;0.641549;0.641557;-0.0471793;0.662291;0.598913;-0.0585165;0.675409;0.590914;-0.0483676;0.679597;0.594942;-0.0378976;0.65726;0.661266;-0.053988;0.686624;0.625192;-0.0646828;0.695064;0.622049;-0.0492026;0.693047;0.628086;-0.0383793;0.67242;0.68834;-0.0585165;0.7023;0.657339;-0.0685368;0.705005;0.656945;-0.0561077;0.697677;0.663851;-0.048464;0.685834;0.717837;-0.0604756;0.708551;0.695273;-0.0686653;0.705807;0.692914;-0.0628201;0.695751;0.697188;-0.059769
