face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.432178;0.186256;0.344142;0.958881;2.15026e-05;0.385444;0.969862;-0.0344514;0.426765;0.971313;-0.0587609;0.453603;0.970443;-0.0782886;0.481018;0.978971;-0.100708;0.415672;0.92563;-0.0646326;0.448346;0.937397;-0.100975;0.465548;0.95394;-0.119212;0.472658;0.976634;-0.12455;0.387792;0.921086;-0.0539124;0.417683;0.93103;-0.0916332;0.429868;0.956324;-0.104711;0.436857;0.980882;-0.105957;0.361149;0.920278;-0.0421691;0.380433;0.92948;-0.0731732;0.384808;0.954354;-0.0767762;0.387914;0.972437;-0.0757531;0.339212;0.922767;-0.0308484;0.346131;0.945163;-0.045394;0.342369;0.967446;-0.0444154;0.33873;0.984257;-0.039945
0.426259;0.182573;0.346382;0.933243;2.35695e-05;0.386361;0.942185;-0.0403975;0.420677;0.942825;-0.0795966;0.445479;0.949358;-0.110096;0.471065;0.958371;-0.142828;0.386476;0.904206;-0.135802;0.413899;0.919306;-0.188453;0.430169;0.941746;-0.203661;0.442869;0.966127;-0.208455;0.358465;0.901117;-0.123404;0.373234;0.930741;-0.174236;0.387536;0.971331;-0.175394;0.398534;1.00232;-0.172253;0.332245;0.908566;-0.107286;0.336112;0.944511;-0.143902;0.344656;0.990339;-0.137703;0.350128;1.0234;-0.134314;0.309061;0.917533;-0.0924081;0.305832;0.959867;-0.120428;0.306121;0.992042;-0.128032;0.305857;1.0134;-0.134149
0.420401;0.182224;0.336404;0.934747;2.21807e-05;0.376086;0.944462;-0.038709;0.411731;0.94241;-0.0769743;0.438728;0.942374;-0.107151;0.467651;0.947675;-0.138941;0.377606;0.904631;-0.124982;0.408144;0.917645;-0.17299;0.427502;0.938027;-0.191387;0.442414;0.960349;-0.200746;0.350999;0.903185;-0.114009;0.367259;0.935778;-0.162017;0.383439;0.975516;-0.165567;0.395532;1.0054;-0.164518;0.325889;0.91187;-0.0998891;0.330351;0.94802;-0.134665;0.338832;0.991041;-0.132325;0.344869;1.02214;-0.130308;0.303256;0.921653;-0.0862532;0.300431;0.963452;-0.11417;0.300435;0.9956;-0.123046;0.301157;1.01621;-0.128613
0.41593;0.190137;0.320089;0.875456;3.22639e-05;0.360498;0.892011;-0.0341682;0.400913;0.912372;-0.0749632;0.429897;0.933958;-0.106948;0.454316;0.949905;-0.138894;0.380273;0.898792;-0.146172;0.416582;0.923335;-0.206235;0.43403;0.9494;-0.22692;0.447204;0.978184;-0.233049;0.352758;0.909006;-0.140427;0.377918;0.942459;-0.202404;0.392175;0.98541;-0.225694;0.400381;1.02292;-0.241016;0.325016;0.915578;-0.129242;0.335426;0.953309;-0.169002;0.347488;0.990108;-0.161954;0.357452;1.01683;-0.155289;0.298007;0.919179;-0.119206;0.303117;0.958642;-0.146479;0.30801;0.981936;-0.155902;0.311542;0.999116;-0.160422
0.404359;0.186648;0.310198;0.911866;3.22296e-05;0.35309;0.910377;-0.052569;0.392386;0.909168;-0.0994094;0.427574;0.911763;-0.134877;0.461498;0.91346;-0.172197;0.371741;0.886733;-0.166132;0.4013;0.909085;-0.24448;0.414929;0.939293;-0.270764;0.426377;0.967912;-0.274134;0.343475;0.895055;-0.152063;0.361247;0.928935;-0.226788;0.378413;0.978689;-0.244817;0.390732;1.01494;-0.249703;0.313225;0.904763;-0.135888;0.323379;0.945567;-0.190394;0.341702;0.991278;-0.18197;0.356857;1.01975;-0.167227;0.282992;0.91504;-0.121903;0.290781;0.950312;-0.15796;0.303173;0.977685;-0.161498;0.313191;0.996456;-0.157202
0.397871;0.181751;0.293491;0.88639;2.98061e-05;0.316361;0.897344;-0.0476796;0.346298;0.896888;-0.096086;0.380294;0.900138;-0.135893;0.406827;0.904158;-0.174893;0.325188;0.868944;-0.149539;0.359549;0.890307;-0.222693;0.378683;0.914358;-0.246917;0.398405;0.942427;-0.251438;0.313414;0.877636;-0.141787;0.348073;0.908174;-0.217687;0.367845;0.946722;-0.233029;0.387057;0.978941;-0.235935;0.302376;0.887576;-0.132663;0.333051;0.922769;-0.181998;0.352965;0.959125;-0.173278;0.37258;0.986498;-0.162619;0.288428;0.899382;-0.125961;0.313116;0.932678;-0.158905;0.328915;0.955234;-0.169886;0.343757;0.970759;-0.175216
0.395203;0.181156;0.298143;0.938666;5.95786e-06;0.307577;0.89665;-0.0300553;0.324365;0.874064;-0.0600518;0.333243;0.875274;-0.0845435;0.338312;0.884404;-0.11139;0.357728;0.882771;-0.0887824;0.381018;0.876218;-0.127168;0.397461;0.868064;-0.150365;0.412605;0.860784;-0.167909;0.357176;0.911379;-0.0886058;0.370569;0.926693;-0.127993;0.383092;0.935393;-0.149658;0.397507;0.946459;-0.169205;0.349145;0.935292;-0.0860153;0.335504;0.926667;-0.110036;0.318603;0.91783;-0.0876638;0.311177;0.916075;-0.0724154;0.334324;0.954288;-0.0876638;0.321764;0.936649;-0.108152;0.308499;0.927734;-0.100498;0.301014;0.928243;-0.0944932;0.253057;0.858832;1.79287e-05;0.245918;0.894389;0.0394962;0.252504;0.934067;0.0587187;0.26495;0.957088;0.0721219;0.282005;0.966814;0.086351;0.237016;0.984379;0.0297348;0.269486;1.02045;0.0399467;0.293739;1.02076;0.046592;0.304969;1.01402;0.0505717;0.241171;0.97895;0.0103809;0.278473;1.01765;0.0161908;0.303515;1.01709;0.0242346;0.316514;1.00923;0.0308799;0.250446;0.967267;-0.00621821;0.286442;1.00614;-0.00516698;0.30978;1.00419;0.00259992;0.321864;0.997011;0.00985528;0.262709;0.9502;-0.0192413;0.295626;0.981166;-0.0162471;0.31414;0.983511;-0.0150739;0.322078;0.979889;-0.0147172
0.394001;0.186094;0.299828;0.931005;6.94372e-06;0.310076;0.893428;-0.0278307;0.327668;0.867494;-0.0519701;0.346345;0.869081;-0.0684083;0.362102;0.881132;-0.0807303;0.345222;0.877864;-0.0912996;0.369789;0.873434;-0.134586;0.38981;0.868727;-0.16008;0.407505;0.863364;-0.1775;0.351837;0.906017;-0.0897593;0.377728;0.914414;-0.132036;0.395215;0.921551;-0.156362;0.410238;0.927013;-0.176863;0.35351;0.932398;-0.0856166;0.362946;0.92528;-0.115466;0.35124;0.915386;-0.100807;0.344211;0.908423;-0.0908747;0.348891;0.955258;-0.0846606;0.361323;0.946529;-0.108189;0.352798;0.937953;-0.106808;0.344616;0.934165;-0.105002
0.385593;0.18472;0.341818;0.911048;1.25247e-05;0.347547;0.826542;-0.032691;0.372878;0.77265;-0.0695233;0.399838;0.730866;-0.0964423;0.416955;0.686764;-0.121446;0.394506;0.790455;-0.145466;0.444936;0.765066;-0.193816;0.487024;0.752621;-0.209036;0.517933;0.750245;-0.213074;0.402108;0.842517;-0.146294;0.463563;0.815807;-0.205723;0.509537;0.802986;-0.222599;0.542244;0.791811;-0.23171;0.404813;0.891907;-0.141531;0.46661;0.869154;-0.188743;0.513697;0.85627;-0.193609;0.548185;0.843261;-0.192263;0.406574;0.937966;-0.137287;0.455933;0.925578;-0.17487;0.488033;0.915382;-0.185534;0.511413;0.900881;-0.19071;0.764628;0.809576;4.13083e-05;0.709791;0.723795;0.019773;0.663354;0.668329;0.0123914;0.609945;0.655702;0.00142817;0.581703;0.668139;0.00378048;0.57158;0.693093;-0.0155269;0.48112;0.743294;-0.0373478;0.449045;0.74856;-0.0344322;0.44647;0.742966;-0.0220755;0.568741;0.737533;-0.0311232;0.46303;0.79019;-0.052435;0.435585;0.792148;-0.0350107;0.435589;0.784674;-0.0119286;0.575648;0.780751;-0.0445443;0.48148;0.823009;-0.0589142;0.457307;0.823489;-0.0342702;0.457047;0.818565;-0.00759567;0.590231;0.823362;-0.0569704;0.514119;0.857105;-0.0736312;0.485402;0.853846;-0.070623;0.474313;0.843767;-0.0606728
0.382989;0.184828;0.381506;0.894376;1.24185e-05;0.390784;0.819337;-0.042878;0.413021;0.76332;-0.0731141;0.432789;0.718677;-0.0937195;0.447545;0.683157;-0.115768;0.430359;0.779334;-0.11975;0.454989;0.75896;-0.168625;0.475603;0.75276;-0.191023;0.489777;0.753116;-0.199285;0.440424;0.820828;-0.112782;0.476745;0.803718;-0.16763;0.504643;0.793933;-0.198787;0.526386;0.785987;-0.220985;0.446508;0.860626;-0.103724;0.488668;0.849962;-0.150011;0.515439;0.837822;-0.167033;0.537384;0.825116;-0.176688;0.449111;0.896587;-0.0962578;0.485321;0.89459;-0.125922;0.509253;0.887472;-0.14145;0.531482;0.874716;-0.155287;0.78797;0.79455;4.58202e-05;0.729822;0.702998;0.0429092;0.680717;0.644805;0.0492635;0.630195;0.617774;0.050544;0.605222;0.613574;0.0637357;0.5872;0.645805;-0.0166104;0.477921;0.727845;-0.0340181;0.458519;0.754421;-0.0321819;0.46891;0.761519;-0.0200654;0.595048;0.689424;-0.0468716;0.478128;0.767322;-0.0584203;0.477741;0.783665;-0.0357335;0.498793;0.772909;-0.0214063;0.610796;0.738995;-0.0724818;0.504961;0.798555;-0.088911;0.503795;0.810967;-0.0787152;0.52325;0.804753;-0.0708389;0.632785;0.793256;-0.0919552;0.543423;0.838635;-0.114038;0.533653;0.844617;-0.117517;0.543752;0.835546;-0.122253
0.374351;0.199105;0.413731;0.868754;1.1973e-05;0.420187;0.798621;-0.0319818;0.439938;0.747127;-0.0548565;0.456719;0.70574;-0.0699067;0.468487;0.672144;-0.0869665;0.456376;0.762888;-0.0841446;0.477903;0.748153;-0.123138;0.494314;0.744625;-0.145372;0.507276;0.743481;-0.156488;0.462252;0.800475;-0.0791421;0.491918;0.788102;-0.115699;0.512692;0.784054;-0.141866;0.530985;0.777871;-0.16427;0.465344;0.836691;-0.0734555;0.496458;0.827521;-0.108259;0.515969;0.820792;-0.124165;0.533908;0.812533;-0.135794;0.465477;0.87037;-0.0690088;0.490963;0.868135;-0.0883347;0.510132;0.864622;-0.0984252;0.529264;0.860397;-0.109713;0.807568;0.801472;4.57943e-05;0.725745;0.723194;0.0559342;0.663283;0.671443;0.0586664;0.608311;0.640692;0.0519602;0.567836;0.628792;0.052457;0.596564;0.627451;-0.0176968;0.491045;0.722355;-0.0334811;0.464519;0.771574;-0.0396905;0.464521;0.803612;-0.0368341;0.617507;0.656667;-0.0598586;0.510152;0.75927;-0.0818647;0.500528;0.804848;-0.0725258;0.509245;0.822394;-0.0661673;0.642429;0.700399;-0.0959228;0.543361;0.778668;-0.115048;0.535268;0.818669;-0.0990523;0.546077;0.830485;-0.0866335;0.665579;0.750493;-0.127168;0.585806;0.79873;-0.144455;0.567302;0.830106;-0.147436;0.562775;0.845498;-0.153099
