face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448487;0.218647;0.470934;0.943793;2.65754e-05;0.483742;0.846697;-0.093615;0.525575;0.776414;-0.151392;0.580624;0.738034;-0.183985;0.632331;0.720771;-0.203173;0.587722;0.814833;-0.184408;0.64613;0.816965;-0.24536;0.655563;0.816647;-0.274143;0.652384;0.828787;-0.28924;0.594465;0.849883;-0.155625;0.662615;0.867073;-0.212768;0.689239;0.857921;-0.235202;0.709118;0.850481;-0.254672;0.590524;0.876799;-0.127195;0.623206;0.860146;-0.175519;0.596489;0.853314;-0.169876;0.576538;0.852598;-0.167618;0.581566;0.899593;-0.103915;0.592997;0.878801;-0.131216;0.568334;0.873261;-0.126983;0.552238;0.87616;-0.125008;0.225948;0.86115;1.84314e-05;0.21283;0.887799;0.000830383;0.213082;0.919419;-0.00921514;0.221773;0.942724;-0.0166564;0.232122;0.958064;-0.0301022;0.205183;0.951236;-0.0482487;0.222445;0.987916;-0.0540669;0.236978;0.98548;-0.0489227;0.245733;0.976635;-0.0410468;0.214196;0.947026;-0.0486389;0.235529;0.985848;-0.0533928;0.250734;0.982826;-0.0492065;0.25881;0.977195;-0.0484261;0.226894;0.937814;-0.0441688;0.246998;0.970802;-0.043885;0.259162;0.963142;-0.0361333;0.263396;0.952803;-0.0345368;0.241315;0.925758;-0.039273;0.253416;0.953573;-0.0369315;0.260591;0.951092;-0.0337918;0.264239;0.941903;-0.033437
0.451673;0.220555;0.466792;0.929739;2.09186e-05;0.458953;0.837905;-0.0304189;0.482406;0.768506;-0.0570604;0.515513;0.726364;-0.0757939;0.547264;0.693991;-0.0913949;0.547006;0.802013;-0.117499;0.607599;0.741254;-0.165469;0.619603;0.700005;-0.183527;0.617629;0.680984;-0.185247;0.566508;0.847225;-0.110927;0.628891;0.78535;-0.156624;0.641267;0.737249;-0.175542;0.636475;0.712688;-0.189301;0.577594;0.888444;-0.0997482;0.632161;0.824691;-0.142129;0.642723;0.774065;-0.154413;0.637765;0.748874;-0.15945;0.584216;0.922227;-0.0883239;0.623668;0.870473;-0.117622;0.633802;0.828878;-0.128002;0.632783;0.805593;-0.13525;0.22654;0.88969;1.46226e-05;0.223184;0.902772;0.00531234;0.225222;0.918532;0.00252289;0.22917;0.927869;0.000214207;0.233363;0.935285;-0.00987068;0.215409;0.936474;-0.0222547;0.223882;0.952182;-0.0220567;0.232447;0.950174;-0.0176697;0.238524;0.946349;-0.010678;0.21959;0.926217;-0.0225289;0.234731;0.941596;-0.025484;0.243273;0.93899;-0.0278146;0.247191;0.936585;-0.0299624;0.227608;0.9138;-0.0183704;0.243373;0.926618;-0.0206401;0.251995;0.921458;-0.0255907;0.255058;0.915298;-0.0294597;0.236983;0.902747;-0.0132218;0.247952;0.91711;-0.0153087;0.254224;0.915241;-0.0193453;0.25729;0.90829;-0.0212037
0.452771;0.227711;0.456501;0.881593;1.91601e-05;0.464426;0.79589;0.0274457;0.482426;0.736385;0.0333011;0.50873;0.691724;0.0393509;0.531726;0.662553;0.0477871;0.534458;0.74343;-0.0129944;0.594613;0.717147;-0.0167477;0.622368;0.717598;-0.00773558;0.632236;0.723084;0.00226517;0.550119;0.783209;-0.0200223;0.617237;0.765037;-0.0188151;0.636256;0.761146;-0.00549469;0.63584;0.760939;0.00129649;0.559157;0.826545;-0.0227835;0.622579;0.806611;-0.0196477;0.637376;0.795921;-0.00500558;0.636548;0.789596;0.00306301;0.561894;0.869504;-0.021174;0.611774;0.849057;-0.019051;0.630648;0.837411;-0.0120717;0.638849;0.828143;-0.0086028
0.450076;0.230613;0.500463;0.792958;1.92469e-05;0.500203;0.713391;-0.038597;0.522995;0.661204;-0.06855;0.557;0.632011;-0.0879716;0.581596;0.619808;-0.102032;0.573479;0.688854;-0.142133;0.641164;0.678213;-0.174411;0.647959;0.690411;-0.164345;0.641315;0.697959;-0.146291;0.584208;0.733276;-0.131191;0.651263;0.722212;-0.149574;0.65087;0.735158;-0.131191;0.645329;0.737532;-0.123204;0.587566;0.773428;-0.117624;0.637533;0.760937;-0.124736;0.627108;0.765104;-0.108269;0.612888;0.762264;-0.108378;0.589582;0.805806;-0.106627;0.622535;0.790982;-0.115654;0.614616;0.793216;-0.117733;0.603542;0.794597;-0.124736
0.44756;0.233713;0.498402;0.769695;1.63445e-05;0.487126;0.711497;-0.00306352;0.504684;0.65593;-0.0168156;0.530188;0.612522;-0.0251614;0.551292;0.581652;-0.0297117;0.544886;0.660586;-0.0760474;0.606143;0.630354;-0.0928968;0.618702;0.633337;-0.0764078;0.613683;0.641656;-0.0581619;0.561546;0.698194;-0.0764979;0.62899;0.670945;-0.088752;0.632518;0.674841;-0.06519;0.620143;0.680044;-0.0476197;0.574854;0.740707;-0.0725334;0.638842;0.712521;-0.0838414;0.642069;0.709445;-0.067848;0.631651;0.711421;-0.0570356;0.583793;0.783222;-0.0678931;0.629923;0.762722;-0.0733894;0.640922;0.752623;-0.0690194;0.639826;0.746952;-0.0661811;0.714099;0.709028;1.91377e-05;0.722743;0.653643;0.0152782;0.709005;0.613418;0.00260966;0.692064;0.592086;-0.0124018;0.674178;0.581612;-0.0282177;0.708016;0.601805;-0.0730621;0.661825;0.567582;-0.0969609;0.628768;0.552436;-0.10256;0.601231;0.541868;-0.104404;0.69869;0.628515;-0.0899961;0.648197;0.585205;-0.121406;0.612713;0.566195;-0.12762;0.583649;0.553116;-0.130351;0.687753;0.66156;-0.100375;0.643527;0.616454;-0.125981;0.612329;0.595065;-0.133355;0.586521;0.578951;-0.137043;0.676878;0.694883;-0.106247;0.649114;0.663323;-0.129122;0.630346;0.646968;-0.141071;0.613127;0.632964;-0.149265
0.444985;0.238636;0.494036;0.774417;1.62841e-05;0.486826;0.706206;0.0245262;0.503654;0.649868;0.0268597;0.530374;0.604788;0.0305059;0.552753;0.567797;0.0407636;0.551006;0.652562;-0.0142442;0.608013;0.620051;-0.000955587;0.624073;0.622721;0.0241252;0.625072;0.63056;0.0428297;0.568949;0.685982;-0.0214149;0.628656;0.655317;-0.0106771;0.642568;0.657012;0.0109991;0.640745;0.662329;0.0263736;0.579323;0.724815;-0.021585;0.635668;0.694953;-0.00851976;0.649896;0.688956;0.0116311;0.650203;0.686709;0.0232865;0.582827;0.764061;-0.0184372;0.627533;0.740262;-0.0104765;0.645348;0.727232;0.000965462;0.652817;0.716363;0.0107257;0.714596;0.705985;1.6316e-05;0.717151;0.652983;-0.000519456;0.698843;0.612741;-0.0209907;0.678431;0.58841;-0.0411656;0.658662;0.569254;-0.0601337;0.697678;0.606925;-0.0885178;0.657946;0.566807;-0.128766;0.627423;0.55242;-0.14413;0.603449;0.543469;-0.149297;0.689831;0.632389;-0.103339;0.649801;0.591626;-0.146714;0.61706;0.577691;-0.161535;0.593686;0.568639;-0.169149;0.682239;0.665868;-0.114081;0.649054;0.631449;-0.150929;0.624181;0.616889;-0.161399;0.606293;0.605996;-0.167382;0.674357;0.701551;-0.121491;0.653702;0.684438;-0.152425;0.640017;0.672048;-0.165206;0.629766;0.662188;-0.174044
0.444662;0.23694;0.498367;0.764862;1.38331e-05;0.490528;0.701589;0.0126866;0.512526;0.644641;0.0153098;0.541619;0.602847;0.0183861;0.562675;0.565861;0.0294511;0.561886;0.644202;0.000550717;0.608738;0.617131;0.0089009;0.631164;0.613321;0.0194473;0.646045;0.614139;0.0265417;0.578958;0.676671;-0.00513605;0.629692;0.651114;0.00208811;0.652351;0.644295;0.00758932;0.665751;0.643057;0.00866243;0.588797;0.71408;-0.00695737;0.636715;0.689971;0.00439083;0.656594;0.67855;0.0104927;0.667079;0.672051;0.00937188;0.592515;0.754421;-0.00769067;0.629869;0.736084;0.0015903;0.644052;0.725176;0.00764297;0.651662;0.716374;0.010761;0.704648;0.702428;1.31147e-05;0.692612;0.64996;-0.0133124;0.675823;0.608811;-0.0341506;0.658647;0.581566;-0.0534836;0.639151;0.565524;-0.0729839;0.680062;0.616657;-0.0939894;0.655945;0.589272;-0.140482;0.633527;0.579616;-0.165903;0.61269;0.570955;-0.181289;0.680471;0.639185;-0.104225;0.660173;0.613305;-0.15734;0.639811;0.60773;-0.186106;0.623547;0.60396;-0.204703;0.682724;0.668592;-0.111115;0.666737;0.652478;-0.161755;0.653843;0.647035;-0.181022;0.644975;0.645405;-0.190119;0.68504;0.70126;-0.116132;0.675264;0.691705;-0.155333;0.667512;0.687505;-0.176339;0.662764;0.687747;-0.189584
0.446371;0.239507;0.504282;0.747794;1.2843e-05;0.499584;0.686946;0.0210443;0.519223;0.638026;0.0254359;0.545613;0.602801;0.0301436;0.566024;0.567819;0.0403555;0.569368;0.636517;-0.00154876;0.614295;0.606389;0.00686254;0.637676;0.60056;0.0231054;0.651856;0.601773;0.036327;0.58593;0.668052;-0.005791;0.633924;0.639728;-0.000849766;0.659815;0.631908;0.0107447;0.674695;0.633387;0.0167582;0.595284;0.704431;-0.00545724;0.639973;0.677679;0.00329952;0.663185;0.666329;0.01239;0.677184;0.663332;0.0142052;0.59876;0.742627;-0.00207281;0.631921;0.720815;0.00542796;0.648721;0.710575;0.0120856;0.659944;0.704675;0.0153177;0.703715;0.696243;1.00343e-05;0.676861;0.671311;0.0017691;0.662938;0.641698;-0.00518839;0.654212;0.619739;-0.0147119;0.647478;0.607285;-0.0239196;0.666494;0.62449;-0.0505115;0.657981;0.595628;-0.0771469;0.647151;0.593017;-0.092251;0.640109;0.59847;-0.101662;0.676405;0.631632;-0.0625657;0.670805;0.610597;-0.0944585;0.657699;0.614145;-0.107704;0.649769;0.622854;-0.117347;0.686893;0.647994;-0.0723833;0.68125;0.63932;-0.102243;0.667877;0.640821;-0.113455;0.659909;0.647396;-0.121413;0.695811;0.670587;-0.0806325;0.688306;0.672943;-0.105264;0.67671;0.678103;-0.116476;0.668949;0.684675;-0.125364
0.448568;0.234336;0.514788;0.738684;1.10212e-05;0.508806;0.679694;0.00458849;0.527855;0.633292;0.00686586;0.55278;0.600907;0.00976741;0.573479;0.569936;0.0154074;0.583517;0.636743;0.00778806;0.621767;0.605325;0.0123822;0.642997;0.59625;0.0191637;0.659098;0.592697;0.0246744;0.599372;0.66718;0.00949187;0.644228;0.638327;0.0104366;0.669078;0.628197;0.0133269;0.686999;0.626075;0.0146989;0.606424;0.701267;0.0123147;0.649617;0.676197;0.0169032;0.672581;0.663629;0.0208619;0.689457;0.658002;0.0210081;0.606444;0.736547;0.0160147;0.637777;0.720756;0.0189837;0.656117;0.711066;0.0210418;0.671424;0.703166;0.0221102;0.696059;0.695512;5.71451e-06;0.675832;0.668827;-0.0106636;0.667138;0.640779;-0.0275899;0.661356;0.621154;-0.0439842;0.656802;0.615018;-0.0590969;0.676443;0.627838;-0.05871;0.672307;0.600494;-0.0880167;0.661412;0.598497;-0.104846;0.654144;0.605741;-0.114132;0.685301;0.638097;-0.0670281;0.682711;0.62107;-0.10001;0.66869;0.625554;-0.119838;0.661712;0.63675;-0.135507;0.693421;0.653641;-0.0730732;0.688196;0.649457;-0.102235;0.673532;0.653902;-0.117807;0.664809;0.663766;-0.130671;0.698628;0.675025;-0.0783929;0.689658;0.681857;-0.101268;0.677101;0.689084;-0.115292;0.667947;0.697135;-0.127866
0.446871;0.242294;0.523082;0.743292;1.02998e-05;0.515285;0.681892;0.011393;0.53537;0.632759;0.0182739;0.561842;0.597948;0.0263956;0.584418;0.568763;0.0379465;0.591633;0.638213;0.0121487;0.628801;0.609569;0.0280651;0.645632;0.60247;0.0454365;0.656793;0.603548;0.0578447;0.607544;0.669089;0.0138859;0.649883;0.638531;0.0245231;0.67038;0.625774;0.0382398;0.684374;0.621335;0.0479633;0.614836;0.703803;0.019526;0.660324;0.67604;0.0324418;0.681125;0.659818;0.0462487;0.696074;0.651128;0.0544607;0.614295;0.738822;0.0257639;0.648269;0.720466;0.0344045;0.665743;0.706867;0.0423007;0.680284;0.695551;0.0497681;0.698957;0.686777;8.26225e-06;0.688366;0.658033;-0.00862039;0.676952;0.634356;-0.0208145;0.665743;0.613277;-0.0314673;0.654205;0.597093;-0.0422;0.677534;0.627661;-0.0552619;0.66272;0.609392;-0.0840346;0.652087;0.59959;-0.0979185;0.641658;0.592963;-0.102942;0.683953;0.63812;-0.0613818;0.666305;0.631253;-0.0947216;0.654348;0.639628;-0.107235;0.644421;0.65183;-0.11162;0.690901;0.655543;-0.0667253;0.676768;0.654505;-0.0985579;0.663369;0.662071;-0.114543;0.65231;0.672148;-0.122672;0.696639;0.674896;-0.070927;0.685228;0.677746;-0.103764;0.675579;0.681696;-0.124042;0.666282;0.68784;-0.13683
