face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.518232;0.273815;0.422464;0.941185;2.47103e-05;0.483912;0.922991;-0.0573201;0.534406;0.903843;-0.121865;0.573729;0.900611;-0.177379;0.600184;0.903912;-0.242888;0.555013;0.838774;-0.149201;0.607419;0.872439;-0.227354;0.621655;0.905301;-0.270946;0.628672;0.930077;-0.296957;0.52454;0.834339;-0.151128;0.572285;0.859652;-0.218563;0.584884;0.894925;-0.241925;0.59217;0.918096;-0.265166;0.49219;0.842789;-0.156185;0.531692;0.859135;-0.208448;0.537814;0.888989;-0.226511;0.540005;0.905754;-0.24927;0.459715;0.85862;-0.164133;0.48129;0.858745;-0.204835;0.4832;0.868068;-0.226631;0.484562;0.874022;-0.25216
0.516187;0.270083;0.430112;0.902728;2.66387e-05;0.487278;0.887216;-0.0331345;0.537882;0.854868;-0.0703295;0.569741;0.829083;-0.104167;0.590863;0.816667;-0.138889;0.532658;0.833865;-0.115047;0.551682;0.795787;-0.172102;0.545189;0.787794;-0.192716;0.533861;0.79022;-0.200837;0.502194;0.833225;-0.119211;0.516426;0.784417;-0.173767;0.508536;0.77366;-0.187302;0.499562;0.771897;-0.200525;0.469881;0.841495;-0.124417;0.485035;0.790975;-0.175642;0.475729;0.777608;-0.190842;0.46671;0.774244;-0.203961;0.437107;0.853086;-0.129206;0.443543;0.808095;-0.176162;0.439106;0.785511;-0.202711;0.434917;0.77324;-0.224263
0.516301;0.266515;0.426649;0.877747;2.1994e-05;0.459472;0.819613;-0.0174467;0.496051;0.768961;-0.0459123;0.520687;0.744801;-0.0736086;0.54396;0.735904;-0.102248;0.519258;0.762329;-0.104432;0.54026;0.730183;-0.162108;0.538656;0.731559;-0.19169;0.535473;0.743741;-0.207077;0.502965;0.787205;-0.11962;0.517788;0.746485;-0.178487;0.513883;0.739273;-0.206878;0.511954;0.740954;-0.227924;0.481946;0.817295;-0.133022;0.492574;0.773779;-0.185337;0.485839;0.760288;-0.205687;0.482884;0.75322;-0.220379;0.456342;0.844954;-0.144934;0.464463;0.813245;-0.191293;0.461396;0.795664;-0.208665;0.460833;0.784667;-0.220776
0.512606;0.265201;0.434669;0.867317;1.88601e-05;0.477113;0.858924;-0.0113856;0.511646;0.822693;-0.03939;0.531089;0.78816;-0.062507;0.539435;0.754533;-0.0871531;0.496631;0.815981;-0.121446;0.514727;0.773478;-0.16353;0.526084;0.741788;-0.183189;0.537274;0.713001;-0.197168;0.476366;0.807599;-0.128655;0.495188;0.765483;-0.18581;0.508968;0.727378;-0.204449;0.522388;0.692822;-0.217701;0.453387;0.80473;-0.129019;0.468154;0.76098;-0.176782;0.478996;0.726885;-0.193237;0.491643;0.69876;-0.203867;0.428292;0.804997;-0.126252;0.435088;0.773836;-0.164113;0.43942;0.747628;-0.186247;0.446281;0.725439;-0.202119;0.426746;0.829475;2.65565e-05;0.485473;0.820771;0.0430733;0.515057;0.78286;0.0644994;0.525456;0.737362;0.0823669;0.522756;0.697606;0.103278;0.540249;0.741875;0.0387046;0.538873;0.681807;0.07736;0.520229;0.680025;0.102394;0.511312;0.693714;0.118102;0.517654;0.713486;0.0269729;0.510036;0.660303;0.0719115;0.491981;0.666927;0.0944421;0.486719;0.683576;0.102394;0.488143;0.698638;0.0200763;0.483284;0.649069;0.0583146;0.465965;0.657149;0.0758384;0.459195;0.677151;0.0804525;0.454964;0.695435;0.0162353;0.451528;0.654223;0.03841;0.443372;0.661615;0.0491354;0.442011;0.679474;0.054044
0.51121;0.258271;0.42021;0.851791;1.63572e-05;0.45515;0.845764;0.00514681;0.480757;0.825372;0.00150905;0.496408;0.804962;-0.00232224;0.5085;0.790024;-0.00524151;0.489153;0.808704;-0.0453908;0.51272;0.77642;-0.065451;0.526088;0.751037;-0.0783962;0.535325;0.727522;-0.0882122;0.479474;0.798532;-0.0557667;0.506486;0.76227;-0.0855771;0.522249;0.731838;-0.104023;0.533373;0.703891;-0.119175;0.465507;0.793018;-0.0627499;0.488554;0.762396;-0.087224;0.501975;0.736116;-0.105011;0.510463;0.713975;-0.119702;0.449551;0.791566;-0.0672626;0.465238;0.768023;-0.0922309;0.474429;0.748785;-0.11127;0.481121;0.732588;-0.12629;0.418572;0.802143;1.85661e-05;0.42603;0.730052;0.0151964;0.45339;0.683021;0.0221117;0.473206;0.656981;0.0229571;0.481608;0.639621;0.0168005;0.474937;0.694795;-0.0125191;0.484674;0.667342;-0.0321486;0.473502;0.647309;-0.0427709;0.461731;0.633829;-0.0478653;0.477981;0.725983;-0.0273795;0.494879;0.698659;-0.0476051;0.485356;0.677181;-0.0506834;0.476575;0.660244;-0.0499464;0.479195;0.760246;-0.0428359;0.502274;0.730594;-0.0677658;0.498538;0.706905;-0.0769139;0.495182;0.688595;-0.0786915;0.475665;0.793747;-0.0558428;0.49501;0.778747;-0.0765671;0.501952;0.76081;-0.0848048;0.507672;0.742633;-0.0910481
0.508028;0.254073;0.419267;0.835877;9.97281e-06;0.439799;0.81902;-0.0251376;0.460799;0.799687;-0.0445837;0.474522;0.784736;-0.0550182;0.484285;0.76975;-0.0653934;0.467282;0.793274;-0.0856102;0.486703;0.757987;-0.113179;0.50116;0.731334;-0.131854;0.516532;0.7063;-0.145846;0.466126;0.793928;-0.0757685;0.48703;0.757162;-0.106598;0.504504;0.729636;-0.122487;0.520648;0.704063;-0.139205;0.46142;0.795247;-0.062429;0.478878;0.764003;-0.0846616;0.488308;0.741774;-0.090531;0.495639;0.724623;-0.0998983;0.454344;0.795716;-0.0492673;0.469144;0.77485;-0.0646819;0.473096;0.761257;-0.0710849;0.473889;0.75194;-0.0799186;0.403055;0.780655;1.12597e-05;0.396724;0.723473;-0.0145214;0.417265;0.679776;-0.0331245;0.438151;0.6443;-0.0465382;0.452704;0.614859;-0.0612253;0.440412;0.694105;-0.0937741;0.471841;0.658449;-0.127404;0.491235;0.636327;-0.13487;0.505549;0.618434;-0.135498;0.451526;0.720522;-0.0943323;0.488414;0.684175;-0.132777;0.512094;0.655541;-0.142545;0.528522;0.631232;-0.150569;0.4588;0.750201;-0.0914019;0.495512;0.717481;-0.127125;0.520173;0.688005;-0.141568;0.539374;0.6618;-0.153081;0.461805;0.780182;-0.0860294;0.493852;0.755491;-0.114217;0.513595;0.732512;-0.129149;0.529577;0.710217;-0.144568
0.504583;0.249351;0.419777;0.815302;8.36527e-06;0.445286;0.806805;-0.00593326;0.460044;0.792495;-0.0176424;0.47042;0.782279;-0.0281192;0.477558;0.773213;-0.0394972;0.463553;0.780279;-0.0494637;0.476515;0.759248;-0.0691797;0.486019;0.741529;-0.0811657;0.496573;0.72504;-0.0903288;0.45558;0.779734;-0.0555436;0.468243;0.754994;-0.0820342;0.477827;0.735127;-0.0958875;0.487642;0.718077;-0.107526;0.445228;0.781855;-0.059452;0.455148;0.76129;-0.083337;0.463552;0.742775;-0.096235;0.471579;0.727183;-0.107179;0.433892;0.786328;-0.0621011;0.438955;0.773204;-0.0821645;0.443398;0.760757;-0.0947584;0.446766;0.75024;-0.105876;0.403811;0.758498;1.18166e-05;0.394861;0.698705;-0.0131488;0.412844;0.659876;-0.0297384;0.433856;0.629143;-0.0408964;0.449902;0.607193;-0.0522019;0.427309;0.673518;-0.0922135;0.460278;0.633219;-0.116987;0.482975;0.610819;-0.116463;0.500695;0.595496;-0.112858;0.440665;0.700514;-0.0881501;0.477153;0.655918;-0.11974;0.502169;0.627462;-0.123541;0.520362;0.606664;-0.127736;0.451137;0.730154;-0.0791057;0.486982;0.689041;-0.103617;0.51095;0.659501;-0.106436;0.52924;0.635709;-0.110368;0.458363;0.759058;-0.0682917;0.487193;0.730151;-0.0907061;0.505664;0.707665;-0.099685;0.519864;0.687638;-0.10755
0.503284;0.247818;0.40274;0.737242;1.06335e-05;0.394204;0.685564;-0.00629125;0.409792;0.646651;-0.0188581;0.429831;0.616207;-0.0268041;0.44455;0.591199;-0.0331578;0.424676;0.654717;-0.0734968;0.458064;0.618002;-0.100285;0.481873;0.600004;-0.10578;0.502303;0.586746;-0.106467;0.438126;0.679447;-0.0740587;0.474301;0.639243;-0.106904;0.50105;0.6171;-0.113399;0.52227;0.599584;-0.119268;0.448561;0.709065;-0.0703121;0.485193;0.672069;-0.09785;0.50945;0.647874;-0.104781;0.528203;0.627234;-0.110464;0.456104;0.738921;-0.0640052;0.487063;0.710099;-0.0886082;0.505375;0.691814;-0.0997233;0.520329;0.674509;-0.108778
0.502933;0.251279;0.392373;0.737834;1.20518e-05;0.385816;0.690679;0.00217743;0.400609;0.647743;-0.00751748;0.420557;0.617324;-0.0145617;0.437359;0.596219;-0.0196219;0.422794;0.644537;-0.0559169;0.460226;0.605733;-0.0768858;0.482363;0.588505;-0.0788516;0.500579;0.577049;-0.0768858;0.436905;0.669898;-0.0611591;0.475959;0.626479;-0.0877342;0.50114;0.602997;-0.0903553;0.521037;0.584664;-0.0900641;0.447082;0.701484;-0.0629065;0.483058;0.660679;-0.0845307;0.507709;0.635719;-0.092394;0.526979;0.614111;-0.097709;0.453949;0.735019;-0.0617416;0.483673;0.706487;-0.0819096;0.503462;0.686949;-0.0934133;0.519081;0.667134;-0.103242
0.501528;0.247082;0.392719;0.727174;1.27783e-05;0.391237;0.677535;0.00710419;0.408493;0.637592;-0.00025009;0.429898;0.611475;-0.00715362;0.445917;0.593347;-0.0121683;0.428684;0.638513;-0.0455459;0.46658;0.604991;-0.0638793;0.488096;0.590293;-0.0647061;0.506797;0.579604;-0.0615786;0.438917;0.663919;-0.0533466;0.477938;0.625853;-0.0777911;0.503017;0.606431;-0.0794447;0.523808;0.590975;-0.0784382;0.446079;0.6941;-0.0576963;0.481328;0.658225;-0.0774316;0.505886;0.636523;-0.083399;0.525958;0.616716;-0.0869938;0.450382;0.726689;-0.0593499;0.479238;0.701482;-0.0789414;0.499279;0.682441;-0.0902291;0.515839;0.662017;-0.099216
0.499285;0.246002;0.394858;0.722934;1.28547e-05;0.394113;0.674322;0.0106872;0.409982;0.635269;0.00481239;0.430099;0.60912;-0.00270781;0.445926;0.588584;-0.00991289;0.431284;0.632536;-0.0333491;0.468358;0.599307;-0.0491593;0.488943;0.585639;-0.0500596;0.506009;0.575473;-0.0474666;0.43918;0.656219;-0.0449096;0.477108;0.618884;-0.0660139;0.502048;0.600904;-0.0690391;0.522014;0.586312;-0.0687149;0.443827;0.685096;-0.0534089;0.478293;0.651176;-0.0730006;0.502912;0.630883;-0.0806716;0.522463;0.611319;-0.0846332;0.44596;0.717574;-0.0589911;0.474763;0.6944;-0.0782947;0.494994;0.67777;-0.0899633;0.511548;0.659509;-0.0987507
0.497312;0.245156;0.391743;0.718675;1.30843e-05;0.391633;0.67099;0.00871071;0.409153;0.633104;0.00168477;0.430624;0.607604;-0.00614978;0.446658;0.586568;-0.0146035;0.428935;0.632847;-0.044484;0.466389;0.59973;-0.0638018;0.48838;0.584527;-0.0674881;0.506906;0.573142;-0.0670628;0.436112;0.657001;-0.0556139;0.474314;0.61908;-0.0808865;0.500305;0.598982;-0.0873375;0.521388;0.583102;-0.0900314;0.439382;0.686256;-0.0630929;0.473503;0.651952;-0.0861324;0.499008;0.630513;-0.0971914;0.519894;0.610496;-0.103926;0.439933;0.718387;-0.0673818;0.468326;0.696145;-0.0894643;0.488645;0.678659;-0.10343;0.505808;0.659591;-0.114701
