face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441553;0.211704;0.492297;0.718036;9.66486e-06;0.477029;0.662852;-0.015289;0.487163;0.624311;-0.0188011;0.504883;0.594304;-0.0215115;0.51634;0.5671;-0.0245082;0.545343;0.621758;0.00449031;0.575578;0.59616;3.08306e-05;0.598642;0.586085;-0.00712914;0.616885;0.583767;-0.0139243;0.563588;0.650168;0.00617477;0.598773;0.625986;0.00339756;0.624114;0.611655;-0.00525381;0.643078;0.602566;-0.0144587;0.57351;0.680672;0.00613183;0.609468;0.661191;0.00349777;0.634269;0.647187;-0.0011691;0.65452;0.635826;-0.00618432;0.575898;0.712498;0.00352163;0.606196;0.702001;-0.00265553;0.625868;0.694644;-0.00660901;0.642143;0.687382;-0.00841277;0.661419;0.698811;2.39507e-05;0.647848;0.639629;-0.0226759;0.62777;0.59574;-0.0439645;0.616157;0.569174;-0.0594018;0.607417;0.549955;-0.0697527;0.588523;0.615348;-0.0778271;0.573735;0.611193;-0.133103;0.566217;0.59234;-0.166041;0.563262;0.580342;-0.184252;0.586292;0.64932;-0.0889961;0.592988;0.634198;-0.156081;0.624383;0.612467;-0.177138;0.649771;0.603823;-0.181407;0.595432;0.685654;-0.101659;0.602593;0.672323;-0.159923;0.633238;0.652481;-0.174435;0.661247;0.643816;-0.173012;0.609664;0.723458;-0.115745;0.610803;0.715511;-0.153662;0.62704;0.69863;-0.166467;0.644726;0.689738;-0.170878
0.438101;0.213042;0.643586;0.69806;2.06212e-05;0.638596;0.644392;-0.0307564;0.628083;0.597897;-0.0599555;0.624067;0.56999;-0.0846126;0.623345;0.553181;-0.113459;0.579373;0.621358;-0.0935114;0.570768;0.611279;-0.141268;0.561972;0.596635;-0.170708;0.554815;0.583101;-0.189989;0.575194;0.654542;-0.0991473;0.600685;0.625664;-0.159437;0.634494;0.599928;-0.177531;0.661894;0.583517;-0.181535;0.585241;0.68653;-0.105896;0.620878;0.661233;-0.161068;0.653739;0.639912;-0.180645;0.67982;0.621722;-0.184946;0.601171;0.720014;-0.112495;0.624651;0.702015;-0.153207;0.648105;0.684087;-0.167297;0.669264;0.669042;-0.171895
0.434078;0.211725;0.524924;0.713514;1.03479e-05;0.506688;0.655723;0.00288168;0.514442;0.613306;0.00418162;0.530854;0.578961;0.00349842;0.54438;0.551543;0.00431454;0.576534;0.625796;0.033857;0.608759;0.587671;0.0472552;0.623722;0.572453;0.0586543;0.63263;0.565658;0.0662254;0.596897;0.6533;0.0351118;0.638155;0.616754;0.0441928;0.659432;0.602533;0.0535928;0.673718;0.594455;0.0643964;0.60723;0.683375;0.0358987;0.647669;0.655692;0.0430018;0.67014;0.640813;0.0505729;0.686322;0.629348;0.0594199;0.610779;0.715754;0.0366217;0.644758;0.698641;0.0393865;0.66482;0.687261;0.0456389;0.679559;0.67794;0.0541457;0.720747;0.691386;1.57527e-05;0.694026;0.640047;-0.00176254;0.66781;0.608895;-0.0220449;0.650059;0.583907;-0.0402222;0.634485;0.567986;-0.0535652;0.67041;0.612715;-0.089791;0.644602;0.602862;-0.135621;0.62673;0.605944;-0.154443;0.618321;0.608514;-0.163338;0.678407;0.638188;-0.102554;0.650894;0.642985;-0.146063;0.631706;0.649299;-0.153025;0.622457;0.6551;-0.154572;0.689666;0.66935;-0.113061;0.664068;0.680385;-0.150962;0.647007;0.687254;-0.156764;0.639788;0.693356;-0.158697;0.699663;0.702142;-0.120344;0.681244;0.714921;-0.147868;0.666249;0.720144;-0.156892;0.658434;0.725479;-0.162823
0.432268;0.212792;0.522756;0.741925;1.03012e-05;0.506751;0.677388;-0.00363943;0.515163;0.626058;-0.0036479;0.534217;0.586457;-0.00568643;0.553247;0.55696;-0.00625112;0.578301;0.634019;0.0225424;0.611179;0.595282;0.0295898;0.628218;0.579295;0.0341976;0.640268;0.570336;0.0377665;0.599525;0.660736;0.0235815;0.641385;0.623693;0.0290477;0.662128;0.608883;0.036479;0.676966;0.599825;0.0438877;0.611239;0.691254;0.0228474;0.653056;0.660894;0.0282119;0.67343;0.645942;0.0373147;0.687552;0.634062;0.0451301;0.615648;0.723912;0.020758;0.648633;0.704104;0.020679;0.667627;0.69217;0.0259532;0.682261;0.680996;0.0322325;0.711982;0.682461;1.70959e-05;0.683695;0.637628;-0.00504168;0.663807;0.607864;-0.031848;0.651515;0.579662;-0.055982;0.636709;0.561386;-0.0745586;0.663083;0.614502;-0.102581;0.641602;0.605007;-0.151006;0.632253;0.603191;-0.165112;0.630451;0.60168;-0.170402;0.673553;0.641075;-0.116624;0.649662;0.642095;-0.158311;0.636829;0.642003;-0.159067;0.633931;0.642988;-0.156674;0.686209;0.672397;-0.128714;0.664758;0.68115;-0.16486;0.649989;0.686277;-0.170402;0.644348;0.691566;-0.175188;0.697853;0.704573;-0.137908;0.684117;0.719634;-0.168009;0.669284;0.725049;-0.18224;0.660993;0.730576;-0.193701
0.434814;0.212311;0.521172;0.742718;9.95198e-06;0.511052;0.679922;-0.00142255;0.520499;0.629339;-0.00514522;0.539643;0.589652;-0.0102787;0.558405;0.55951;-0.0129275;0.581377;0.63713;0.0124235;0.61745;0.600537;0.0172289;0.636458;0.584796;0.0209794;0.649661;0.576343;0.0236165;0.601301;0.665039;0.0120837;0.644286;0.628708;0.0140761;0.666425;0.613834;0.0187994;0.681523;0.60604;0.0238274;0.612661;0.696009;0.0117555;0.654924;0.666119;0.0142519;0.676443;0.651655;0.0209559;0.691531;0.641299;0.0272146;0.617411;0.728963;0.0109058;0.65213;0.710811;0.0102787;0.671214;0.699489;0.0151192;0.68577;0.68945;0.020745;0.701269;0.682042;2.08928e-05;0.674048;0.630961;-0.0124968;0.654057;0.599109;-0.0395592;0.643289;0.572091;-0.0618617;0.629903;0.554585;-0.07636;0.645566;0.620365;-0.112488;0.624721;0.616221;-0.168328;0.619459;0.60752;-0.188512;0.620463;0.600882;-0.197123;0.65759;0.649083;-0.12554;0.634847;0.655032;-0.178958;0.631672;0.646985;-0.190126;0.635875;0.63833;-0.196181;0.673159;0.680736;-0.136304;0.651895;0.691007;-0.181246;0.646209;0.689009;-0.193759;0.648911;0.686557;-0.203044;0.688367;0.713108;-0.144647;0.675402;0.729067;-0.180977;0.664748;0.731014;-0.19968;0.661187;0.73306;-0.215019
0.436426;0.21744;0.68867;0.715481;2.13863e-05;0.674748;0.652774;-0.0224654;0.658208;0.602793;-0.0471567;0.646332;0.572405;-0.066623;0.638427;0.552773;-0.0829203;0.617498;0.621493;-0.105329;0.614663;0.606418;-0.161615;0.623725;0.591244;-0.186212;0.633061;0.583116;-0.201604;0.619194;0.6566;-0.11642;0.630461;0.642439;-0.177762;0.650646;0.622609;-0.193757;0.668167;0.611031;-0.204019;0.630832;0.691151;-0.127587;0.636584;0.679863;-0.178516;0.655662;0.662156;-0.188627;0.674158;0.651221;-0.194663;0.646109;0.725948;-0.139282;0.649041;0.721317;-0.182289;0.658871;0.707275;-0.197077;0.670153;0.697008;-0.210206
0.434136;0.213675;0.523992;0.733348;1.04716e-05;0.509591;0.672388;-0.00937097;0.517898;0.626694;-0.0173955;0.536879;0.590236;-0.0239541;0.55527;0.56006;-0.0268207;0.579809;0.639209;-0.000893799;0.616911;0.600671;0.00261285;0.634723;0.585953;0.0101094;0.646553;0.577771;0.0153432;0.599203;0.670067;0.0032603;0.645281;0.633063;-0.000303702;0.667676;0.619931;0.0048918;0.682299;0.611161;0.0109129;0.608464;0.703315;0.00775304;0.653553;0.674726;0.00525013;0.676228;0.660196;0.0107446;0.691637;0.647286;0.0174498;0.610464;0.73795;0.0115861;0.646625;0.720938;0.00640115;0.666611;0.709845;0.00942527;0.680468;0.69794;0.0150066
0.435057;0.217438;0.516383;0.733587;1.00088e-05;0.502487;0.672297;-0.0105946;0.512328;0.627518;-0.0183165;0.531685;0.591322;-0.024818;0.551052;0.561288;-0.0279068;0.575667;0.643172;0.00499492;0.612499;0.604829;0.00912586;0.630876;0.589058;0.0137482;0.6436;0.57964;0.0156382;0.593777;0.674089;0.00862906;0.639242;0.638752;0.00733308;0.662749;0.625078;0.0108916;0.679543;0.616045;0.0148498;0.601683;0.707382;0.0115234;0.646053;0.681582;0.010924;0.669652;0.667599;0.015595;0.686598;0.65506;0.0207141;0.602123;0.741525;0.0134782;0.638319;0.726206;0.00959025;0.659879;0.715904;0.012787;0.675667;0.704211;0.0178521
0.433718;0.221364;0.507109;0.731857;9.9606e-06;0.493909;0.673964;-0.0168007;0.506024;0.628706;-0.0256163;0.527113;0.592728;-0.0319618;0.54801;0.560687;-0.0350706;0.569906;0.644703;-0.0013974;0.606711;0.608012;0.000537665;0.627073;0.593273;0.00108065;0.642394;0.585185;-0.000236226;0.587686;0.675694;0.00397659;0.632039;0.642194;0.00195103;0.656929;0.628906;0.00297046;0.676434;0.619934;0.00375034;0.594922;0.70969;0.00810223;0.638821;0.685678;0.00494279;0.663807;0.671859;0.00556829;0.683715;0.659197;0.0071387;0.594488;0.743926;0.0109769;0.630102;0.73045;0.00421348;0.652272;0.720783;0.00462072;0.670563;0.709396;0.00669153
0.431285;0.210958;0.498842;0.733232;9.49526e-06;0.485779;0.6766;-0.0167236;0.498004;0.630687;-0.0277086;0.518052;0.593859;-0.0353112;0.537777;0.564203;-0.0403168;0.561062;0.647531;-0.0125767;0.599235;0.610585;-0.0137391;0.621078;0.595687;-0.0142627;0.638096;0.58532;-0.0166294;0.577409;0.678548;-0.00857648;0.622911;0.64674;-0.0145664;0.649654;0.633013;-0.0155403;0.670738;0.623584;-0.0168597;0.583627;0.712424;-0.0051862;0.628998;0.689488;-0.0113829;0.656543;0.675274;-0.0137496;0.678789;0.662909;-0.0149015;0.582332;0.746662;-0.00265593;0.619582;0.735086;-0.0122102;0.643475;0.725341;-0.0143046;0.663643;0.713721;-0.0146711;0.704781;0.721911;1.62851e-05;0.678418;0.667494;0.00230533;0.654247;0.630784;-0.0139785;0.634987;0.601066;-0.0313698;0.616404;0.573334;-0.0441935;0.663664;0.620054;-0.0806651;0.633899;0.611278;-0.120239;0.612988;0.62303;-0.12934;0.604024;0.63392;-0.127892;0.671613;0.646394;-0.0945919;0.635464;0.653822;-0.133615;0.613271;0.66819;-0.13258;0.603548;0.680265;-0.126375;0.678863;0.681792;-0.106037;0.644092;0.693683;-0.141198;0.620684;0.706952;-0.142577;0.610195;0.719027;-0.13982;0.684636;0.71936;-0.115551;0.658481;0.729488;-0.139337;0.6384;0.734891;-0.143405;0.62672;0.742273;-0.14368
0.424036;0.210053;0.483413;0.745394;1.09184e-05;0.474948;0.68419;-0.00983241;0.488099;0.633375;-0.0184028;0.510815;0.594847;-0.0256537;0.53176;0.563344;-0.0314591;0.550012;0.648435;-0.0148461;0.592401;0.611471;-0.0176685;0.616432;0.598739;-0.0149264;0.635165;0.590655;-0.0133891;0.56765;0.680945;-0.0121959;0.618394;0.648033;-0.0206171;0.646863;0.637143;-0.0207662;0.66816;0.630899;-0.0208121;0.575137;0.715115;-0.00858758;0.623342;0.690217;-0.0169457;0.65097;0.67837;-0.0185519;0.670357;0.668381;-0.0185634;0.575013;0.749808;-0.00440565;0.614267;0.734368;-0.0147543;0.636788;0.726812;-0.0170948;0.653651;0.718836;-0.0176456;0.692547;0.712961;1.40526e-05;0.668245;0.671628;0.00366113;0.647512;0.640038;-0.00771961;0.630618;0.615739;-0.0199375;0.614505;0.593157;-0.0288415;0.659377;0.624353;-0.0573435;0.641851;0.607804;-0.0851202;0.624929;0.601973;-0.0943174;0.612948;0.60154;-0.0967865;0.668576;0.642786;-0.0703677;0.637597;0.644904;-0.101971;0.614332;0.651407;-0.110737;0.599394;0.662879;-0.113761;0.674125;0.669951;-0.0806142;0.642854;0.68247;-0.109132;0.617991;0.691807;-0.115798;0.603584;0.703619;-0.11907;0.677633;0.699613;-0.0887003;0.65473;0.707672;-0.109132;0.636211;0.7128;-0.115366;0.623586;0.721167;-0.118884
0.419585;0.214108;0.472207;0.746279;1.16148e-05;0.467013;0.684455;-0.00691859;0.481806;0.632735;-0.0168804;0.505931;0.594176;-0.0263667;0.527791;0.562687;-0.0346167;0.541601;0.649058;-0.0238703;0.586551;0.614297;-0.0322154;0.611712;0.602107;-0.0319777;0.631651;0.595187;-0.0319539;0.55808;0.682033;-0.0242151;0.612886;0.650609;-0.039562;0.642367;0.640211;-0.042201;0.663754;0.634274;-0.0434611;0.565417;0.71629;-0.0225508;0.617776;0.691726;-0.0365663;0.645918;0.680494;-0.0407745;0.665568;0.671918;-0.0424626;0.56524;0.750318;-0.0196621;0.606649;0.735748;-0.0335231;0.629324;0.72833;-0.0383019;0.646303;0.7202;-0.0408934;0.677726;0.700807;1.12663e-05;0.653674;0.666065;0.00314478;0.637672;0.638323;-0.00836503;0.625502;0.618225;-0.0209126;0.610009;0.60134;-0.0311856;0.653214;0.627191;-0.0503671;0.638341;0.608433;-0.0794551;0.621045;0.598179;-0.097752;0.605319;0.593443;-0.108771;0.663086;0.642364;-0.0634327;0.636223;0.633627;-0.0964884;0.613358;0.639504;-0.109579;0.595181;0.65229;-0.115544;0.669233;0.66506;-0.0744007;0.641032;0.668651;-0.101442;0.618703;0.67802;-0.11059;0.601456;0.689721;-0.11524;0.672599;0.689746;-0.0835492;0.651451;0.693307;-0.104019;0.634909;0.700111;-0.110893;0.621876;0.70931;-0.115746
