face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.4386;0.195574;0.641868;0.875146;2.59595e-05;0.68898;0.860515;-0.0425681;0.745315;0.88252;-0.0834782;0.777571;0.888376;-0.116999;0.798679;0.893289;-0.159892;0.789828;0.924672;-0.132931;0.855982;0.930308;-0.191034;0.858389;0.908252;-0.214823;0.846355;0.893805;-0.222464;0.775686;0.919838;-0.125434;0.80834;0.89973;-0.185123;0.775479;0.868899;-0.207182;0.750178;0.861807;-0.221599;0.746528;0.906152;-0.117576;0.759988;0.878128;-0.165803;0.726961;0.852448;-0.17503;0.704884;0.850666;-0.182239;0.715495;0.891239;-0.11116;0.728646;0.866172;-0.148646;0.707541;0.849;-0.17676;0.693298;0.8518;-0.19781
0.441402;0.191825;0.59683;0.797507;2.80992e-05;0.617818;0.867832;-0.0202342;0.665609;0.902295;-0.0495336;0.713233;0.90563;-0.0664622;0.74855;0.892637;-0.0838917;0.674778;0.886617;-0.136931;0.746932;0.904853;-0.176698;0.786084;0.919914;-0.191824;0.810772;0.928296;-0.197433;0.677928;0.833048;-0.129118;0.75231;0.842312;-0.145946;0.771334;0.852306;-0.121104;0.77258;0.858145;-0.107481;0.676162;0.785361;-0.118099;0.748346;0.795508;-0.13012;0.753345;0.812852;-0.103475;0.738113;0.822034;-0.0891005;0.673008;0.743063;-0.106981;0.732103;0.754928;-0.107181;0.738527;0.770613;-0.090603;0.730187;0.779313;-0.08289
0.44466;0.195484;0.778076;0.866819;3.04044e-05;0.753864;0.805536;0.0118292;0.717853;0.755898;-0.0098707;0.679597;0.729774;-0.0296121;0.648454;0.714371;-0.0501816;0.735513;0.75558;-0.106541;0.675063;0.732621;-0.14862;0.629343;0.732934;-0.164198;0.594331;0.735571;-0.168585;0.732667;0.794189;-0.122656;0.660246;0.766744;-0.171629;0.608425;0.762643;-0.187297;0.568076;0.761662;-0.197862;0.727227;0.839677;-0.131341;0.658384;0.810601;-0.173151;0.612094;0.801669;-0.182821;0.576526;0.79559;-0.189983;0.719679;0.886959;-0.1334;0.665132;0.861859;-0.165183;0.630623;0.851956;-0.17333;0.602811;0.840735;-0.179508
0.446122;0.194907;0.409642;0.977183;1.6808e-05;0.402766;0.884225;-0.0178381;0.422816;0.83285;-0.0392836;0.455626;0.796645;-0.0484243;0.489604;0.758547;-0.052368;0.49442;0.894099;-0.0866991;0.55863;0.828069;-0.0623341;0.547346;0.799402;-0.0152014;0.533195;0.797671;0.0173949;0.517006;0.933228;-0.0701297;0.583557;0.868604;-0.060989;0.568496;0.840884;-0.022867;0.55264;0.844707;-4.62743e-05;0.524949;0.962853;-0.0470181;0.583238;0.911829;-0.0372354;0.569675;0.883451;-0.0181286;0.554361;0.883321;-0.0133595;0.523219;0.984159;-0.0220875;0.560367;0.958926;-0.0196877;0.553812;0.941417;-0.0182356;0.541737;0.94126;-0.0218124;0.767452;0.839987;2.84253e-05;0.743307;0.78082;0.0179105;0.703842;0.730309;0.00294431;0.663823;0.699449;-0.0115326;0.631706;0.675341;-0.0248062;0.719143;0.73746;-0.0909864;0.65992;0.708905;-0.128537;0.618843;0.705102;-0.13673;0.59011;0.70352;-0.137367;0.715337;0.772824;-0.108692;0.646391;0.741769;-0.156029;0.599245;0.736593;-0.161309;0.564007;0.7332;-0.163584;0.711525;0.814635;-0.11998;0.646054;0.785988;-0.160762;0.603478;0.77702;-0.160671;0.572903;0.770476;-0.15794;0.70784;0.858155;-0.124714;0.656208;0.833603;-0.151113;0.623182;0.823734;-0.154299;0.598006;0.81387;-0.157212
0.443926;0.190624;0.411592;0.939357;1.50911e-05;0.419329;0.863562;-0.0198706;0.446055;0.808088;-0.0469536;0.479596;0.765731;-0.0655207;0.512437;0.726424;-0.0819153;0.494583;0.847928;-0.120382;0.562006;0.80425;-0.148189;0.594139;0.773211;-0.151433;0.613284;0.752145;-0.149;0.513749;0.895021;-0.106073;0.587679;0.850782;-0.128377;0.615816;0.811622;-0.113894;0.626118;0.785513;-0.0989472;0.524199;0.933104;-0.0846381;0.588606;0.891034;-0.09663;0.611597;0.851045;-0.0810464;0.616213;0.825651;-0.0685331;0.528162;0.962876;-0.0615813;0.575315;0.930339;-0.0628558;0.590928;0.896775;-0.0556144;0.592423;0.871603;-0.0485467;0.751782;0.826996;2.23372e-05;0.735446;0.768573;-0.00181129;0.703675;0.721082;-0.0223093;0.667839;0.691068;-0.0370525;0.643499;0.672319;-0.0518151;0.717573;0.73651;-0.0984176;0.674905;0.706116;-0.131172;0.645616;0.694603;-0.138563;0.62214;0.686182;-0.139185;0.708805;0.770431;-0.106275;0.662917;0.737813;-0.14113;0.63048;0.72428;-0.148832;0.606768;0.716132;-0.153811;0.699893;0.809875;-0.107365;0.653777;0.776856;-0.131561;0.628548;0.760753;-0.126426;0.614193;0.752623;-0.123314;0.691541;0.848769;-0.105108;0.655119;0.822124;-0.118101;0.635664;0.807294;-0.116;0.623447;0.799286;-0.115845
0.445335;0.191393;0.424715;0.908661;1.62713e-05;0.442675;0.826074;-0.0142228;0.471107;0.769499;-0.0291547;0.50239;0.732233;-0.0375778;0.532643;0.698011;-0.0446963;0.513962;0.80939;-0.08321;0.577951;0.778803;-0.102268;0.606551;0.756246;-0.101417;0.622477;0.738698;-0.0985247;0.528938;0.851121;-0.0710716;0.596258;0.823339;-0.0955185;0.625816;0.795081;-0.0961991;0.640565;0.772954;-0.0951781;0.538237;0.888063;-0.0533463;0.600469;0.859575;-0.0686326;0.629542;0.834235;-0.0685192;0.642611;0.815326;-0.0682356;0.541232;0.920763;-0.0345148;0.590657;0.896962;-0.0395063;0.615214;0.874752;-0.0414632;0.627204;0.855577;-0.043647;0.751311;0.813559;1.91719e-05;0.736459;0.765106;-0.00953178;0.705466;0.724445;-0.023801;0.669006;0.694273;-0.0348867;0.642679;0.667902;-0.0467682;0.693705;0.720801;-0.0360426;0.658554;0.712954;-0.0382787;0.633416;0.706623;-0.0347161;0.613285;0.703909;-0.0302061;0.683454;0.744451;-0.0340908;0.653135;0.762441;-0.0318926;0.648506;0.777484;-0.034375;0.650963;0.787257;-0.0388093;0.678798;0.775506;-0.0303766;0.659669;0.802129;-0.0246917;0.667359;0.814912;-0.0233652;0.677575;0.821512;-0.0286143;0.677077;0.807744;-0.0270604;0.657995;0.825789;-0.0255634;0.66244;0.833623;-0.0244074;0.670637;0.839988;-0.0254307
0.448999;0.195396;0.44752;0.886683;1.34057e-05;0.465626;0.803924;-0.00389648;0.496722;0.746944;-0.0102569;0.527308;0.706986;-0.0171628;0.553824;0.67053;-0.0251459;0.545527;0.77069;-0.0220765;0.595115;0.73739;-0.0351986;0.623098;0.718918;-0.0413935;0.640743;0.706484;-0.043956;0.5597;0.808994;-0.0214148;0.610755;0.779039;-0.0321574;0.638289;0.760694;-0.0363249;0.656046;0.746627;-0.0388592;0.567129;0.847361;-0.0197112;0.616445;0.82023;-0.0298484;0.643316;0.802263;-0.0313126;0.661312;0.785968;-0.0329459;0.569731;0.885349;-0.0175007;0.61287;0.862793;-0.0230339;0.638374;0.845607;-0.0237661;0.658229;0.827466;-0.0242307;0.737819;0.805788;1.88744e-05;0.728907;0.763672;-0.0149657;0.70376;0.740931;-0.0340087;0.675627;0.735147;-0.0476311;0.654756;0.741029;-0.061696;0.698831;0.711225;-0.0781946;0.677927;0.689394;-0.101836;0.654844;0.675853;-0.112646;0.632639;0.669803;-0.120484;0.693869;0.731429;-0.0788268;0.657011;0.729259;-0.0994975;0.637353;0.740262;-0.10525;0.62517;0.753074;-0.112267;0.6903;0.761677;-0.0776257;0.651161;0.777345;-0.0915958;0.639199;0.793005;-0.0862227;0.634601;0.803758;-0.085717;0.688807;0.795974;-0.0764247;0.657595;0.812214;-0.0890041;0.648013;0.827151;-0.0895098;0.643772;0.839174;-0.0900787
0.450143;0.206881;0.479856;0.862196;1.31623e-05;0.489143;0.789613;-0.0048818;0.515598;0.731724;-0.00590687;0.542779;0.690033;-0.00703682;0.563023;0.650607;-0.00697593;0.574912;0.743812;0.000311033;0.613954;0.709709;-0.00262358;0.63728;0.693181;-0.0125513;0.651981;0.682325;-0.0229373;0.591835;0.776953;0.000655896;0.634151;0.744073;4.8318e-07;0.65882;0.724382;-0.00910051;0.67628;0.709236;-0.0172943;0.599001;0.812905;0.00103438;0.641337;0.786017;0.00115194;0.665495;0.768251;-0.00028714;0.682804;0.752167;-0.00270816;0.599623;0.85137;0.000756543;0.633672;0.829523;-0.000356493;0.653383;0.812273;4.38216e-05;0.669197;0.793585;0.00206876
0.451963;0.205367;0.52555;0.818054;1.07104e-05;0.511634;0.755652;0.00463523;0.529516;0.704342;0.00116239;0.554345;0.663735;0.00164684;0.572408;0.624784;0.00811811;0.59087;0.718926;-0.0190799;0.636509;0.677367;-0.0107611;0.655192;0.658876;0.00630071;0.664301;0.647752;0.0210864;0.608441;0.75605;-0.0136104;0.660449;0.715308;-0.0105088;0.683551;0.693961;0.00681096;0.696644;0.679673;0.0191143;0.615871;0.795079;-0.0028637;0.666139;0.760539;0.0056328;0.68965;0.736407;0.0232077;0.703625;0.717687;0.0348804;0.615192;0.830018;0.00869142;0.656902;0.804761;0.0182084;0.676966;0.787005;0.0329311;0.691894;0.769063;0.044191
0.450381;0.20478;0.529101;0.814129;1.09611e-05;0.516207;0.750181;0.0127347;0.530704;0.700516;0.0154769;0.552981;0.660399;0.0201013;0.569733;0.620503;0.028932;0.595799;0.710041;-0.00490042;0.638042;0.670684;0.00384307;0.655976;0.656248;0.0214724;0.663844;0.648242;0.0369493;0.614848;0.74709;-0.00232821;0.664985;0.70941;0.000709864;0.686671;0.692174;0.0166272;0.697819;0.680478;0.0290714;0.622676;0.786319;0.0055482;0.672893;0.755844;0.0127696;0.694237;0.736502;0.0286996;0.706343;0.720508;0.0398773;0.621149;0.821969;0.0154652;0.662275;0.800285;0.0245864;0.680706;0.784895;0.0371119;0.693587;0.767444;0.0473601
