face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.436182;0.187965;0.122199;0.923035;1.96829e-05;0.101272;0.927104;-0.0076506;0.0950601;0.942003;-0.022804;0.103501;0.951235;-0.032785;0.115205;0.954996;-0.0446986;0.0928552;0.969998;-0.0705265;0.0869648;1.01478;-0.0872146;0.0993091;1.02467;-0.0953995;0.113364;1.02037;-0.0994919;0.11019;0.964348;-0.0668888;0.111804;1.01151;-0.0818035;0.123856;1.01503;-0.0862142;0.132186;1.00976;-0.0949448;0.126318;0.954482;-0.0584765;0.134191;0.986668;-0.0725273;0.144728;0.996525;-0.0891244;0.151508;0.994087;-0.104221;0.139449;0.948341;-0.0472905;0.146628;0.967665;-0.0590676;0.155281;0.975089;-0.076165;0.162916;0.974151;-0.0892153;0.219671;0.754714;2.24427e-05;0.188549;0.824089;-0.0355216;0.160774;0.86048;-0.0681881;0.145796;0.887214;-0.0983633;0.139287;0.918089;-0.135481;0.0989961;0.839138;-0.0901337;0.078104;0.908424;-0.123052;0.0906826;0.95445;-0.137048;0.106573;0.982639;-0.143878;0.105498;0.827537;-0.0871106;0.0863534;0.911748;-0.131338;0.102637;0.963543;-0.147797;0.121652;0.991389;-0.155523;0.123624;0.822065;-0.0842554;0.110385;0.900594;-0.126075;0.128593;0.954909;-0.149476;0.146739;0.983313;-0.162465;0.145118;0.817486;-0.0808404;0.138806;0.880424;-0.108832;0.147792;0.926416;-0.124732;0.1559;0.951659;-0.136712
0.435331;0.192327;0.19583;0.775675;1.95434e-05;0.162908;0.807114;0.0161254;0.14367;0.844228;0.0184663;0.138831;0.874361;0.0207311;0.141417;0.896321;0.0226038;0.125227;0.855902;-0.0341017;0.106493;0.894789;-0.0415274;0.111789;0.915691;-0.0376948;0.118656;0.92366;-0.0321636;0.137827;0.853493;-0.0423549;0.120406;0.901478;-0.0543101;0.127157;0.921275;-0.0512179;0.133499;0.9276;-0.05296;0.156032;0.85024;-0.0460787;0.145417;0.891007;-0.0557474;0.153502;0.907169;-0.0493016;0.159953;0.9111;-0.0479514;0.176026;0.848344;-0.0462964;0.170814;0.873307;-0.0464271;0.174103;0.885909;-0.0423332;0.178412;0.890533;-0.0414621
0.431801;0.191049;0.278074;0.949883;1.64824e-05;0.232325;0.994295;0.00803325;0.197733;0.991283;0.0181221;0.175838;0.962207;0.0291577;0.172106;0.935836;0.0408424;0.158012;0.967162;0.0347026;0.140955;0.926976;0.0529599;0.155975;0.922383;0.0644824;0.170129;0.925217;0.0778982;0.166247;0.931053;0.0354599;0.153884;0.879006;0.0498494;0.174928;0.873337;0.0435743;0.189048;0.87746;0.0413564;0.180378;0.895721;0.0378672;0.180005;0.852137;0.0527436;0.201012;0.850473;0.0500388;0.209551;0.856747;0.0471446;0.197453;0.862429;0.0402744;0.198193;0.83311;0.0635087;0.214876;0.837273;0.0705952;0.224851;0.847746;0.0782768
0.430777;0.188439;0.296347;0.856584;1.99369e-05;0.344285;0.803234;-0.00528141;0.381569;0.792515;-0.0296344;0.405092;0.797208;-0.0498549;0.405185;0.797618;-0.0713008;0.407671;0.827566;-0.0794893;0.446177;0.847028;-0.0830543;0.428192;0.840109;-0.0735847;0.410311;0.829878;-0.0682371;0.396919;0.877982;-0.0775396;0.429137;0.896012;-0.0769826;0.408382;0.881636;-0.0663989;0.391931;0.869625;-0.0778738;0.37498;0.920261;-0.0709109;0.400477;0.936311;-0.0640593;0.379117;0.91846;-0.0542833;0.363871;0.906069;-0.065619;0.347724;0.95318;-0.0630009;0.35655;0.965949;-0.0564279;0.339702;0.952411;-0.0545897;0.328689;0.940246;-0.0627781
0.428952;0.186791;0.333718;0.819816;3.214e-05;0.314658;0.883554;-0.0553084;0.32033;0.930238;-0.0995743;0.330927;0.957809;-0.13155;0.334719;0.980926;-0.165733;0.35465;0.885675;-0.163909;0.360582;0.906317;-0.204334;0.349639;0.909741;-0.20491;0.333232;0.905042;-0.204334;0.368785;0.838255;-0.149698;0.387939;0.861515;-0.193195;0.381386;0.867362;-0.18657;0.374504;0.858026;-0.182729;0.375124;0.798091;-0.133182;0.398499;0.809244;-0.168902;0.40837;0.807782;-0.166597;0.415563;0.79968;-0.168806;0.37734;0.762859;-0.118779;0.401014;0.763664;-0.146241;0.414155;0.760727;-0.161796;0.42418;0.750908;-0.176584;0.383648;0.765872;1.43092e-05;0.367047;0.855829;-0.0684832;0.335739;0.92806;-0.116534;0.310101;0.960599;-0.159336;0.296838;0.957012;-0.207074;0.278599;0.901766;-0.153462;0.27352;0.931959;-0.225819;0.288302;0.93534;-0.253938;0.301878;0.937937;-0.265185;0.276539;0.835886;-0.147214;0.30118;0.847671;-0.227194;0.336633;0.847585;-0.254687;0.361276;0.851478;-0.265935;0.296748;0.766251;-0.140091;0.327985;0.777684;-0.208574;0.367686;0.787195;-0.223695;0.399374;0.805554;-0.224195;0.324368;0.703826;-0.136841;0.349822;0.717467;-0.199451;0.384517;0.731414;-0.221571;0.411552;0.753513;-0.228694
0.426638;0.189396;0.28055;0.834443;3.5736e-05;0.323502;0.825029;-0.0551991;0.361812;0.80754;-0.122493;0.388377;0.79006;-0.170935;0.402061;0.789323;-0.214502;0.327347;0.760341;-0.234125;0.387838;0.745202;-0.309781;0.443537;0.740713;-0.331009;0.476714;0.735879;-0.340883;0.309542;0.780434;-0.222894;0.399117;0.770043;-0.3083;0.455667;0.77473;-0.3083;0.488513;0.773667;-0.311262;0.302046;0.811249;-0.206233;0.38999;0.815712;-0.273496;0.440871;0.817752;-0.265597;0.470146;0.810252;-0.261648;0.300585;0.846826;-0.18809;0.376092;0.86108;-0.232027;0.417531;0.856981;-0.237581;0.438518;0.844625;-0.245727
0.429684;0.191981;0.275737;0.842808;2.01095e-05;0.305783;0.853648;-0.0289886;0.339399;0.836315;-0.0580151;0.367634;0.813415;-0.0729084;0.38855;0.791422;-0.0873077;0.342999;0.826626;-0.13951;0.392088;0.815835;-0.176135;0.429035;0.814304;-0.185557;0.460438;0.812583;-0.192396;0.335195;0.804676;-0.135331;0.396611;0.792375;-0.187837;0.438614;0.781856;-0.207441;0.47154;0.77357;-0.228109;0.328028;0.787825;-0.122261;0.383315;0.765678;-0.163825;0.419406;0.755822;-0.17264;0.448101;0.751348;-0.182518;0.32074;0.776922;-0.106608;0.358991;0.749879;-0.134039;0.38001;0.738585;-0.138674;0.396193;0.7317;-0.144525;0.302998;0.799288;1.78556e-05;0.331327;0.727959;-0.00926921;0.386971;0.683047;-0.0506819;0.433111;0.667573;-0.0909883;0.469285;0.66244;-0.128777;0.351137;0.672416;-0.165498;0.418447;0.647474;-0.224394;0.466791;0.648073;-0.237617;0.503923;0.651831;-0.235583;0.334884;0.724063;-0.179332;0.419643;0.712911;-0.234362;0.469316;0.720574;-0.229276;0.500662;0.724405;-0.231311;0.329412;0.782983;-0.187571;0.410377;0.772055;-0.235176;0.457279;0.776042;-0.219104;0.485217;0.776157;-0.208729;0.337066;0.839975;-0.194183;0.403611;0.824984;-0.222563;0.440402;0.82281;-0.219104;0.465481;0.814877;-0.220122
0.432064;0.190643;0.314469;0.802919;1.4909e-05;0.32853;0.737074;-0.00281626;0.366499;0.694515;-0.0251902;0.40098;0.673276;-0.0434409;0.423662;0.66465;-0.0560707;0.379705;0.675388;-0.0963194;0.439011;0.646911;-0.12491;0.483248;0.639845;-0.125095;0.511979;0.642316;-0.119081;0.384534;0.719875;-0.108163;0.452447;0.698548;-0.143693;0.503556;0.688029;-0.151465;0.537589;0.679615;-0.163123;0.38759;0.769054;-0.112789;0.452672;0.751882;-0.133515;0.490079;0.749294;-0.119914;0.511307;0.746909;-0.114732;0.392544;0.818656;-0.117785;0.442961;0.801441;-0.127593;0.472004;0.789517;-0.122504;0.491153;0.777816;-0.121116
0.433056;0.190255;0.699671;0.760318;2.41799e-05;0.672838;0.70642;0.0298155;0.633808;0.68235;0.0234049;0.599916;0.67956;0.0156069;0.574452;0.686481;0.0107882;0.636398;0.663977;-0.0610508;0.582065;0.659685;-0.0825196;0.551828;0.672994;-0.0789056;0.532219;0.685936;-0.0704299;0.638761;0.695102;-0.0816591;0.576094;0.702083;-0.105839;0.551083;0.721668;-0.0928453;0.53979;0.73553;-0.0832941;0.641272;0.73685;-0.0953407;0.581161;0.743263;-0.110571;0.55959;0.756596;-0.0856604;0.552315;0.766353;-0.068666;0.643122;0.780847;-0.10515;0.593351;0.78253;-0.116078;0.570343;0.785091;-0.10885;0.556747;0.787246;-0.103257;0.369992;0.770251;1.47108e-05;0.377093;0.699886;0.0116611;0.410099;0.652727;0.00380697;0.448605;0.618438;-0.000503326;0.479595;0.60295;-0.00118675;0.417272;0.652086;-0.0775451;0.485014;0.624444;-0.099239;0.52645;0.627286;-0.0943661;0.555086;0.632213;-0.0867287;0.424655;0.695434;-0.0873378;0.506071;0.672989;-0.11114;0.548985;0.67617;-0.0996138;0.574373;0.680512;-0.0906645;0.430257;0.745007;-0.0897274;0.505206;0.722453;-0.10608;0.544607;0.72016;-0.0889777;0.569285;0.716872;-0.0757646;0.434594;0.794248;-0.0904303;0.492532;0.77358;-0.102425;0.521057;0.766553;-0.0958186;0.541463;0.757373;-0.0889309
0.433223;0.192123;0.694927;0.755628;2.06306e-05;0.666737;0.710019;0.0190171;0.632129;0.682984;0.0213435;0.600366;0.681058;0.0245312;0.577682;0.686117;0.02859;0.615561;0.666811;-0.0271051;0.57198;0.682283;-0.0320153;0.548734;0.69039;-0.0283524;0.533338;0.695367;-0.0230066;0.61126;0.695561;-0.0367473;0.570037;0.723696;-0.0357771;0.572786;0.736654;-0.0301937;0.580657;0.73909;-0.029382;0.611906;0.731529;-0.0411427;0.574716;0.75421;-0.0352425;0.580011;0.765945;-0.0278574;0.590019;0.76759;-0.028194;0.613307;0.770618;-0.0443502;0.579295;0.778807;-0.0433602;0.577867;0.782246;-0.0415783;0.58273;0.782551;-0.043083;0.392044;0.763848;1.37222e-05;0.400134;0.704444;0.00377178;0.43018;0.655501;-0.00205213;0.46017;0.615109;-0.00429231;0.478113;0.582652;-0.00198809;0.446301;0.653318;-0.0584299;0.50358;0.629161;-0.0824559;0.543355;0.626538;-0.0806681;0.568583;0.630326;-0.0710315;0.454442;0.69291;-0.0658426;0.520931;0.670612;-0.0954936;0.563609;0.671482;-0.103866;0.58968;0.675986;-0.10936;0.458476;0.739906;-0.067674;0.520482;0.718897;-0.0893018;0.556496;0.718971;-0.0868163;0.578567;0.722787;-0.0834588;0.46109;0.789085;-0.0678484;0.511311;0.769168;-0.0856826;0.535075;0.766193;-0.0869035;0.552531;0.764591;-0.0852465
