face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.431946;0.19896;0.794584;0.761663;3.66639e-05;0.791558;0.818176;-0.0754147;0.771755;0.860428;-0.149914;0.742201;0.876367;-0.200277;0.720185;0.876657;-0.253126;0.751243;0.839367;-0.236644;0.721318;0.903073;-0.295641;0.689373;0.908306;-0.313955;0.662257;0.902828;-0.334886;0.728081;0.808118;-0.215059;0.680292;0.872823;-0.283345;0.650028;0.892185;-0.285961;0.633646;0.892706;-0.304798;0.70934;0.784433;-0.183533;0.659219;0.836303;-0.222647;0.640954;0.853328;-0.207341;0.640824;0.853587;-0.214144;0.698124;0.762597;-0.15737;0.657269;0.792698;-0.181832;0.641399;0.80743;-0.178824;0.641437;0.813176;-0.188242
0.422842;0.19494;0.807183;0.833155;2.9305e-05;0.759994;0.791299;-0.0237603;0.708661;0.780519;-0.0695649;0.665079;0.787408;-0.102609;0.631203;0.798282;-0.136402;0.72639;0.773209;-0.167378;0.662495;0.775579;-0.216835;0.620827;0.781267;-0.225811;0.590482;0.785239;-0.225635;0.739972;0.813614;-0.165442;0.666484;0.81363;-0.215427;0.619743;0.820278;-0.202754;0.588345;0.822882;-0.194306;0.749627;0.855418;-0.156994;0.673322;0.856015;-0.196418;0.628186;0.860618;-0.178554;0.598419;0.862016;-0.168258;0.754839;0.896214;-0.146522;0.69055;0.894154;-0.168434;0.656409;0.898678;-0.16069;0.63261;0.902426;-0.160338;0.818429;0.783439;3.40586e-05;0.807483;0.774716;-0.0790731;0.789996;0.775013;-0.15089;0.770769;0.75873;-0.196056;0.761571;0.740114;-0.246478;0.774917;0.801376;-0.232715;0.716338;0.806663;-0.293521;0.671608;0.796387;-0.313039;0.642666;0.792205;-0.327553;0.751237;0.801082;-0.206816;0.67368;0.791659;-0.268248;0.632952;0.797338;-0.276756;0.618875;0.809091;-0.300528;0.733559;0.79867;-0.171408;0.653118;0.78385;-0.199935;0.62466;0.795775;-0.187799;0.6213;0.809655;-0.203438;0.723189;0.789716;-0.14013;0.65685;0.774419;-0.147762;0.636437;0.782154;-0.138003;0.634469;0.791996;-0.150139
0.420954;0.198735;0.824003;0.796902;3.07275e-05;0.770953;0.740141;0.0353849;0.721543;0.71824;0.0302731;0.678615;0.721133;0.0207913;0.6446;0.738284;0.0161563;0.722869;0.704307;-0.0620295;0.656413;0.709876;-0.0821056;0.626837;0.731397;-0.0704519;0.613273;0.746676;-0.0545605;0.726521;0.745728;-0.0821056;0.649989;0.752079;-0.100646;0.62551;0.77803;-0.0708757;0.62179;0.792126;-0.048972;0.729269;0.793948;-0.0950836;0.656432;0.798991;-0.108803;0.637436;0.82052;-0.0841185;0.639836;0.828646;-0.0670088;0.731082;0.843447;-0.103135;0.673586;0.848869;-0.116007;0.64777;0.856861;-0.108485;0.63769;0.856724;-0.100593
0.4191;0.19709;0.422107;0.841544;1.60378e-05;0.442064;0.762509;-0.00536313;0.492487;0.709912;-0.0230367;0.543112;0.675213;-0.0329247;0.577244;0.650403;-0.0369907;0.486189;0.718366;-0.125573;0.563909;0.703852;-0.154405;0.607206;0.703851;-0.150075;0.636152;0.704567;-0.142788;0.488543;0.772282;-0.128108;0.575506;0.757971;-0.159369;0.618578;0.753597;-0.14395;0.644318;0.751051;-0.135606;0.490336;0.829874;-0.12325;0.572484;0.819766;-0.139303;0.610724;0.811295;-0.117758;0.633991;0.804926;-0.106246;0.494094;0.883885;-0.117863;0.561948;0.874061;-0.131171;0.588774;0.864191;-0.122194;0.605363;0.855657;-0.11818;0.776461;0.76772;2.34024e-05;0.737306;0.716785;0.00123845;0.687716;0.687579;-0.0162683;0.645654;0.676737;-0.0305996;0.614546;0.663012;-0.0425358;0.670665;0.707621;-0.0981596;0.600245;0.715018;-0.147318;0.554016;0.723264;-0.177787;0.515152;0.727087;-0.200089;0.678905;0.74514;-0.113708;0.604197;0.759228;-0.172866;0.553164;0.768249;-0.20501;0.51185;0.770519;-0.228882;0.692761;0.782555;-0.124597;0.624812;0.794544;-0.176635;0.578664;0.802822;-0.202497;0.547282;0.805416;-0.222809;0.708903;0.815983;-0.129518;0.655556;0.81931;-0.167735;0.621377;0.818582;-0.183231;0.597726;0.814919;-0.197052
0.419202;0.199179;0.44856;0.842436;1.60267e-05;0.460039;0.763933;-0.0130137;0.497826;0.710509;-0.0320955;0.539579;0.67477;-0.0428776;0.569802;0.650105;-0.0515033;0.511662;0.726674;-0.103909;0.57476;0.703956;-0.133497;0.61498;0.69522;-0.133297;0.644416;0.692462;-0.126176;0.523633;0.771806;-0.103307;0.591506;0.744031;-0.145734;0.637836;0.733324;-0.151752;0.672306;0.727812;-0.157569;0.529386;0.819158;-0.0977409;0.592007;0.795443;-0.130388;0.635595;0.783507;-0.136205;0.669137;0.774623;-0.142825;0.531681;0.864394;-0.089717;0.582725;0.847475;-0.119756;0.61126;0.838615;-0.130689;0.634501;0.827097;-0.14122;0.790628;0.761061;2.67164e-05;0.751098;0.704797;0.0207229;0.703334;0.67473;0.0266517;0.658716;0.657635;0.030802;0.631181;0.636238;0.0382837;0.675675;0.679236;-0.017349;0.612257;0.699554;-0.0322983;0.579374;0.714084;-0.0354886;0.556601;0.724999;-0.0350933;0.673026;0.718;-0.0319313;0.610378;0.744981;-0.0507625;0.587299;0.759248;-0.0550539;0.575163;0.765691;-0.0544893;0.676526;0.7609;-0.0439302;0.620195;0.787287;-0.0555339;0.608457;0.79627;-0.0494356;0.606584;0.798643;-0.0404011;0.683177;0.803563;-0.052033;0.632465;0.816593;-0.0636932;0.612306;0.815033;-0.0599664;0.60256;0.813109;-0.0515813
0.418752;0.2055;0.476169;0.839836;1.38817e-05;0.48314;0.764484;-0.0200984;0.517101;0.712828;-0.0350946;0.553075;0.676731;-0.0443107;0.576154;0.647862;-0.0497806;0.544774;0.738644;-0.0794284;0.594183;0.715296;-0.112064;0.6273;0.702535;-0.115281;0.653269;0.695622;-0.111788;0.55467;0.781888;-0.0764406;0.608541;0.758264;-0.11188;0.645694;0.74696;-0.124842;0.674327;0.73823;-0.136885;0.556614;0.822947;-0.0702812;0.607126;0.803007;-0.0981823;0.641176;0.79249;-0.0992854;0.668412;0.784611;-0.101676;0.552658;0.861433;-0.0641218;0.593375;0.848177;-0.0922068;0.616191;0.840654;-0.1014;0.633202;0.8336;-0.107743;0.804891;0.760102;2.98944e-05;0.757727;0.709572;0.0313628;0.706884;0.679925;0.0363877;0.665098;0.656112;0.0376295;0.636434;0.630411;0.0433476;0.687712;0.675792;-0.0262223;0.625672;0.692653;-0.0507407;0.593596;0.708617;-0.0603575;0.572739;0.720983;-0.0646316;0.689731;0.708188;-0.0505385;0.622439;0.734383;-0.0814392;0.594192;0.753649;-0.0907961;0.578928;0.766763;-0.0910849;0.697892;0.746638;-0.0709272;0.634962;0.774924;-0.0967452;0.607101;0.790882;-0.0953012;0.590768;0.800545;-0.0879082;0.708396;0.787214;-0.0864065;0.656871;0.806989;-0.109279;0.628112;0.814195;-0.114477;0.607376;0.820093;-0.113611
0.4205;0.206487;0.509448;0.857988;1.19424e-05;0.512745;0.780366;-0.00671932;0.539421;0.733884;-0.0083728;0.56551;0.69822;-0.00906637;0.579362;0.662087;-0.0103481;0.581087;0.756718;-0.0043806;0.617923;0.720916;-0.00799549;0.643682;0.702096;-0.00321817;0.661765;0.695695;0.00228601;0.591496;0.793297;0.00205852;0.633966;0.762793;-0.00151753;0.661025;0.747565;-0.00465525;0.680252;0.738542;-0.00811201;0.592863;0.826746;0.0100152;0.630857;0.803157;0.00888327;0.654378;0.787794;0.0110028;0.673931;0.776339;0.0114301;0.588499;0.855625;0.0172561;0.620792;0.838577;0.0176889;0.63973;0.82912;0.0193312;0.654292;0.821481;0.0208626;0.800206;0.764417;2.92035e-05;0.753861;0.714679;0.0365692;0.704474;0.678314;0.0455435;0.66163;0.651685;0.0510098;0.63677;0.624885;0.0669998;0.683793;0.668351;-0.0310444;0.622127;0.690684;-0.0494606;0.589401;0.701931;-0.052793;0.569259;0.708376;-0.0560962;0.688923;0.695601;-0.0574409;0.624718;0.730872;-0.0799203;0.599729;0.744499;-0.0823173;0.587825;0.750129;-0.0813819;0.700564;0.732311;-0.0786926;0.639467;0.771327;-0.0876376;0.625776;0.781948;-0.0779325;0.622849;0.784987;-0.0702153;0.712829;0.773242;-0.096641;0.660808;0.799195;-0.116986;0.641673;0.808321;-0.119851;0.63292;0.815743;-0.118331
0.422569;0.213162;0.522567;0.81623;1.8294e-05;0.564548;0.795773;0.0235011;0.603125;0.774112;0.0287081;0.631781;0.754994;0.0307629;0.653142;0.74906;0.0421345;0.609992;0.778271;-0.0350921;0.620057;0.721637;-0.0453265;0.622432;0.6956;-0.0422941;0.62401;0.68481;-0.0418153;0.593631;0.780503;-0.0531469;0.601462;0.712208;-0.0675907;0.605451;0.684147;-0.060688;0.606793;0.673251;-0.0549823;0.571465;0.779902;-0.0673114;0.576143;0.712896;-0.0775657;0.579437;0.688203;-0.0643987;0.582419;0.679559;-0.0530272;0.548261;0.774455;-0.0796405;0.555026;0.723827;-0.0963187;0.557983;0.70311;-0.0974359;0.559902;0.693139;-0.0960793;0.789865;0.776073;2.6163e-05;0.738135;0.726004;0.0336099;0.688052;0.682283;0.0410566;0.648155;0.652222;0.0439953;0.625815;0.623172;0.0602582;0.686268;0.668097;-0.0501866;0.627838;0.697408;-0.0648232;0.602775;0.714446;-0.0604864;0.591914;0.720567;-0.0598017;0.701321;0.692195;-0.0760074;0.6343;0.734352;-0.0966641;0.606146;0.750453;-0.0867923;0.595379;0.757032;-0.0786323;0.718489;0.727738;-0.0962647;0.655133;0.773854;-0.11093;0.630531;0.788363;-0.0920991;0.620459;0.79055;-0.0758363;0.732174;0.768792;-0.113897;0.681724;0.798525;-0.137749;0.66093;0.810395;-0.139347;0.650525;0.815322;-0.137407
0.423656;0.216346;0.546972;0.848521;1.09705e-05;0.539131;0.784291;-0.0220651;0.553973;0.738265;-0.0293968;0.572301;0.702445;-0.031689;0.581735;0.671762;-0.0332638;0.595597;0.757464;-0.0276994;0.624394;0.724105;-0.0402106;0.6398;0.708904;-0.0442701;0.649294;0.700085;-0.0426603;0.609141;0.788552;-0.0151183;0.636884;0.760397;-0.0252847;0.649299;0.738821;-0.0350661;0.656621;0.723439;-0.0437102;0.615955;0.813538;-0.00189088;0.639609;0.792336;-0.0136397;0.650383;0.772741;-0.0235174;0.656293;0.760023;-0.0306041;0.617206;0.832293;0.0109013;0.641923;0.819196;0.00729669;0.654136;0.807351;0.00386051;0.661315;0.798941;0.00138782;0.772318;0.78487;2.35385e-05;0.731107;0.721364;0.0218579;0.69078;0.674283;0.0178861;0.655303;0.639474;0.00938437;0.633436;0.607233;0.0103968;0.677912;0.684512;-0.0478694;0.62655;0.694032;-0.0674948;0.598292;0.699381;-0.0699869;0.579476;0.702384;-0.0681697;0.688282;0.709131;-0.0692081;0.631565;0.73445;-0.0912737;0.604152;0.741384;-0.0905988;0.587637;0.744621;-0.0860299;0.702587;0.739796;-0.0884701;0.653032;0.771168;-0.102904;0.637751;0.77904;-0.0956868;0.631132;0.779542;-0.0883663;0.717634;0.771951;-0.105396;0.678858;0.796152;-0.123256;0.658228;0.802464;-0.127513;0.643219;0.806886;-0.128136
0.422121;0.219252;0.55553;0.840636;8.01792e-06;0.539442;0.784096;-0.0214847;0.554697;0.738638;-0.0383003;0.574873;0.700797;-0.0510788;0.590808;0.668633;-0.0602765;0.603024;0.751382;-0.0478491;0.636815;0.719194;-0.0658583;0.660528;0.698099;-0.0685614;0.679915;0.684323;-0.0689476;0.619148;0.785753;-0.0428992;0.658199;0.755845;-0.068105;0.684916;0.73358;-0.0824282;0.704634;0.714099;-0.0947854;0.626086;0.819007;-0.0357376;0.665259;0.798206;-0.0548;0.692069;0.780179;-0.0623828;0.71451;0.762449;-0.0687018;0.625295;0.848254;-0.0284883;0.658114;0.832029;-0.0434257;0.678771;0.818374;-0.0491831;0.696203;0.802723;-0.0532553;0.761104;0.773529;2.24994e-05;0.718832;0.722674;0.0102118;0.679815;0.682525;0.00106993;0.646573;0.646817;-0.00940608;0.626854;0.617677;-0.0129501;0.681589;0.687229;-0.0865522;0.630872;0.696124;-0.120416;0.60335;0.704876;-0.127423;0.584852;0.709457;-0.127797;0.69659;0.712153;-0.103601;0.640285;0.738606;-0.140782;0.616551;0.750383;-0.146947;0.604621;0.756216;-0.148535;0.71216;0.743462;-0.116586;0.663193;0.769995;-0.146947;0.642573;0.778798;-0.142463;0.634359;0.781534;-0.135924;0.725823;0.774987;-0.127797;0.688854;0.79197;-0.158718;0.666997;0.797148;-0.169555;0.653951;0.801263;-0.173852
