face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.511268;0.177521;0.587306;0.876292;2.48784e-05;0.581505;0.902594;-0.0582489;0.56803;0.915433;-0.113185;0.548191;0.918851;-0.158852;0.535078;0.908145;-0.203267;0.600861;0.847589;-0.159837;0.568771;0.852753;-0.228339;0.556301;0.870306;-0.264157;0.552822;0.883368;-0.285469;0.598546;0.836237;-0.151241;0.552667;0.840714;-0.215445;0.541574;0.871732;-0.226011;0.540055;0.893801;-0.237831;0.585152;0.831914;-0.144704;0.537991;0.843861;-0.203088;0.529142;0.873605;-0.206311;0.530993;0.891164;-0.206311;0.565799;0.834531;-0.141123;0.531441;0.846559;-0.179269;0.523202;0.867856;-0.185895;0.526394;0.882869;-0.193059
0.514974;0.180003;0.58064;0.930001;7.65746e-06;0.558739;0.914265;-0.00898684;0.545182;0.890332;-0.0142032;0.538602;0.868746;-0.0211324;0.535793;0.848395;-0.0297856;0.558769;0.862624;-0.0140586;0.555267;0.838191;-0.0287623;0.550342;0.823045;-0.0429544;0.545353;0.81104;-0.0521415;0.570754;0.859272;-0.0181961;0.567395;0.833016;-0.0353912;0.56258;0.816032;-0.0538765;0.558122;0.803642;-0.0680686;0.583099;0.861504;-0.0233346;0.58103;0.834617;-0.0388837;0.578022;0.81634;-0.0522749;0.575206;0.803235;-0.0620626;0.594357;0.868651;-0.0290738;0.597825;0.844584;-0.0397734;0.597012;0.827789;-0.0484489;0.59531;0.814009;-0.0558341
0.519233;0.175785;0.665109;0.792011;2.49349e-05;0.656298;0.736177;0.00793652;0.625496;0.698853;0.013908;0.602218;0.67711;0.0209091;0.592366;0.655999;0.0323344;0.576915;0.676729;0.00444481;0.541972;0.658681;0.00697167;0.544287;0.670407;0.00814244;0.553178;0.683789;0.0119607;0.563561;0.708378;0.00286074;0.526708;0.686698;0.010231;0.532357;0.698082;0.0177204;0.542446;0.708532;0.0192971;0.559778;0.742512;0.00190029;0.523235;0.722719;0.00343583;0.527357;0.7303;0.0156848;0.53871;0.737613;0.0234272;0.562637;0.779804;0.00147964;0.533705;0.762208;0.00589503;0.533085;0.758435;0.0134727;0.540452;0.758538;0.0187558
0.522166;0.174573;0.677839;0.778672;2.95454e-05;0.676678;0.712196;0.00105485;0.641043;0.67114;-0.0223556;0.608856;0.644651;-0.0404833;0.593262;0.617396;-0.0559629;0.620363;0.692075;-0.111289;0.56027;0.661921;-0.120018;0.536298;0.647349;-0.0921047;0.526708;0.636801;-0.065828;0.610931;0.728154;-0.113381;0.547975;0.694229;-0.141203;0.522727;0.672519;-0.118745;0.512756;0.659132;-0.0951052;0.604225;0.761361;-0.106834;0.547934;0.730611;-0.12411;0.522712;0.707205;-0.10547;0.512635;0.692126;-0.0885587;0.599615;0.790483;-0.0968327;0.554991;0.768699;-0.10347;0.535534;0.746912;-0.095287;0.527177;0.731098;-0.0886042;0.463931;0.908576;1.4547e-05;0.479946;0.835321;-0.0219791;0.503547;0.787327;-0.0410978;0.52127;0.747572;-0.0544057;0.530487;0.710367;-0.0676835;0.572178;0.793599;-0.0656361;0.615904;0.772648;-0.0783418;0.600284;0.758999;-0.0850258;0.575163;0.752724;-0.0908669;0.570734;0.833156;-0.0601564;0.605683;0.813002;-0.0682254;0.582512;0.808873;-0.0738858;0.556913;0.81064;-0.0849054;0.561851;0.875571;-0.0501002;0.587559;0.859055;-0.0547971;0.565171;0.850133;-0.0549477;0.543082;0.847063;-0.0613908;0.548928;0.911979;-0.0420011;0.560175;0.897769;-0.0499196;0.542825;0.883617;-0.0502206;0.527824;0.873867;-0.0492873
0.523782;0.174122;0.682989;0.76523;2.54674e-05;0.681503;0.704944;-0.0157762;0.653611;0.655441;-0.0381293;0.622055;0.626921;-0.0532395;0.603888;0.595412;-0.0702229;0.634627;0.67217;-0.105813;0.58857;0.635922;-0.137615;0.558928;0.616891;-0.14311;0.53824;0.607457;-0.13978;0.618727;0.7034;-0.102649;0.572798;0.66951;-0.145191;0.539932;0.648601;-0.158595;0.517679;0.638161;-0.167586;0.607312;0.736354;-0.0934085;0.561021;0.712143;-0.125377;0.530918;0.695323;-0.136949;0.511554;0.686296;-0.146773;0.599876;0.766535;-0.0821695;0.558419;0.75705;-0.101317;0.532011;0.749966;-0.111557;0.511795;0.746698;-0.122963;0.464575;0.881995;1.87014e-05;0.483939;0.83771;-0.00251247;0.50811;0.805429;0.000651326;0.528561;0.780625;0.00473885;0.537669;0.753297;0.00920378;0.544746;0.784649;-0.00596541;0.576648;0.748514;-0.00359751;0.591407;0.724935;-0.00565192;0.601612;0.705423;-0.00996468;0.545826;0.793301;-0.00528974;0.579587;0.754312;-0.0112917;0.596404;0.727267;-0.0136474;0.610242;0.702931;-0.0174336;0.542155;0.808398;-0.00360968;0.570155;0.768916;-0.00962988;0.586412;0.741798;-0.0112004;0.600738;0.72265;-0.0124056;0.533866;0.827842;-0.00233138;0.554074;0.79956;-0.00818723;0.563979;0.773784;-0.00865594;0.572484;0.756424;-0.00703675
0.526619;0.175757;0.680719;0.739911;2.35639e-05;0.674468;0.679659;-0.017164;0.64716;0.631603;-0.0395371;0.620602;0.599664;-0.0573598;0.608909;0.572484;-0.07636;0.623677;0.6465;-0.0944421;0.579607;0.62114;-0.136115;0.548654;0.60959;-0.159266;0.520823;0.604977;-0.172119;0.614354;0.677273;-0.0946017;0.56596;0.660252;-0.139228;0.532203;0.651877;-0.167808;0.504042;0.651264;-0.190002;0.61022;0.712144;-0.0904504;0.561106;0.706122;-0.127333;0.529153;0.70572;-0.146493;0.502918;0.708666;-0.160224;0.610663;0.747462;-0.0843832;0.572026;0.745408;-0.113921;0.548929;0.744713;-0.127413;0.530413;0.746627;-0.137951;0.462637;0.843993;1.8067e-05;0.511144;0.837704;0.0148337;0.54036;0.818913;0.0172937;0.560315;0.796803;0.0190166;0.570485;0.776609;0.021799;0.542024;0.810813;-0.0145849;0.567455;0.77402;-0.0190903;0.578938;0.746209;-0.0226098;0.588569;0.721528;-0.0284327;0.531255;0.797565;-0.0247842;0.55515;0.758386;-0.0406498;0.56863;0.727185;-0.0512637;0.581372;0.699628;-0.0601454;0.517245;0.785612;-0.0330947;0.539686;0.751767;-0.0466569;0.55284;0.722646;-0.0569023;0.563989;0.698952;-0.0660789;0.502751;0.776722;-0.0377383;0.518487;0.750576;-0.0516691;0.530035;0.729898;-0.0630937;0.539907;0.713073;-0.0719755
0.528947;0.177325;0.67085;0.723457;2.07361e-05;0.643103;0.680937;-0.00828368;0.610382;0.642531;-0.0268489;0.578802;0.622456;-0.0438091;0.554031;0.611135;-0.0606352;0.611404;0.59175;-0.0760431;0.589141;0.581299;-0.111305;0.570287;0.585911;-0.132002;0.553858;0.597833;-0.145877;0.617953;0.60798;-0.081409;0.573585;0.636771;-0.123263;0.545194;0.670161;-0.140664;0.521961;0.703471;-0.15178;0.622816;0.639663;-0.0850885;0.573927;0.675104;-0.115751;0.55142;0.706344;-0.119277;0.536288;0.73193;-0.117974;0.626013;0.679696;-0.0883848;0.588226;0.709404;-0.113911;0.571981;0.734538;-0.12219;0.560222;0.752237;-0.12518
0.527673;0.181526;0.484829;0.721508;1.30342e-05;0.471636;0.664823;0.00143403;0.484404;0.614587;-0.0125907;0.504681;0.574555;-0.0222202;0.51576;0.53863;-0.0294849;0.515124;0.611222;-0.0677471;0.560135;0.56547;-0.0849608;0.583434;0.544702;-0.0770357;0.601088;0.531136;-0.0670654;0.536201;0.643555;-0.0689401;0.583453;0.592983;-0.0937381;0.609553;0.568212;-0.087773;0.629479;0.547718;-0.0808278;0.552479;0.680335;-0.064381;0.596058;0.631573;-0.0813391;0.621699;0.604933;-0.0804017;0.639755;0.581143;-0.0783139;0.563023;0.71595;-0.0562429;0.599307;0.680703;-0.0732862;0.620658;0.659854;-0.0777174;0.635593;0.637819;-0.0799331
0.530153;0.185907;0.485187;0.710691;1.6135e-05;0.476031;0.656934;0.0107954;0.487754;0.608105;0.00136981;0.506365;0.567505;-0.00762027;0.511702;0.532744;-0.0164174;0.522617;0.598669;-0.0516408;0.569192;0.550133;-0.0619409;0.592283;0.530112;-0.0508018;0.609097;0.51777;-0.0401521;0.544101;0.629832;-0.0551363;0.593218;0.573442;-0.0720547;0.615639;0.547776;-0.0614283;0.630747;0.531225;-0.050895;0.560645;0.664493;-0.0528991;0.605429;0.611122;-0.0602165;0.628376;0.583432;-0.0532254;0.64289;0.564154;-0.047819;0.571072;0.699451;-0.0470266;0.607764;0.66186;-0.0579793;0.62729;0.639429;-0.0590513;0.640047;0.618907;-0.0578861
0.526188;0.185328;0.487252;0.702853;1.64155e-05;0.477796;0.648735;0.00986239;0.49039;0.602706;0.000877059;0.51105;0.56418;-0.00592322;0.520368;0.528386;-0.0128529;0.527841;0.597749;-0.0542345;0.575865;0.549651;-0.0586769;0.597036;0.530735;-0.0404214;0.610469;0.520507;-0.023207;0.549008;0.628188;-0.0529851;0.600012;0.572372;-0.0606667;0.618952;0.549158;-0.0389637;0.628757;0.536952;-0.018672;0.563805;0.661084;-0.0458355;0.610894;0.606925;-0.0467842;0.631431;0.580129;-0.02994;0.641884;0.563378;-0.0155137;0.572106;0.693507;-0.0352385;0.609858;0.658249;-0.0428045;0.628911;0.636289;-0.0391951;0.639197;0.618074;-0.0328322
