face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44093;0.182957;0.181856;0.914495;1.80063e-05;0.15503;0.915654;0.0236042;0.148272;0.94133;0.0438856;0.158384;0.965285;0.0592016;0.170596;0.978839;0.0678336;0.149654;0.980585;0.0506842;0.143605;1.01412;0.0729134;0.151155;1.01856;0.080285;0.159413;1.01876;0.0879239;0.170622;0.968743;0.0492328;0.170549;1.00355;0.075778;0.169535;1.00336;0.0761982;0.166995;1.00345;0.0729898;0.188321;0.951659;0.0499585;0.188881;0.976756;0.0695141;0.184971;0.974628;0.0541981;0.182489;0.973048;0.0430835;0.201886;0.936096;0.0534342;0.205588;0.955068;0.0708509;0.204156;0.95831;0.0686738;0.20396;0.959991;0.0681391
0.439839;0.185732;0.161349;0.939144;9.21184e-06;0.187983;0.934871;0.0166154;0.20162;0.939856;0.0316506;0.210547;0.950408;0.042496;0.215633;0.959192;0.0485293;0.1827;0.970737;0.0483617;0.189139;0.969179;0.0608112;0.192651;0.958324;0.0626308;0.193142;0.946673;0.0680894;0.168741;0.979125;0.047404;0.177684;0.979756;0.0646898;0.182153;0.966458;0.0658868;0.180309;0.958026;0.0695738;0.157153;0.980787;0.0457042;0.163337;0.980354;0.0570285;0.16941;0.964931;0.0462309;0.168885;0.954577;0.0427833;0.146216;0.979243;0.0461591;0.150502;0.977295;0.0588959;0.154666;0.965689;0.0602845;0.155253;0.956426;0.0638757
0.434981;0.181753;0.18336;0.929164;1.14241e-05;0.174947;0.941685;0.0225103;0.171118;0.954515;0.0441135;0.167178;0.960904;0.0600273;0.163284;0.965543;0.0705816;0.173106;0.973906;0.0732614;0.168979;0.966262;0.0883919;0.168862;0.956172;0.0922673;0.167879;0.94686;0.0996058;0.178218;0.963614;0.0680667;0.177247;0.953704;0.0858358;0.176766;0.942197;0.0834034;0.174745;0.936282;0.0866603;0.182869;0.953081;0.0619238;0.183291;0.944435;0.0723544;0.18258;0.932648;0.0544616;0.180979;0.924478;0.0457214;0.187242;0.94434;0.0578423;0.188704;0.942976;0.0709939;0.187464;0.93522;0.0690974;0.184974;0.929844;0.0694685;0.228125;0.782786;1.49727e-05;0.220877;0.822143;0.01285;0.209289;0.850015;0.018034;0.199978;0.877659;0.0235008;0.194162;0.899337;0.0296587;0.164053;0.861608;0.0007704;0.141291;0.903519;0.00479389;0.134832;0.937702;0.00935214;0.134989;0.967215;0.0120332;0.165962;0.859354;-0.00292713;0.143152;0.909352;-0.00804829;0.14094;0.94674;-0.00790691;0.144282;0.970568;-0.00738851;0.173354;0.859684;-0.00462371;0.158645;0.902312;-0.00568669;0.161438;0.934886;-0.00205004;0.166015;0.954209;0.00104596;0.18599;0.862788;-0.00545105;0.17436;0.897738;-0.0084253;0.177916;0.921536;-0.00958778;0.184122;0.937969;-0.00983389
0.435396;0.183705;0.210508;0.795914;1.3159e-05;0.199081;0.818493;-0.000245714;0.187081;0.842339;-0.00546749;0.179374;0.859117;-0.0107297;0.174186;0.873682;-0.0181743;0.175738;0.86974;-0.0235733;0.159998;0.898605;-0.0355577;0.152198;0.919534;-0.0440441;0.146577;0.936173;-0.04739;0.177614;0.865027;-0.0285466;0.160424;0.896002;-0.0468729;0.151608;0.918849;-0.0560285;0.14399;0.937398;-0.0633895;0.181373;0.857117;-0.0325768;0.167892;0.884724;-0.04812;0.160533;0.903212;-0.0577623;0.15413;0.914571;-0.0633286;0.187303;0.847165;-0.0358315;0.177287;0.869744;-0.0487284;0.172029;0.88628;-0.0600132;0.167721;0.896055;-0.0679521
0.438377;0.187573;0.282732;0.918749;2.94808e-05;0.32402;0.846928;-0.0178222;0.367452;0.813732;-0.0491438;0.404968;0.798912;-0.0714892;0.426363;0.801947;-0.0897026;0.413301;0.873579;-0.146188;0.482746;0.858715;-0.189675;0.47272;0.832907;-0.181973;0.447525;0.822747;-0.168172;0.40318;0.917541;-0.15044;0.468336;0.909363;-0.188873;0.445647;0.892863;-0.169777;0.416815;0.883767;-0.165926;0.383182;0.957381;-0.150681;0.431658;0.94847;-0.188552;0.406138;0.927541;-0.17427;0.381663;0.912965;-0.176035;0.358329;0.988476;-0.15044;0.387415;0.983129;-0.17411;0.368488;0.96553;-0.18454;0.350509;0.947304;-0.202031
0.439184;0.185808;0.346143;0.845379;1.6586e-05;0.36237;0.752667;-0.00375575;0.402741;0.711043;-0.00142373;0.435284;0.697613;0.00811118;0.445771;0.692241;0.021624;0.462237;0.755836;-0.043283;0.511675;0.745046;-0.0271569;0.500275;0.742352;0.0105231;0.482232;0.742368;0.0369796;0.462531;0.812278;-0.0362443;0.498688;0.808467;-0.0327424;0.478819;0.805634;-0.00501641;0.460552;0.800586;0.0120376;0.449513;0.8679;-0.0246006;0.478614;0.86603;-0.0262289;0.459542;0.858497;-0.0155132;0.43956;0.854148;-0.0119063;0.429467;0.916389;-0.0121164;0.44601;0.930266;-0.0232524;0.43484;0.928572;-0.0375399;0.419979;0.927134;-0.0467498
0.437238;0.185277;0.705864;0.644176;3.42027e-05;0.731233;0.719467;-0.0674528;0.742599;0.754607;-0.131014;0.745266;0.763782;-0.171816;0.747908;0.761816;-0.215094;0.764365;0.682411;-0.228066;0.725741;0.700101;-0.285142;0.688351;0.713655;-0.287264;0.659182;0.72447;-0.285849;0.747657;0.629484;-0.207429;0.683295;0.653565;-0.260142;0.646711;0.683341;-0.235024;0.626432;0.698521;-0.228656;0.721229;0.590851;-0.182311;0.653098;0.616085;-0.208726;0.618783;0.64985;-0.168278;0.602233;0.663765;-0.147759;0.694017;0.564015;-0.162382;0.640001;0.584281;-0.178066;0.615523;0.611068;-0.165684;0.604486;0.622858;-0.162854;0.321384;0.924006;4.04378e-05;0.346989;0.801857;-0.0446582;0.385778;0.713803;-0.121888;0.424139;0.682803;-0.19207;0.451174;0.688429;-0.257798;0.36424;0.715436;-0.220552;0.448281;0.689034;-0.3152;0.493566;0.697416;-0.363984;0.512493;0.697185;-0.393781;0.364268;0.798522;-0.234282;0.446104;0.778019;-0.329222;0.4789;0.772825;-0.322795;0.488165;0.762355;-0.316076;0.369615;0.883983;-0.24363;0.448669;0.875225;-0.308189;0.464324;0.853905;-0.298403;0.462908;0.830061;-0.290954;0.380331;0.968863;-0.252978;0.447644;0.957147;-0.296212;0.454523;0.930147;-0.296796;0.445041;0.909072;-0.302347
0.434929;0.181706;0.744085;0.658764;2.93962e-05;0.727838;0.709208;-0.0708133;0.692776;0.731674;-0.142971;0.648916;0.729406;-0.197413;0.614759;0.71309;-0.248111;0.728037;0.681304;-0.207015;0.638866;0.678014;-0.290359;0.589652;0.678618;-0.313787;0.558564;0.677663;-0.315131;0.739947;0.641611;-0.192996;0.635464;0.64474;-0.270963;0.585655;0.65148;-0.252527;0.558112;0.659993;-0.235628;0.741715;0.615672;-0.181474;0.651375;0.618366;-0.250031;0.600436;0.635789;-0.231596;0.571817;0.652353;-0.21316;0.733969;0.599538;-0.171392;0.67691;0.604139;-0.224682;0.643878;0.622577;-0.229675;0.624892;0.643434;-0.234668;0.294861;0.90839;2.05102e-05;0.320835;0.797913;0.0202977;0.375884;0.733468;0.000516144;0.430245;0.698106;-0.0160096;0.466478;0.678905;-0.0335316;0.383167;0.713238;-0.100578;0.469721;0.678676;-0.136808;0.526602;0.654063;-0.136533;0.562566;0.634936;-0.126908;0.389025;0.768498;-0.120446;0.492184;0.726547;-0.160457;0.554325;0.698757;-0.146157;0.591099;0.676654;-0.129727;0.396288;0.831129;-0.130758;0.497227;0.783078;-0.165682;0.553645;0.752902;-0.148495;0.586073;0.732767;-0.127252;0.409651;0.893708;-0.136189;0.492732;0.848688;-0.154407;0.529361;0.81806;-0.140933;0.550912;0.797728;-0.123333
0.431979;0.185484;0.746057;0.692862;2.24676e-05;0.72593;0.658052;-0.0216494;0.695321;0.637444;-0.0619896;0.658686;0.633645;-0.0958558;0.633826;0.642584;-0.134073;0.727073;0.605016;-0.133516;0.680008;0.589882;-0.173891;0.643138;0.591465;-0.176815;0.612153;0.596276;-0.171663;0.731647;0.631331;-0.138389;0.664834;0.617085;-0.197559;0.615016;0.620575;-0.209393;0.578312;0.629184;-0.219139;0.726426;0.664527;-0.138319;0.658225;0.651659;-0.181827;0.607885;0.653255;-0.184333;0.570312;0.658101;-0.186978;0.714467;0.698065;-0.136649;0.659003;0.68586;-0.168183;0.620844;0.684796;-0.176397;0.591852;0.690495;-0.18489;0.354272;0.864805;1.48577e-05;0.35358;0.788665;-0.0427006;0.367333;0.754831;-0.0957115;0.379055;0.743249;-0.138509;0.384274;0.734805;-0.185328;0.402216;0.73117;-0.158222;0.449908;0.693316;-0.20958;0.495064;0.660805;-0.23474;0.52394;0.64079;-0.250951;0.427583;0.764293;-0.152386;0.486091;0.722746;-0.213989;0.537915;0.684397;-0.229811;0.573455;0.657929;-0.236296;0.446847;0.799353;-0.140844;0.507637;0.76227;-0.189996;0.560132;0.727454;-0.203225;0.598156;0.704337;-0.205559;0.463889;0.836017;-0.129626;0.517198;0.80781;-0.170413;0.554317;0.787245;-0.193757;0.581779;0.774218;-0.207764
0.427793;0.192142;0.745935;0.679873;1.91433e-05;0.733406;0.629963;-0.0106598;0.707963;0.597043;-0.0414851;0.679518;0.587949;-0.0676033;0.660425;0.586773;-0.0954664;0.729747;0.589334;-0.112691;0.699231;0.570502;-0.148378;0.668585;0.564179;-0.153106;0.64468;0.561806;-0.149729;0.728406;0.624514;-0.119783;0.681407;0.610351;-0.162225;0.647222;0.609906;-0.158961;0.625958;0.614083;-0.15502;0.720608;0.667164;-0.123048;0.669313;0.662337;-0.158173;0.636376;0.65915;-0.160424;0.617408;0.661151;-0.162338;0.709436;0.707912;-0.124286;0.667911;0.701653;-0.144438;0.646924;0.701266;-0.144325;0.635721;0.704571;-0.145451;0.391209;0.850976;1.5232e-05;0.402154;0.777321;-0.0356777;0.422127;0.736548;-0.0648018;0.439792;0.710477;-0.0891287;0.454536;0.690742;-0.119223;0.462272;0.728011;-0.05699;0.48262;0.699172;-0.0783284;0.502698;0.686241;-0.094057;0.51234;0.680895;-0.102183;0.470033;0.752465;-0.048313;0.499224;0.727321;-0.0685243;0.516831;0.715729;-0.0762313;0.525912;0.710517;-0.0795867;0.473614;0.778861;-0.0410517;0.507258;0.757541;-0.0587201;0.523289;0.747498;-0.0660601;0.534164;0.744964;-0.0688388;0.474701;0.805171;-0.0365952;0.5065;0.790631;-0.04868;0.523016;0.781206;-0.0573045;0.538345;0.775376;-0.0625474
