nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.603416;0.336588;0.00312683;0.620699;0.307899;0.00104682;0.633783;0.310241;-0.0073192;0.646871;0.313204;0.00555238;0.584952;0.305173;-0.00120426;0.57188;0.30531;0.00611068;0.558811;0.306066;0.0128954;0.663624;0.350833;0.000961709;0.538081;0.342228;0.00823836;0.625523;0.398332;0.00202555;0.575387;0.393897;0.00318811;0.743355;0.601619;-0.0939036;0.446167;0.601621;0.0990781;0.881813;0.917484;-0.412871;0.365081;0.932792;0.0409875;0.962873;0.919117;0.034996;0.353929;1.13619;-0.1091;0.980309;0.920175;-0.00973624;0.333359;1.20333;-0.00609706;0.978361;0.880531;-0.0062843;0.361599;1.18692;0.00549791;0.960137;0.895595;0.00291747;0.377625;1.16817;-0.00283576;0.698943;1.11523;0.271253;0.475795;1.10765;0.498931
0.599561;0.336438;0.00294299;0.617336;0.303644;-0.000511088;0.630315;0.305231;-0.00690139;0.643293;0.306817;0.00458964;0.580518;0.302639;-0.00231005;0.567506;0.303517;0.00567613;0.554495;0.304394;0.012063;0.661911;0.339988;0.000572859;0.536711;0.337804;0.00704016;0.623912;0.394416;0.000982407;0.574106;0.392441;0.0053952;0.745161;0.593085;-0.0721346;0.443465;0.600875;0.0797704;0.869888;0.919418;-0.569711;0.350563;0.966874;-0.133438;0.909951;0.776303;-0.104086;0.394163;1.0112;-0.146544;0.924327;0.738486;-0.0100999;0.392082;1.03703;-0.00552043;0.911931;0.693776;-0.00620414;0.420669;1.00576;0.00555428;0.894238;0.720409;0.00233205;0.432831;1.00363;-0.00231005;0.71259;1.14438;0.299586;0.477684;1.14783;0.471799
0.597569;0.333898;0.00240376;0.61477;0.300622;0.000492061;0.627737;0.301785;-0.0069108;0.641569;0.302944;0.00558063;0.578039;0.300809;-0.00292705;0.564644;0.301492;0.00588785;0.551684;0.302787;0.0125319;0.660668;0.336649;0.00170913;0.533621;0.337296;0.00722478;0.622781;0.392771;0.000881997;0.57222;0.392413;0.00431798;0.75122;0.601694;-0.0751917;0.443115;0.605721;0.0829701;0.863607;0.957589;-0.415931;0.353715;0.970018;-0.041296;0.915457;0.954867;-0.0109249;0.367889;1.10762;-0.100634;0.926705;0.959726;-0.0102632;0.357648;1.15929;-0.00565828;0.917939;0.910603;-0.00601952;0.385237;1.13211;0.00596888;0.901545;0.921749;0.00272111;0.399901;1.12097;-0.00246284;0.719751;1.14762;0.270301;0.484235;1.14759;0.460657
0.597646;0.335355;0.00208951;0.615473;0.30004;-0.00110378;0.629303;0.301638;-0.00660076;0.643128;0.302623;0.00463436;0.577904;0.299473;-0.00269832;0.564527;0.300322;0.00556528;0.550718;0.301179;0.0114004;0.661548;0.335458;0.000909839;0.530722;0.335305;0.00664461;0.623203;0.394469;0.0011451;0.570946;0.392933;0.0049649;0.745852;0.59618;-0.086562;0.441425;0.592328;0.0929301;0.857953;0.974926;-0.572475;0.354433;0.965368;-0.136751;0.893893;0.837971;-0.113869;0.390531;0.995436;-0.16082;0.90227;0.808349;-0.010456;0.388165;1.02127;-0.00551469;0.894818;0.745845;-0.00650294;0.410272;0.981579;0.00583174;0.878584;0.765781;0.00161562;0.421506;0.982609;-0.00170837;0.710924;1.147;0.294872;0.470372;1.14018;0.500376
0.594823;0.328287;0.00230178;0.613019;0.29659;-0.000218576;0.625925;0.298523;-0.00651358;0.63883;0.300456;0.00477169;0.57687;0.294484;-0.00327024;0.563955;0.294999;0.00530973;0.550608;0.296124;0.0124958;0.656777;0.336097;0.00187471;0.531971;0.330878;0.00624456;0.618705;0.388459;0.000584692;0.568357;0.385022;0.00508779;0.741891;0.599355;-0.0831263;0.438435;0.599535;0.0899593;0.855909;0.961388;-0.528565;0.34499;0.960018;-0.0741949;0.866493;0.892904;-0.0403795;0.375609;1.06064;-0.121273;0.866529;0.88311;-0.00987293;0.371577;1.10346;-0.00509787;0.855546;0.826708;-0.00639925;0.397515;1.07305;0.00629836;0.844301;0.841316;0.00277592;0.409599;1.06457;-0.00210506;0.713187;1.1452;0.273967;0.477728;1.14833;0.479927
0.594718;0.334574;0.00201864;0.612447;0.300593;-6.59691e-05;0.625361;0.302174;-0.00618693;0.63827;0.303143;0.00430935;0.575471;0.300708;-0.00436309;0.56215;0.301581;0.0048031;0.549259;0.302446;0.0117961;0.655786;0.335821;0.00188261;0.528951;0.336478;0.00522631;0.619362;0.392795;-9.93998e-05;0.569047;0.391949;0.00590143;0.743403;0.591546;-0.0707231;0.438172;0.596319;0.0799665;0.848419;0.95639;-0.527091;0.344986;0.96261;-0.128548;0.828886;0.893176;-0.032164;0.405906;1.03724;-0.114791;0.816802;0.888522;-0.0101167;0.415337;1.07864;-0.00479974;0.805019;0.826379;-0.00686541;0.441587;1.03654;0.00638846;0.7974;0.838759;0.00219498;0.450125;1.03026;-0.00194475;0.722058;1.13866;0.302024;0.485632;1.14452;0.47722
0.590659;0.336218;0.00203542;0.607865;0.300721;0.000105628;0.620744;0.301972;-0.00665651;0.634492;0.303794;0.00354233;0.571864;0.299896;-0.0051613;0.558597;0.300489;0.00502751;0.545331;0.301083;0.0118078;0.651481;0.335932;0.00213744;0.526787;0.334203;0.00497399;0.615074;0.394221;-0.000580354;0.564483;0.392221;0.00589386;0.743583;0.587689;-0.06797;0.438673;0.611085;0.0790486;0.850442;0.964288;-0.472686;0.365795;0.995729;-0.13412;0.816335;0.932916;-0.0100416;0.427317;1.02709;-0.179505;0.801892;0.938436;-0.0097941;0.442942;1.05564;-0.00477663;0.786986;0.884272;-0.00749945;0.463636;1.00353;0.00660299;0.779417;0.890703;0.00249201;0.469974;0.999595;-0.00136141;0.740164;1.13006;0.318335;0.508193;1.15872;0.497947
0.586686;0.332878;0.00237898;0.607016;0.299955;-0.000299041;0.62085;0.301949;-0.00680996;0.633869;0.30465;0.00335159;0.570448;0.297647;-0.00475796;0.557147;0.297418;0.00494147;0.543883;0.297794;0.011004;0.653974;0.340026;0.00197859;0.526747;0.33399;0.00514167;0.611707;0.393265;0.000202593;0.560878;0.389015;0.00553205;0.739406;0.580287;-0.0984958;0.44096;0.592403;0.107945;0.854345;0.941962;-0.527019;0.360012;0.953861;-0.147557;0.817697;0.88785;-0.0277337;0.414641;0.96436;-0.20927;0.800818;0.892318;-0.0101365;0.429842;0.989353;-0.00501488;0.78317;0.826168;-0.00739386;0.449015;0.929748;0.00605589;0.777572;0.832937;0.00123453;0.454619;0.930293;-0.000687752;0.723265;1.11621;0.29789;0.494371;1.13033;0.540686
0.589305;0.33712;0.00190759;0.610029;0.297877;-4.92472e-06;0.62361;0.299397;-0.00671288;0.638036;0.300861;0.00330693;0.572394;0.297927;-0.00609572;0.55887;0.298208;0.00461717;0.544925;0.298516;0.0114786;0.656863;0.333915;0.00314192;0.527824;0.332109;0.00426733;0.616541;0.394885;-0.000724011;0.563214;0.393553;0.00645215;0.748491;0.578737;-0.0895051;0.446073;0.603279;0.0996965;0.834045;0.97612;-0.490034;0.376404;0.999963;-0.156198;0.737968;0.934273;0.0432212;0.413838;0.967448;-0.257056;0.704634;0.94968;-0.00962377;0.428229;0.980944;-0.00441915;0.688157;0.884596;-0.00770298;0.44344;0.914996;0.00669638;0.689001;0.884541;0.00249505;0.453607;0.915536;-9.79787e-05;0.726129;1.11788;0.34936;0.499477;1.13147;0.552133
0.590077;0.336791;0.00164549;0.609948;0.299243;-0.000397052;0.623412;0.300835;-0.0062841;0.636858;0.301832;0.00312405;0.573479;0.299603;-0.00617282;0.559649;0.299822;0.00387192;0.546254;0.300611;0.0116387;0.656317;0.336466;0.00326479;0.529662;0.33558;0.00400284;0.616926;0.394842;-0.00124537;0.564465;0.393163;0.00614664;0.743148;0.582407;-0.0945758;0.452269;0.60074;0.104473;0.814697;0.96581;-0.481362;0.378887;0.974793;-0.157417;0.708907;0.932686;0.0184988;0.413916;0.925022;-0.272311;0.671755;0.952765;-0.00944579;0.42846;0.934899;-0.00405848;0.656349;0.884498;-0.00786822;0.4404;0.869791;0.00667031;0.660465;0.88187;0.00244;0.449294;0.872845;0.000480718;0.720074;1.11451;0.344578;0.502796;1.12612;0.554258
0.592612;0.339915;0.00147034;0.611532;0.301751;-0.00050199;0.624834;0.302822;-0.0063024;0.638137;0.303892;0.00317387;0.574616;0.301923;-0.00645785;0.560946;0.302642;0.00396734;0.54726;0.302772;0.0114389;0.656424;0.337149;0.00334228;0.529476;0.336746;0.00361432;0.618156;0.39698;-0.00101127;0.566266;0.395579;0.00617933;0.74094;0.588164;-0.0876765;0.452721;0.591525;0.0970556;0.81138;0.999805;-0.488335;0.380732;0.965819;-0.159289;0.685569;0.947425;0.0776756;0.404977;0.909086;-0.242302;0.638588;0.959336;-0.00903581;0.41676;0.915546;-0.0037795;0.630888;0.886583;-0.00791524;0.4254;0.849014;0.00683354;0.638345;0.886191;0.00212131;0.435435;0.852026;0.000659873;0.709835;1.11488;0.356717;0.493222;1.11212;0.545128
0.591548;0.341218;0.00119613;0.610909;0.302339;-0.00078446;0.624053;0.303272;-0.00575297;0.637208;0.305373;0.00278189;0.573544;0.301255;-0.00675349;0.559584;0.300921;0.00379363;0.54604;0.301163;0.0117176;0.653914;0.337769;0.00376156;0.526206;0.333043;0.0027883;0.615053;0.399764;-0.00138293;0.563302;0.396601;0.00665087;0.739977;0.600704;-0.0945617;0.448937;0.60123;0.100411;0.805284;1.02339;-0.505697;0.398612;0.992123;-0.163982;0.647663;0.931629;0.0665472;0.408387;0.890363;-0.267625;0.594337;0.936084;-0.00811958;0.40419;0.879929;-0.00363649;0.58672;0.863826;-0.00783738;0.414766;0.822526;0.00734354;0.597012;0.867145;0.00285725;0.430425;0.829252;0.000541145;0.70939;1.13486;0.348488;0.484358;1.12604;0.543871
0.592617;0.340753;0.00112084;0.612081;0.301564;-0.00121678;0.625184;0.302604;-0.00593838;0.639109;0.304218;0.00252309;0.574009;0.300761;-0.00656836;0.559686;0.301479;0.0032522;0.54536;0.301615;0.011896;0.655638;0.337244;0.00373507;0.525045;0.333827;0.0028125;0.61582;0.400496;-0.000968145;0.563414;0.398083;0.00643085;0.742071;0.612367;-0.102894;0.444423;0.598894;0.105401;0.803886;1.04957;-0.526799;0.386085;0.989497;-0.200978;0.629812;0.939444;0.0266828;0.388311;0.85325;-0.310676;0.572923;0.941149;-0.00784749;0.376768;0.835894;-0.00370949;0.563967;0.864389;-0.00777074;0.389189;0.778725;0.00770679;0.576677;0.868925;0.00260464;0.408072;0.790189;0.00107687;0.694655;1.14957;0.352837;0.462033;1.12384;0.555042
0.586651;0.346027;0.000704473;0.606632;0.306287;-0.00135368;0.620548;0.30765;-0.0049277;0.633645;0.308968;0.00270575;0.570144;0.304825;-0.0065425;0.556211;0.304044;0.0026609;0.542672;0.303869;0.0119124;0.651672;0.339748;0.00309984;0.525047;0.332651;0.00214986;0.610523;0.402818;-0.00185029;0.558922;0.398758;0.005812;0.735362;0.607696;-0.107346;0.447176;0.580452;0.11237;0.786183;1.02498;-0.488029;0.394323;0.917797;-0.101092;0.61659;0.924418;0.0161608;0.400401;0.831747;-0.294868;0.558239;0.926984;-0.00751651;0.386501;0.8298;-0.00374224;0.553404;0.849663;-0.00713844;0.40261;0.781671;0.00740758;0.56765;0.853964;0.00279546;0.420037;0.789653;0.00111418;0.68621;1.13729;0.330547;0.464524;1.10969;0.558567
0.594336;0.349374;0.00103795;0.613529;0.309164;-0.00120096;0.626575;0.311101;-0.00651376;0.639621;0.313037;0.00221653;0.577592;0.305872;-0.00654573;0.56412;0.304492;0.00340071;0.550223;0.30367;0.0115189;0.653553;0.34065;0.00336875;0.529854;0.328087;0.00283339;0.614843;0.404164;-0.00144147;0.564651;0.398281;0.00717217;0.727274;0.591928;-0.0911288;0.446324;0.579957;0.0944528;0.788328;0.996196;-0.479474;0.38482;0.974642;-0.235646;0.608439;0.902855;0.0374845;0.392171;0.779409;-0.301717;0.54917;0.913323;-0.0073959;0.385186;0.738231;-0.00412943;0.540312;0.838259;-0.00774109;0.393802;0.681671;0.00738951;0.55656;0.842715;0.00237474;0.411993;0.703712;0.00154454;0.678037;1.1271;0.339764;0.455879;1.10696;0.522022
0.59152;0.349868;0.000898417;0.611378;0.310573;-0.00110046;0.624403;0.312699;-0.00628333;0.636589;0.315345;0.00241495;0.576304;0.306819;-0.00674651;0.562851;0.305244;0.00339562;0.549805;0.303699;0.01134;0.651215;0.340882;0.00310014;0.530991;0.325602;0.00256189;0.611254;0.403732;-0.00168024;0.563199;0.396691;0.00707873;0.725911;0.582809;-0.0877047;0.447239;0.56748;0.0923046;0.784098;0.985398;-0.453448;0.380837;0.950973;-0.225088;0.599275;0.889068;0.0439035;0.389225;0.754775;-0.287238;0.5367;0.898425;-0.00714262;0.384992;0.713701;-0.00400574;0.529655;0.822206;-0.00764094;0.390829;0.654737;0.00729595;0.547086;0.826986;0.00211148;0.407624;0.67694;0.00150535;0.679548;1.11277;0.339575;0.459994;1.09307;0.516006
0.592574;0.348359;0.000815182;0.613687;0.31316;-0.00133661;0.625828;0.316263;-0.00632403;0.638747;0.320577;0.00235479;0.579261;0.305141;-0.00685899;0.566287;0.302565;0.00381798;0.55372;0.300015;0.0112979;0.650892;0.349212;0.00305852;0.533012;0.322473;0.00231977;0.609941;0.405184;-0.00168131;0.562171;0.393404;0.00703094;0.719809;0.593885;-0.090638;0.439377;0.572347;0.0947649;0.780528;0.993544;-0.453649;0.373242;0.958036;-0.282053;0.605618;0.899883;0.0305438;0.401569;0.747478;-0.274309;0.546172;0.908821;-0.00736848;0.400194;0.700967;-0.00377977;0.537982;0.832858;-0.00789707;0.40722;0.646873;0.00726658;0.554159;0.837381;0.00183416;0.422325;0.672217;0.00103968;0.67542;1.11676;0.334836;0.45525;1.0991;0.530276
0.58873;0.354946;0.000919189;0.611714;0.315188;-0.00131222;0.624626;0.318194;-0.00634241;0.638349;0.321243;0.00264822;0.575349;0.308608;-0.00671325;0.562016;0.306157;0.00355631;0.548683;0.303706;0.0111444;0.653889;0.347487;0.00260543;0.530276;0.324079;0.00227103;0.609163;0.410903;-0.00147308;0.559496;0.400719;0.0070112;0.730264;0.589504;-0.0894086;0.43811;0.567981;0.09377;0.792422;0.999362;-0.443037;0.372124;0.972087;-0.291706;0.604272;0.899142;0.00150319;0.403223;0.749722;-0.279941;0.542746;0.907374;-0.00732816;0.402517;0.700025;-0.00389546;0.533859;0.829519;-0.0076578;0.407266;0.643694;0.00735351;0.550389;0.833875;0.00150953;0.422838;0.668785;0.00126705;0.680512;1.11574;0.357634;0.452162;1.09189;0.552173
0.593942;0.351518;0.000577323;0.616413;0.312139;-0.00119659;0.630092;0.315413;-0.00634066;0.642942;0.319205;0.00260527;0.580596;0.303839;-0.00674269;0.567321;0.300594;0.00359293;0.554047;0.297348;0.0109656;0.656647;0.344984;0.00276672;0.533109;0.316064;0.00193733;0.612288;0.40705;-0.00166826;0.562812;0.394901;0.00740746;0.729769;0.574595;-0.0928908;0.439906;0.557009;0.0963349;0.795791;0.984303;-0.448955;0.377097;0.973196;-0.317267;0.601072;0.890927;0.0116177;0.410752;0.741316;-0.280394;0.538551;0.903821;-0.00726184;0.408634;0.685776;-0.00391582;0.527929;0.8246;-0.00778733;0.414206;0.630779;0.00758473;0.546465;0.828217;0.00151948;0.430278;0.658455;0.00121558;0.689587;1.09797;0.357584;0.461379;1.0807;0.557547
0.591407;0.346711;0.000581377;0.613143;0.309015;-0.00143351;0.626028;0.311807;-0.00641606;0.638913;0.314599;0.00232866;0.576879;0.302455;-0.0067697;0.563568;0.300796;0.00386479;0.550268;0.298563;0.0107987;0.652937;0.342736;0.00283702;0.529623;0.32135;0.00207448;0.610555;0.403218;-0.00163875;0.561002;0.39385;0.00707914;0.727675;0.581347;-0.0966956;0.441358;0.563509;0.100636;0.790182;0.996595;-0.478123;0.377582;0.964733;-0.337677;0.610941;0.896596;0.00279913;0.413653;0.724605;-0.295846;0.553015;0.902433;-0.00748961;0.410676;0.66814;-0.00398478;0.543539;0.826169;-0.00766012;0.419373;0.614421;0.00744541;0.559209;0.831368;0.00122432;0.434587;0.643753;0.00119038;0.688711;1.10312;0.352025;0.462636;1.08529;0.560168
0.593393;0.350676;0.000768432;0.615774;0.313115;-0.00161229;0.628594;0.316426;-0.00668175;0.642208;0.320338;0.0023383;0.579296;0.304969;-0.0065246;0.565672;0.30163;0.00393173;0.552038;0.298862;0.0106229;0.654591;0.348815;0.00277201;0.530738;0.320436;0.0021843;0.610891;0.409093;-0.00130272;0.561211;0.396478;0.00725375;0.726104;0.587689;-0.0946382;0.43431;0.567158;0.097957;0.789847;0.996268;-0.463435;0.373223;0.980518;-0.400678;0.604123;0.892463;-0.0246275;0.413953;0.696932;-0.305537;0.549712;0.897423;-0.00724746;0.406796;0.62228;-0.00397259;0.534452;0.825921;-0.00784461;0.416054;0.575675;0.00746118;0.548831;0.832148;0.000803789;0.433115;0.612901;0.00137422;0.679279;1.10685;0.368294;0.450283;1.08509;0.572053
