nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.397781;0.509202;0.000545867;0.420738;0.456998;-0.00234417;0.435202;0.456155;-0.00558292;0.449645;0.455915;0.00484406;0.383339;0.458117;-0.00638143;0.37063;0.457266;0.0033249;0.357457;0.457591;0.0125177;0.477894;0.474714;-0.00209732;0.351352;0.475298;0.00313273;0.429309;0.557205;-0.00370096;0.379201;0.557473;0.0058016;0.571309;0.730957;-0.0598516;0.263311;0.723618;0.0749603;0.611532;1.15754;-0.567874;0.200313;1.15175;-0.407987;0.507878;1.03104;-0.127549;0.384491;1.05177;-0.128609;0.477327;1.00484;-0.00968811;0.436877;1.04682;-0.00251314;0.477547;0.946891;-0.0084887;0.441373;0.987945;0.0060004;0.47969;0.959111;0.00148271;0.429192;0.996791;0.000166804;0.522896;1.26996;0.44446;0.301664;1.27085;0.635731
0.396833;0.509525;0.000922519;0.419923;0.458896;-0.0026005;0.433406;0.459077;-0.00561576;0.447731;0.45927;0.00469407;0.383264;0.459003;-0.00584948;0.370624;0.458834;0.00317656;0.358409;0.45807;0.0120347;0.476266;0.477032;-0.00266798;0.352399;0.474769;0.00308933;0.426851;0.55787;-0.00309097;0.377977;0.557213;0.00529975;0.572296;0.737208;-0.0837427;0.26483;0.717499;0.0968571;0.594624;1.18217;-0.621908;0.20678;1.147;-0.417344;0.513277;0.995303;-0.116292;0.398866;1.02852;-0.135252;0.490024;0.943453;-0.00950005;0.451636;1.01365;-0.00293791;0.499652;0.889647;-0.00882195;0.453711;0.954951;0.00567831;0.49869;0.907613;0.000696621;0.440149;0.966754;0.000190614;0.520708;1.27227;0.413131;0.298724;1.2609;0.652245
0.396731;0.509028;0.000809938;0.418801;0.459148;-0.00244614;0.432193;0.458364;-0.00510784;0.446412;0.458199;0.00467674;0.382832;0.459845;-0.00584593;0.370712;0.459478;0.00304707;0.358173;0.459099;0.0113457;0.473747;0.475676;-0.00225836;0.352901;0.476185;0.00286254;0.426566;0.555125;-0.00287234;0.378467;0.556049;0.00497067;0.566951;0.730039;-0.0802623;0.271184;0.712178;0.0930645;0.558625;1.17519;-0.614926;0.226915;1.1283;-0.391279;0.50068;0.967687;-0.123006;0.419654;1.01757;-0.141086;0.487341;0.909006;-0.00934042;0.467512;1.00474;-0.00296705;0.501461;0.859481;-0.00877869;0.471655;0.951348;0.00553567;0.499487;0.87964;0.000885054;0.458068;0.96521;0.000524174;0.516406;1.25836;0.423258;0.303311;1.24835;0.644606
0.393509;0.508137;0.00153016;0.416263;0.456501;-0.0019535;0.430765;0.455205;-0.00524488;0.445662;0.455098;0.00480216;0.378998;0.458239;-0.0055228;0.365755;0.458399;0.00408797;0.352512;0.458559;0.01133;0.474299;0.475443;-0.00160206;0.346807;0.47897;0.00367756;0.425849;0.55567;-0.0025368;0.374927;0.557554;0.00578456;0.566366;0.72086;-0.0696991;0.268045;0.721217;0.0860381;0.591147;1.13769;-0.640735;0.210129;1.13479;-0.260182;0.524532;0.904868;-0.0928632;0.368063;1.09047;-0.15884;0.505622;0.845412;-0.00946212;0.40842;1.10236;-0.00305386;0.512201;0.796195;-0.00782693;0.420432;1.04979;0.00530305;0.506017;0.82071;0.00136777;0.410845;1.05419;-0.000119367;0.520789;1.24252;0.429777;0.307704;1.24269;0.622949
0.390274;0.504564;0.00154872;0.412202;0.455104;-0.00251547;0.426158;0.45462;-0.00515599;0.440935;0.454141;0.00490909;0.374847;0.456589;-0.00552473;0.362124;0.456498;0.00445057;0.349401;0.456407;0.0112867;0.468778;0.473019;-0.00254593;0.341948;0.475033;0.00390226;0.420885;0.553232;-0.00227659;0.37122;0.554045;0.00604738;0.565621;0.711286;-0.0544842;0.262284;0.719046;0.0685926;0.621637;1.12088;-0.66325;0.215594;1.15651;-0.355019;0.529824;0.852876;-0.110713;0.38095;1.05378;-0.114714;0.505438;0.78499;-0.00931156;0.424085;1.04242;-0.00249623;0.510536;0.735994;-0.00815082;0.427566;0.986404;0.00518164;0.505508;0.765144;0.000961938;0.417675;0.998008;-0.000420447;0.523549;1.23576;0.445724;0.301502;1.23651;0.602507
0.385315;0.502822;0.00211459;0.409367;0.455918;-0.00251237;0.422809;0.45535;-0.00520294;0.437472;0.455363;0.00448375;0.372707;0.456467;-0.00558162;0.360895;0.456457;0.00381867;0.348675;0.456447;0.0121497;0.469236;0.473927;-0.00288946;0.344594;0.474402;0.00417826;0.416251;0.552668;-0.00226893;0.369816;0.55263;0.00598258;0.565264;0.717895;-0.0375757;0.267912;0.729233;0.0495409;0.64983;1.09799;-0.650905;0.211525;1.1544;-0.35926;0.524493;0.811709;-0.0954158;0.370435;1.02592;-0.1001;0.490305;0.744481;-0.0091839;0.425021;1.01438;-0.00199366;0.491954;0.697558;-0.00816559;0.418533;0.944861;0.00511702;0.491126;0.729419;0.00156963;0.407939;0.952962;-0.000549729;0.52757;1.24967;0.446428;0.305171;1.24948;0.565367
0.393711;0.503003;0.00209836;0.415605;0.452158;-0.00275817;0.429003;0.450409;-0.0055766;0.442807;0.449236;0.00453297;0.378252;0.454515;-0.00534186;0.365665;0.455108;0.0036765;0.353484;0.455701;0.0116544;0.473675;0.463634;-0.0032895;0.347809;0.471299;0.00436168;0.425004;0.549738;-0.00185569;0.377907;0.553262;0.00616027;0.573707;0.702581;-0.0242985;0.272849;0.721437;0.0366444;0.66327;1.0836;-0.642749;0.223988;1.15575;-0.389588;0.532343;0.784633;-0.103031;0.378993;0.996179;-0.0853683;0.497379;0.713071;-0.00884389;0.431763;0.971859;-0.00226966;0.499788;0.668025;-0.00815237;0.421975;0.90373;0.00518643;0.498997;0.702675;0.00108328;0.414269;0.917599;-0.000217886;0.531811;1.23737;0.464095;0.308087;1.23765;0.551798
0.38899;0.489741;0.00227457;0.410645;0.443181;-0.00313308;0.424435;0.442125;-0.00565474;0.438224;0.441646;0.00430521;0.373332;0.445223;-0.0052049;0.360757;0.446287;0.00400425;0.348591;0.446778;0.0121838;0.468972;0.461472;-0.00319802;0.342028;0.468069;0.00452063;0.420848;0.54014;-0.00203064;0.372582;0.543258;0.00601905;0.564601;0.712443;-0.0183993;0.267713;0.730522;0.0309443;0.663915;1.06898;-0.672309;0.215105;1.16268;-0.420497;0.531184;0.760073;-0.131076;0.377493;0.993127;-0.0977241;0.498999;0.687179;-0.00912995;0.433126;0.970453;-0.00191501;0.496704;0.647946;-0.00828729;0.424448;0.901186;0.00491979;0.496574;0.684855;0.00146437;0.414258;0.916109;-5.02165e-05;0.523809;1.24446;0.476456;0.301187;1.24518;0.548228
0.390991;0.504384;0.00232931;0.411012;0.455554;-0.00327876;0.423981;0.453917;-0.00577898;0.437757;0.453439;0.0043643;0.374139;0.458173;-0.00508272;0.361984;0.458663;0.00376931;0.349829;0.459153;0.0117035;0.466059;0.469196;-0.0037345;0.343287;0.476391;0.00437696;0.42121;0.551267;-0.00174224;0.37461;0.554969;0.00632966;0.55757;0.712402;0.00149696;0.267853;0.731665;0.0122605;0.668238;1.03756;-0.678134;0.225464;1.15195;-0.437911;0.525954;0.717363;-0.149886;0.390157;0.973362;-0.0845642;0.492201;0.638768;-0.00833616;0.443325;0.944932;-0.00175806;0.489067;0.60821;-0.00839946;0.432213;0.879172;0.0049403;0.489734;0.649121;0.000972394;0.421616;0.897534;-0.000188901;0.515192;1.24504;0.489764;0.299269;1.24581;0.524197
0.391289;0.505112;0.00209864;0.413869;0.455354;-0.00364418;0.427627;0.454962;-0.00536672;0.442195;0.454581;0.00429843;0.375831;0.456572;-0.00505065;0.36329;0.456405;0.00346087;0.35075;0.456237;0.0115552;0.471215;0.471079;-0.00390335;0.344171;0.47226;0.00408035;0.42212;0.553856;-0.00185054;0.373968;0.55494;0.0061221;0.563497;0.710526;-0.00651086;0.266832;0.727279;0.0187867;0.668154;1.03645;-0.673185;0.22401;1.14675;-0.470096;0.525455;0.712319;-0.196312;0.398521;0.941934;-0.102758;0.493612;0.633065;-0.00835033;0.451354;0.905814;-0.0017731;0.49058;0.601953;-0.00825551;0.441246;0.843536;0.0052877;0.491929;0.642824;0.000659382;0.430584;0.865259;1.7013e-05;0.522763;1.2428;0.498415;0.301853;1.24445;0.55829
0.389257;0.498939;0.00230845;0.411565;0.449474;-0.00359232;0.425329;0.447773;-0.00509123;0.439902;0.446074;0.00437656;0.373513;0.453431;-0.0053284;0.360964;0.455135;0.00382633;0.34882;0.456263;0.0115169;0.473077;0.463982;-0.00370933;0.345564;0.475254;0.00416785;0.422807;0.547935;-0.0017598;0.375443;0.553602;0.00568257;0.580509;0.715755;-0.00856339;0.276101;0.739355;0.0213262;0.682999;1.05905;-0.650463;0.246163;1.15493;-0.467508;0.527066;0.730621;-0.178604;0.405051;0.921512;-0.0730607;0.491524;0.647081;-0.00797521;0.450029;0.869787;-0.00168864;0.489125;0.61599;-0.00813332;0.437129;0.813347;0.00557506;0.491516;0.656292;0.000758941;0.42982;0.838662;0.000228473;0.538719;1.25335;0.495437;0.313664;1.25638;0.557771
0.385297;0.506647;0.0020373;0.408814;0.455308;-0.00389717;0.423415;0.454152;-0.00521207;0.438015;0.453572;0.0040651;0.369881;0.458199;-0.00485721;0.357309;0.459355;0.00368806;0.344331;0.459934;0.0115458;0.471272;0.47087;-0.00409362;0.341494;0.478969;0.00436293;0.418963;0.557399;-0.00212285;0.370296;0.560869;0.00584893;0.575928;0.711952;-0.0201005;0.269327;0.732772;0.0315323;0.679783;1.06032;-0.69959;0.241382;1.1573;-0.461932;0.523206;0.722344;-0.185341;0.403179;0.921937;-0.118322;0.487509;0.635831;-0.0081809;0.454275;0.872323;-0.00172363;0.486695;0.602954;-0.00843437;0.437235;0.805418;0.00550357;0.488321;0.643329;0.00074181;0.429126;0.829645;0.000652698;0.537043;1.24953;0.505733;0.309119;1.25073;0.591306
0.382051;0.500566;0.00212948;0.405799;0.450776;-0.00394207;0.419993;0.450093;-0.00545678;0.434593;0.449407;0.00431599;0.367678;0.452792;-0.00479449;0.355512;0.45346;0.00395791;0.342938;0.453553;0.0115473;0.467105;0.466471;-0.00419874;0.340165;0.471458;0.00444591;0.415091;0.550507;-0.0018015;0.367238;0.553172;0.00571663;0.570203;0.705106;-0.0247298;0.267689;0.726404;0.0353645;0.68751;1.0567;-0.715504;0.233974;1.15239;-0.49485;0.528107;0.729073;-0.174617;0.39978;0.907712;-0.0931899;0.49048;0.645129;-0.00823904;0.451494;0.851944;-0.00167158;0.487914;0.609382;-0.00840382;0.433399;0.785161;0.00544094;0.48969;0.650904;0.00052009;0.42539;0.812912;0.000786274;0.530811;1.24132;0.493633;0.303674;1.24417;0.595442
0.385277;0.503233;0.0020577;0.408792;0.453052;-0.0037479;0.422985;0.451896;-0.00524326;0.437584;0.45074;0.00432767;0.371079;0.455942;-0.00501515;0.358914;0.457098;0.00391581;0.346748;0.457677;0.0115573;0.471649;0.466882;-0.00392531;0.346344;0.474979;0.00430232;0.418939;0.55225;-0.00192781;0.371899;0.556295;0.00588639;0.581972;0.705056;-0.0224811;0.276212;0.729335;0.0330753;0.693116;1.05569;-0.70439;0.240969;1.15728;-0.500413;0.525201;0.725829;-0.164033;0.400316;0.900027;-0.0871363;0.486263;0.638749;-0.00788864;0.44654;0.836578;-0.0016696;0.484638;0.607028;-0.00812309;0.430314;0.775446;0.00578817;0.487075;0.64913;0.000608281;0.424639;0.805438;0.000595213;0.546334;1.24489;0.49068;0.317215;1.24955;0.58395
0.384228;0.494687;0.00210879;0.406122;0.444706;-0.00397993;0.420307;0.443313;-0.00525376;0.435308;0.442484;0.00391656;0.366796;0.447099;-0.00481331;0.353822;0.447894;0.00354265;0.340443;0.448697;0.0116166;0.464658;0.459873;-0.00420174;0.332901;0.468438;0.00442989;0.416281;0.544337;-0.00228307;0.366825;0.548054;0.0058685;0.562375;0.69879;-0.0161225;0.25954;0.718891;0.0271244;0.652904;1.04859;-0.6883;0.233464;1.14334;-0.433584;0.51771;0.693197;-0.209694;0.397478;0.916748;-0.150984;0.486968;0.606027;-0.00851122;0.451913;0.877756;-0.00196145;0.488297;0.570815;-0.00840348;0.435896;0.805338;0.0050066;0.487822;0.611205;0.000846052;0.42593;0.826274;0.000646422;0.524659;1.23536;0.502536;0.29753;1.23803;0.57311
0.392938;0.493853;0.0024077;0.41506;0.444666;-0.00362106;0.429655;0.44398;-0.00554405;0.444249;0.442718;0.00435921;0.377356;0.447254;-0.00507201;0.364788;0.447925;0.00382064;0.351814;0.448598;0.0113732;0.475947;0.460936;-0.00369709;0.347016;0.46709;0.00424516;0.425158;0.543788;-0.00145729;0.376914;0.547032;0.00596857;0.575792;0.704724;-0.0171454;0.27213;0.72314;0.0284109;0.688151;1.043;-0.707206;0.229062;1.13986;-0.509723;0.5272;0.723543;-0.189473;0.399324;0.905591;-0.0995015;0.491207;0.640186;-0.00817352;0.448194;0.852167;-0.00172816;0.48623;0.610233;-0.00803412;0.435807;0.792279;0.00559157;0.488007;0.652321;0.000325515;0.427795;0.818869;0.000454216;0.529111;1.24143;0.500397;0.301608;1.23852;0.581904
0.391408;0.501332;0.00186451;0.411977;0.451142;-0.00381456;0.425786;0.449798;-0.00525294;0.440001;0.448464;0.00417891;0.372989;0.454667;-0.00511354;0.359999;0.455458;0.00380505;0.347;0.456825;0.0114437;0.468971;0.465427;-0.00385891;0.339042;0.475063;0.00420108;0.422778;0.550089;-0.00214173;0.374043;0.554496;0.00622559;0.567934;0.700673;0.00123641;0.267013;0.726873;0.0109938;0.676824;1.03946;-0.683731;0.23713;1.15754;-0.502052;0.518437;0.701596;-0.196481;0.398391;0.905914;-0.091955;0.481471;0.617493;-0.00796495;0.448248;0.849621;-0.00148511;0.479485;0.585133;-0.00836415;0.430474;0.785668;0.00570917;0.481344;0.62672;0.000792456;0.422809;0.81199;0.00051167;0.533762;1.23621;0.520706;0.308121;1.2449;0.552744
0.392659;0.503941;0.00223041;0.413593;0.453907;-0.00359335;0.427762;0.452441;-0.00558473;0.441526;0.450984;0.00428352;0.375942;0.457621;-0.00508134;0.363792;0.458466;0.00375481;0.351238;0.459319;0.0112581;0.47168;0.465881;-0.00397643;0.345735;0.475004;0.00440699;0.423976;0.551091;-0.00167162;0.377417;0.555578;0.00613877;0.576332;0.696439;-0.0119546;0.271006;0.720478;0.0221869;0.674315;1.05857;-0.692557;0.233119;1.14786;-0.505741;0.515755;0.716222;-0.16544;0.394072;0.892988;-0.0959914;0.479901;0.624789;-0.00786421;0.443256;0.831954;-0.00174918;0.480359;0.5925;-0.0081998;0.426356;0.768922;0.00561005;0.481622;0.633973;0.000309075;0.419352;0.795592;0.00050853;0.535184;1.23341;0.501688;0.307049;1.2373;0.559638
0.39264;0.503091;0.00196697;0.412884;0.453064;-0.00383282;0.426636;0.45135;-0.00559282;0.441197;0.450212;0.00427203;0.374055;0.455906;-0.00485027;0.360708;0.457045;0.0038739;0.347765;0.457609;0.0112741;0.469501;0.466918;-0.00406348;0.338455;0.475433;0.00429099;0.423357;0.551436;-0.00191167;0.374417;0.555995;0.00634169;0.565662;0.69709;-0.00581717;0.263931;0.718687;0.0169112;0.666624;1.04921;-0.721139;0.229772;1.15122;-0.510015;0.515512;0.692445;-0.194238;0.397725;0.905175;-0.11355;0.482387;0.599806;-0.00806377;0.448305;0.851148;-0.00162571;0.481591;0.569318;-0.00825336;0.432155;0.785559;0.00540323;0.480763;0.612459;0.000432891;0.423246;0.812011;0.00051544;0.52418;1.22971;0.522957;0.298494;1.23297;0.566638
0.387688;0.499097;0.00215129;0.408725;0.449847;-0.00373247;0.422435;0.448168;-0.00560342;0.436145;0.447061;0.00463015;0.371628;0.453751;-0.00492308;0.35953;0.455436;0.00393405;0.347837;0.455975;0.011421;0.467572;0.460916;-0.00409469;0.344186;0.471446;0.00428682;0.419875;0.545064;-0.00171189;0.373906;0.550089;0.00612943;0.573675;0.689442;-0.013607;0.271668;0.711485;0.0231948;0.68766;1.04185;-0.718448;0.221871;1.12877;-0.530168;0.51881;0.712216;-0.170541;0.394791;0.880428;-0.0793236;0.480235;0.623798;-0.0078933;0.444471;0.818648;-0.00160008;0.477861;0.592828;-0.0078555;0.430852;0.757827;0.00543964;0.479411;0.635837;0.000262021;0.422745;0.78762;0.000764211;0.528545;1.22372;0.497108;0.301557;1.22534;0.562421
0.391002;0.50413;0.0017619;0.412009;0.45418;-0.00394188;0.426906;0.453328;-0.00535014;0.441401;0.452469;0.00407076;0.371755;0.455678;-0.00493835;0.357668;0.455973;0.0039796;0.343984;0.456277;0.0113981;0.46857;0.472461;-0.00360867;0.332518;0.476654;0.00391358;0.421888;0.555671;-0.00203066;0.369955;0.558084;0.00634975;0.559612;0.710611;-0.00558904;0.258017;0.731008;0.0176284;0.673853;1.04594;-0.723847;0.221716;1.1538;-0.519447;0.515379;0.707452;-0.213251;0.395965;0.904265;-0.112963;0.479993;0.622056;-0.00812265;0.445605;0.848011;-0.00141062;0.475471;0.590491;-0.00816037;0.431722;0.78593;0.00574621;0.475847;0.634565;0.000765821;0.422593;0.814365;0.000475838;0.523092;1.2387;0.53353;0.296865;1.24684;0.589056
