nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.452402;0.345286;0.00181693;0.473863;0.302186;0.00273895;0.488747;0.301921;-0.00679509;0.50362;0.302361;0.00658201;0.436133;0.304597;-0.00637669;0.422231;0.305596;0.00315929;0.408329;0.306596;0.015225;0.531859;0.338466;0.00505564;0.398383;0.342277;0.00524159;0.485279;0.403396;-0.00317672;0.429701;0.405279;0.00667887;0.631661;0.636276;-0.107854;0.298482;0.627831;0.117957;0.634614;1.04479;-0.315875;0.210647;1.03789;0.152235;0.593635;1.26931;0.205294;0.238128;1.36319;-0.127689;0.585457;1.35371;-0.0116377;0.233876;1.48439;-0.00488518;0.570046;1.32222;-0.00667112;0.277338;1.46311;0.00621398;0.560481;1.29795;0.00488518;0.291797;1.42403;-0.00113994;0.568247;1.24175;0.305709;0.329905;1.22624;0.558359
0.454006;0.348143;0.00133222;0.476178;0.305302;0.00280618;0.489899;0.305998;-0.0077079;0.504601;0.306743;0.00668886;0.440369;0.304884;-0.00626363;0.42663;0.304886;0.00367581;0.413364;0.305609;0.0152089;0.530278;0.339447;0.00470826;0.403775;0.335828;0.00509135;0.484497;0.404121;-0.00376775;0.431064;0.402111;0.00646667;0.625769;0.640871;-0.111619;0.299131;0.615249;0.121426;0.62527;1.05258;-0.248001;0.211315;1.02602;0.141225;0.600787;1.36397;0.233658;0.248683;1.33636;-0.166846;0.605098;1.46608;-0.0118377;0.246345;1.44929;-0.00554724;0.58091;1.45229;-0.0063594;0.289993;1.43057;0.00543231;0.566032;1.41943;0.0042562;0.301158;1.39624;-0.000701067;0.557794;1.23897;0.274358;0.326804;1.21471;0.55264
0.456096;0.345699;0.00137435;0.476921;0.302761;0.00272211;0.491506;0.303007;-0.00758547;0.50607;0.303945;0.00658319;0.441394;0.303242;-0.00587324;0.427757;0.303748;0.00396738;0.414606;0.304285;0.0147837;0.531296;0.336701;0.00488994;0.404372;0.335451;0.00577073;0.486445;0.400924;-0.00330298;0.432957;0.400249;0.00586944;0.625871;0.63613;-0.105999;0.300569;0.616579;0.116326;0.62584;1.03463;-0.249296;0.211787;1.0066;0.157085;0.609598;1.33108;0.21868;0.224319;1.30075;-0.181748;0.617246;1.42705;-0.0110935;0.214183;1.40526;-0.00571378;0.595223;1.41594;-0.00611622;0.253547;1.39119;0.00563406;0.578581;1.38858;0.00417998;0.267577;1.36303;-0.000495448;0.558214;1.23368;0.272864;0.328326;1.21197;0.535038
0.455939;0.349869;0.0013046;0.476605;0.30655;0.00260543;0.491059;0.307465;-0.00759212;0.505513;0.30838;0.00642033;0.441348;0.307064;-0.00598327;0.427836;0.306895;0.00403908;0.414303;0.307412;0.0146191;0.529624;0.340116;0.00444224;0.403702;0.337637;0.00556127;0.485123;0.404584;-0.00345507;0.432543;0.403315;0.00598704;0.62278;0.633692;-0.100736;0.298902;0.616623;0.111286;0.625867;1.02868;-0.257296;0.210821;1.00927;0.123403;0.613177;1.31075;0.206415;0.240659;1.28991;-0.180252;0.620903;1.40324;-0.0111753;0.23499;1.39391;-0.00561779;0.60101;1.39099;-0.00625832;0.275141;1.37586;0.00563286;0.584437;1.36523;0.00406923;0.28708;1.34915;-0.000664075;0.560739;1.22778;0.278516;0.331006;1.21049;0.532918
0.44922;0.345659;0.00156779;0.472744;0.302503;0.00231289;0.488068;0.30255;-0.00715743;0.502404;0.303913;0.00628612;0.436817;0.302839;-0.00594209;0.423406;0.302882;0.00355441;0.409979;0.303606;0.0147262;0.531297;0.337981;0.00426679;0.403503;0.334631;0.00545595;0.481907;0.401704;-0.00349458;0.427817;0.400495;0.00575137;0.628806;0.631419;-0.121699;0.302082;0.615206;0.131631;0.625241;1.02767;-0.318786;0.207957;1.01328;0.101834;0.600381;1.27034;0.189907;0.24822;1.27676;-0.194335;0.602258;1.35353;-0.0116149;0.248692;1.37895;-0.00529141;0.58644;1.3337;-0.00620759;0.28805;1.35494;0.0056878;0.573589;1.30993;0.00420695;0.298799;1.32548;-0.000349645;0.564154;1.2223;0.273792;0.332805;1.20313;0.571039
0.452893;0.347571;0.00164569;0.473985;0.305558;0.00251901;0.487289;0.304953;-0.00715325;0.502451;0.305802;0.00658277;0.438357;0.306939;-0.00600858;0.425527;0.307571;0.00368406;0.412697;0.308203;0.0148177;0.528145;0.337609;0.00442309;0.40424;0.339449;0.00541217;0.483657;0.401934;-0.00345994;0.431919;0.402414;0.0062716;0.624514;0.627807;-0.0955446;0.303035;0.618591;0.10645;0.627135;1.01332;-0.266008;0.211814;1.01707;0.121979;0.597532;1.26002;0.203536;0.245492;1.30916;-0.139642;0.596094;1.34633;-0.0113356;0.242983;1.417;-0.0050195;0.578649;1.3251;-0.00616788;0.284801;1.39775;0.00547885;0.566016;1.30145;0.00463424;0.297578;1.36472;-0.000843221;0.559948;1.21203;0.288531;0.333546;1.19666;0.52111
0.455212;0.349511;0.00159871;0.477538;0.306598;0.00252012;0.491624;0.307371;-0.00679129;0.506649;0.308196;0.00644255;0.441329;0.306616;-0.00590292;0.427676;0.307204;0.00362508;0.414511;0.30715;0.0144049;0.532073;0.341694;0.00473188;0.40472;0.338714;0.00522379;0.486142;0.405381;-0.00307076;0.432091;0.404419;0.00612684;0.623837;0.633637;-0.103433;0.302567;0.62001;0.113359;0.620655;1.02804;-0.295557;0.216384;1.02323;0.126751;0.59488;1.25;0.208511;0.24608;1.31511;-0.14214;0.594656;1.32756;-0.0113213;0.240363;1.4218;-0.00486403;0.580247;1.30403;-0.00619292;0.28172;1.40535;0.00583684;0.567644;1.28328;0.00471719;0.295267;1.37399;-0.000972806;0.560211;1.21064;0.290623;0.334004;1.19421;0.540836
0.456508;0.352341;0.00135891;0.477764;0.307691;0.00220231;0.491761;0.307781;-0.00708235;0.506673;0.308584;0.00627356;0.441345;0.308384;-0.00598211;0.427796;0.308982;0.00353935;0.414265;0.308917;0.0144489;0.531957;0.340475;0.00428803;0.40365;0.339539;0.00516968;0.487232;0.407755;-0.00325701;0.433107;0.407495;0.00612055;0.624988;0.632203;-0.0965298;0.29808;0.623889;0.106906;0.622824;1.02898;-0.308476;0.203691;1.03162;0.0637703;0.597323;1.25061;0.157852;0.255454;1.29591;-0.180119;0.598969;1.32901;-0.0114615;0.258328;1.39827;-0.00487458;0.58369;1.30695;-0.00649216;0.298644;1.3739;0.00587281;0.570275;1.28499;0.0042771;0.308309;1.34389;-0.000784651;0.565762;1.20908;0.30661;0.335526;1.19801;0.544204
0.454275;0.346959;0.0015638;0.475037;0.300245;0.00227511;0.489883;0.299461;-0.00771038;0.504717;0.299337;0.00658098;0.437448;0.302847;-0.00584976;0.423053;0.304306;0.00377193;0.409122;0.305782;0.0144651;0.531934;0.332617;0.00424614;0.398809;0.33837;0.00525609;0.487127;0.402196;-0.00317465;0.430998;0.404789;0.00613935;0.628407;0.641298;-0.0916848;0.294582;0.621365;0.103037;0.628616;1.04605;-0.254841;0.205112;1.03871;0.0513157;0.606065;1.32342;0.149082;0.267467;1.31122;-0.187076;0.611787;1.41855;-0.0118081;0.268856;1.41543;-0.00542261;0.587982;1.40187;-0.00641084;0.315575;1.3947;0.00522713;0.57275;1.37232;0.00368506;0.325378;1.36473;-0.000458143;0.550482;1.21726;0.319478;0.316432;1.19038;0.55231
0.452417;0.349801;0.0010443;0.474438;0.305818;0.00193876;0.488301;0.306501;-0.00692467;0.503087;0.307272;0.00611595;0.438287;0.306273;-0.00609068;0.424854;0.306291;0.00356162;0.41142;0.306309;0.0145642;0.527526;0.338622;0.00428189;0.400756;0.33558;0.00514115;0.482675;0.404771;-0.00360675;0.429003;0.403531;0.00582351;0.622084;0.627746;-0.102996;0.292125;0.621514;0.11351;0.62002;1.01951;-0.312859;0.201863;1.01726;0.0757309;0.577063;1.2591;0.140948;0.240787;1.26872;-0.208997;0.575815;1.3433;-0.0109683;0.239372;1.36609;-0.00502923;0.556406;1.32298;-0.00625314;0.276652;1.34202;0.00599681;0.544563;1.29943;0.00440103;0.28805;1.31678;-0.000332604;0.559223;1.20599;0.28467;0.326221;1.19662;0.537453
