nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.404878;0.485817;0.00201846;0.428105;0.445277;-0.000134027;0.44131;0.446029;-0.00437385;0.45451;0.447334;0.00617377;0.397823;0.442056;-0.00158594;0.386569;0.440228;0.00434956;0.375704;0.438406;0.0106539;0.47999;0.46927;0.000125775;0.37286;0.454941;0.00682939;0.432131;0.530437;0.000681801;0.386326;0.524771;0.00312938;0.556809;0.69202;-0.113447;0.294381;0.66208;0.11976;0.607844;1.03761;-0.454953;0.23484;0.986654;0.211936;0.661547;0.922375;0.0311542;0.230055;1.21093;-0.0815885;0.667176;0.897041;-0.00962793;0.218979;1.28923;-0.00440116;0.678483;0.839743;-0.00403389;0.238503;1.27627;0.00366359;0.657364;0.858212;0.0025982;0.251058;1.25988;-0.00136284;0.492627;1.16959;0.208439;0.302455;1.1413;0.495359
0.407313;0.486868;0.001598;0.429937;0.444711;0.000685506;0.44271;0.445637;-0.00460636;0.45587;0.446607;0.00596224;0.398985;0.442234;-0.00298263;0.387787;0.440938;0.00375288;0.376204;0.439597;0.0111194;0.479481;0.468687;0.001312;0.370951;0.456678;0.00618317;0.433915;0.531406;-0.000898119;0.388322;0.526681;0.00386486;0.549208;0.690132;-0.0851299;0.288786;0.669939;0.09496;0.573769;1.00806;-0.319213;0.22603;0.9855;0.207837;0.59541;1.02383;0.0797548;0.219791;1.22358;-0.0509423;0.593111;1.03683;-0.00904929;0.206772;1.30167;-0.00415843;0.60122;0.990233;-0.00390723;0.22922;1.29653;0.00442174;0.587652;0.996401;0.00378012;0.244189;1.27947;-0.00127795;0.480043;1.16526;0.242121;0.297095;1.14961;0.472621
0.406043;0.485011;0.0018087;0.427793;0.445402;-6.62477e-05;0.440863;0.446476;-0.00455258;0.453167;0.447454;0.00554489;0.397468;0.442185;-0.00182224;0.386348;0.440804;0.0045616;0.375262;0.438878;0.0103561;0.476434;0.471224;0.000311787;0.369489;0.457393;0.00663342;0.431872;0.52998;9.50491e-05;0.386243;0.524313;0.00349412;0.545632;0.690822;-0.0914606;0.288711;0.665508;0.0992066;0.590196;1.00957;-0.444168;0.220546;0.970251;0.207266;0.652309;0.904085;0.00247325;0.210056;1.17885;-0.0981962;0.663118;0.879052;-0.00950209;0.197968;1.24988;-0.00448041;0.673934;0.828743;-0.00364748;0.217243;1.23799;0.00382489;0.652023;0.845804;0.00286867;0.2293;1.2241;-0.0016328;0.481225;1.16088;0.221892;0.296525;1.14234;0.45841
0.407316;0.483585;0.00153485;0.429244;0.441423;0.000927028;0.442246;0.441824;-0.00465975;0.455979;0.442854;0.00564122;0.398291;0.440052;-0.00304733;0.386492;0.438699;0.0033561;0.375043;0.437931;0.0106321;0.479933;0.466305;0.00178693;0.369752;0.456938;0.0058769;0.434291;0.528086;-0.000818887;0.387795;0.523843;0.00384236;0.547224;0.684874;-0.0950327;0.294324;0.665678;0.103481;0.565508;0.997527;-0.348437;0.230347;0.976526;0.191211;0.580021;1.02534;0.0922166;0.219937;1.20743;-0.0710717;0.577516;1.04249;-0.00896749;0.204922;1.28308;-0.00420332;0.5846;0.998627;-0.00393185;0.227108;1.2769;0.00470152;0.571352;1.00256;0.0035858;0.242553;1.26124;-0.00101429;0.479356;1.15219;0.236174;0.300725;1.13388;0.481894
0.406188;0.486746;0.00180901;0.428588;0.445225;4.80657e-05;0.441833;0.446371;-0.00436412;0.454701;0.447469;0.00584153;0.398701;0.442501;-0.00168762;0.387788;0.44057;0.00413319;0.376464;0.439128;0.0105876;0.47843;0.469431;0.000392297;0.372741;0.45597;0.00677416;0.432752;0.530174;0.000158214;0.3878;0.52499;0.00332787;0.546712;0.690256;-0.0869745;0.293338;0.665561;0.094933;0.581731;1.00425;-0.409292;0.228611;0.974426;0.232501;0.642711;0.905952;0.0140339;0.208712;1.19376;-0.0777844;0.651815;0.882219;-0.00923157;0.194301;1.26552;-0.00423977;0.665629;0.832029;-0.00353808;0.210763;1.25788;0.00387264;0.644097;0.847685;0.00322424;0.225056;1.24238;-0.00169502;0.478599;1.15562;0.2253;0.298723;1.13596;0.4506
0.405527;0.482735;0.00175871;0.427051;0.441883;0.000528424;0.439512;0.442406;-0.00453966;0.452315;0.443512;0.00582702;0.397315;0.439141;-0.00282072;0.386424;0.437742;0.00390629;0.375567;0.435809;0.0108115;0.47448;0.464128;0.000944903;0.37076;0.451885;0.00628659;0.431217;0.525342;-0.000536525;0.38721;0.520768;0.00361759;0.543808;0.684111;-0.0725403;0.287518;0.665737;0.0825799;0.575587;0.994581;-0.29808;0.225929;0.979832;0.208335;0.607472;0.993291;0.0555718;0.219918;1.21168;-0.0403944;0.607817;0.999797;-0.0089497;0.207967;1.28661;-0.00417436;0.616126;0.952402;-0.00385326;0.22954;1.28076;0.00418026;0.602064;0.959212;0.00365588;0.24353;1.26317;-0.00154366;0.476445;1.14877;0.233034;0.297517;1.13441;0.436279
0.403951;0.481364;0.00179591;0.426023;0.438939;-0.00035599;0.439217;0.438886;-0.00426381;0.451976;0.439854;0.00615069;0.395172;0.437982;-0.00164478;0.384317;0.436702;0.00457193;0.373087;0.435378;0.0108341;0.477841;0.461664;9.35827e-05;0.370503;0.453835;0.00693713;0.431914;0.525399;0.000706111;0.386496;0.522189;0.00282738;0.556554;0.701976;-0.0849828;0.289594;0.671578;0.093528;0.603513;1.04736;-0.422566;0.223686;0.981144;0.218796;0.66742;0.920885;-0.0142616;0.203914;1.19752;-0.0618825;0.677016;0.885566;-0.00920843;0.188402;1.26966;-0.00422273;0.6906;0.833563;-0.00343629;0.205494;1.26096;0.0039821;0.667648;0.852299;0.00292275;0.21965;1.2444;-0.00188688;0.485017;1.16633;0.22443;0.296166;1.14085;0.450738
0.41278;0.477309;0.00171634;0.43214;0.435776;-0.000234213;0.444956;0.436399;-0.00429157;0.457022;0.436923;0.00552992;0.4016;0.434417;-0.00230168;0.390353;0.432926;0.00463867;0.378697;0.431919;0.0102715;0.477542;0.458466;0.000199099;0.370726;0.449686;0.00625352;0.437901;0.520974;0.000155437;0.392401;0.517094;0.00340914;0.550015;0.691257;-0.0600997;0.284005;0.66514;0.0702653;0.589504;1.02347;-0.368787;0.220691;0.97351;0.187594;0.650544;0.922926;-0.0264024;0.224894;1.18058;-0.078925;0.659649;0.899395;-0.00927145;0.216394;1.25259;-0.00425628;0.67214;0.847271;-0.00411509;0.236561;1.23913;0.00394448;0.650708;0.862715;0.00279144;0.246981;1.22438;-0.00178546;0.484781;1.15587;0.251506;0.296851;1.13849;0.42018
0.407293;0.476781;0.00186786;0.428662;0.434994;6.43408e-05;0.441447;0.435777;-0.00422656;0.454982;0.436636;0.0055492;0.398214;0.432926;-0.00260854;0.387332;0.431804;0.00390619;0.376075;0.430643;0.0108104;0.478714;0.45947;0.000612088;0.371343;0.449467;0.00603711;0.434036;0.52192;-0.000159543;0.388606;0.51777;0.00344474;0.54948;0.699062;-0.0829088;0.288162;0.667814;0.091938;0.580212;1.02841;-0.38788;0.22129;0.973141;0.189143;0.62074;0.958553;-0.0049114;0.230558;1.19083;-0.0990391;0.625146;0.946132;-0.00902921;0.222082;1.26828;-0.00418541;0.634567;0.89453;-0.00420893;0.245037;1.25455;0.00420599;0.61735;0.906702;0.00322136;0.255343;1.23738;-0.00166065;0.478729;1.16922;0.23175;0.292245;1.14247;0.45447
0.406618;0.47785;0.00197083;0.42787;0.438295;1.22516e-06;0.440273;0.439478;-0.00436525;0.453087;0.440181;0.00550657;0.397032;0.435628;-0.00292683;0.386128;0.434653;0.00465352;0.374511;0.43304;0.0105954;0.474894;0.464191;0.00048131;0.368624;0.452669;0.0062243;0.432246;0.523374;-0.00029397;0.387168;0.518731;0.00326805;0.548008;0.699776;-0.0632078;0.282831;0.677496;0.0756329;0.589276;1.02456;-0.32004;0.219876;0.98297;0.189576;0.632125;0.973476;-0.00527124;0.228234;1.18643;-0.0685732;0.635708;0.965364;-0.00905406;0.221231;1.2554;-0.00428288;0.643716;0.914825;-0.00423288;0.241888;1.24105;0.00410933;0.62635;0.925327;0.00326805;0.252281;1.22743;-0.0016605;0.480415;1.16656;0.250384;0.295313;1.15162;0.437513
