nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524934;0.253964;0.000476591;0.543369;0.208163;0.00271339;0.558844;0.207921;-0.00616074;0.574301;0.208256;0.00621157;0.505918;0.208264;-0.00372059;0.49046;0.207929;0.00304065;0.475409;0.207618;0.011883;0.592098;0.23999;0.00514083;0.456634;0.23719;0.00477862;0.552636;0.308862;-0.00110966;0.495698;0.307232;0.00437193;0.669556;0.514341;-0.0696459;0.362836;0.493887;0.0809824;0.673404;0.88391;-0.0921664;0.303905;0.852796;0.175792;0.674573;1.17806;0.14346;0.290616;1.1542;-0.146002;0.691442;1.26937;-0.00951276;0.265835;1.24999;-0.00529016;0.666317;1.26557;-0.00528381;0.302338;1.25446;0.00574769;0.645151;1.23769;0.00315662;0.324719;1.22684;-0.000899963;0.604264;0.965499;0.394084;0.397064;0.952088;0.568961
0.519478;0.24375;0.000472371;0.537761;0.199048;0.00255336;0.553326;0.198369;-0.00601954;0.568056;0.198214;0.00616635;0.500489;0.200567;-0.00363853;0.48574;0.201302;0.00290604;0.470583;0.202009;0.0119369;0.588233;0.230426;0.00497585;0.453995;0.232867;0.00498543;0.54915;0.297554;-0.00130221;0.492272;0.298312;0.0038811;0.671358;0.505448;-0.0766007;0.366903;0.48576;0.086763;0.672911;0.870283;-0.123582;0.307231;0.834767;0.178531;0.676222;1.15903;0.127361;0.288114;1.13362;-0.145133;0.693717;1.24632;-0.00957508;0.26233;1.23074;-0.00539077;0.670944;1.24244;-0.00494393;0.296898;1.2366;0.00578654;0.65055;1.21661;0.00317893;0.3191;1.20903;-0.000565329;0.608902;0.972932;0.354201;0.400052;0.956302;0.544988
0.518518;0.235882;0.000543247;0.537081;0.192686;0.00252528;0.551843;0.193021;-0.0059569;0.566586;0.193939;0.00613625;0.50056;0.192747;-0.00393283;0.486208;0.192437;0.00309374;0.471838;0.19271;0.0123878;0.586132;0.225502;0.00494487;0.455325;0.222612;0.00475911;0.546392;0.29014;-0.00163655;0.491032;0.289028;0.00414421;0.668734;0.501424;-0.0788617;0.361503;0.484635;0.088239;0.675533;0.867169;-0.121956;0.300569;0.837993;0.18232;0.679855;1.15339;0.126466;0.295717;1.14232;-0.14809;0.696042;1.24077;-0.00974882;0.274507;1.24488;-0.00519467;0.674034;1.2359;-0.0049801;0.312185;1.24722;0.00566866;0.654309;1.21016;0.00356133;0.332366;1.21813;-0.00087512;0.615359;0.982473;0.324055;0.403481;0.973953;0.528819
0.508852;0.225101;0.00116575;0.528375;0.182268;0.00251815;0.543209;0.182082;-0.00611759;0.558859;0.182503;0.00604035;0.491698;0.183037;-0.00446349;0.477275;0.183234;0.00310224;0.463257;0.184028;0.0129689;0.580646;0.217075;0.0046791;0.448802;0.217623;0.00445383;0.538603;0.280395;-0.00201774;0.482981;0.280654;0.00465979;0.664201;0.501165;-0.0824345;0.355763;0.490506;0.0914967;0.674124;0.869403;-0.142626;0.294422;0.857995;0.162912;0.676967;1.15073;0.111423;0.326115;1.1694;-0.171151;0.691446;1.23901;-0.0104395;0.315556;1.28161;-0.0050524;0.66846;1.23253;-0.00543857;0.362187;1.27584;0.00524548;0.649891;1.20391;0.00391963;0.377086;1.23991;-0.0009429;0.608128;0.998875;0.315115;0.396015;0.994328;0.533018
0.509979;0.222229;0.00136206;0.528425;0.181044;0.00237351;0.543311;0.181522;-0.00668913;0.558198;0.182001;0.00561952;0.492834;0.181665;-0.00488274;0.478351;0.181788;0.00350614;0.464273;0.182512;0.0127966;0.578323;0.217365;0.00393269;0.449257;0.216158;0.0038713;0.53847;0.277868;-0.00218932;0.483444;0.277864;0.00488921;0.658956;0.506518;-0.0752285;0.35184;0.488407;0.0833977;0.679533;0.877884;-0.154593;0.29257;0.85956;0.097461;0.685667;1.16876;0.0961684;0.35936;1.16062;-0.188614;0.701539;1.26342;-0.0109353;0.357152;1.27353;-0.00535454;0.675167;1.25669;-0.00589096;0.409462;1.26227;0.00481165;0.655785;1.22664;0.00339627;0.417898;1.22606;-0.0011294;0.597216;1.00704;0.312702;0.385567;0.995533;0.527789
0.500282;0.228782;0.000980068;0.520494;0.187897;0.00190659;0.535453;0.188113;-0.00678259;0.549566;0.188874;0.00531249;0.485563;0.188377;-0.00463098;0.472249;0.188841;0.00387808;0.458519;0.189283;0.0124164;0.572807;0.221462;0.00300835;0.446892;0.219989;0.00455634;0.529629;0.2818;-0.00266598;0.476418;0.281885;0.00401763;0.656869;0.498543;-0.0867652;0.356004;0.479355;0.0948654;0.67704;0.864406;-0.198142;0.277971;0.833416;0.0566492;0.697098;1.14099;0.0661513;0.343799;1.06163;-0.254844;0.716416;1.22717;-0.0110339;0.348846;1.15294;-0.00594856;0.695756;1.2225;-0.00554939;0.390186;1.13034;0.00473159;0.674002;1.1965;0.00255726;0.394936;1.10813;-0.000153136;0.608286;1.01086;0.278313;0.396525;1.0018;0.525472
0.50302;0.223506;0.00129689;0.521634;0.185941;0.00168368;0.535778;0.186174;-0.00721577;0.549918;0.186999;0.00477476;0.487515;0.18597;-0.00480401;0.474614;0.186349;0.00352663;0.461292;0.187313;0.0131249;0.570454;0.219883;0.00230937;0.448967;0.219065;0.00429371;0.53088;0.276631;-0.0028603;0.478874;0.276365;0.00436522;0.647226;0.499862;-0.0623026;0.359468;0.479733;0.0670871;0.680943;0.855466;-0.191484;0.270876;0.833322;-0.0390042;0.710333;1.12934;0.0581422;0.388838;1.0625;-0.22716;0.728775;1.21485;-0.0115322;0.40849;1.15277;-0.00565885;0.712183;1.20866;-0.00609765;0.449094;1.12266;0.00441722;0.692426;1.1823;0.0025499;0.446394;1.09658;-0.000671603;0.604758;1.01398;0.293935;0.400088;1.00942;0.499253
0.498184;0.225636;0.00132325;0.516593;0.190787;0.00161442;0.529919;0.190854;-0.00746941;0.543242;0.191513;0.00459031;0.483696;0.191213;-0.00481803;0.471202;0.191743;0.0031963;0.458706;0.192864;0.0136115;0.564815;0.224194;0.00182181;0.448217;0.224792;0.00429426;0.525539;0.277298;-0.00311659;0.475569;0.277639;0.00424221;0.643255;0.497018;-0.0701656;0.36471;0.481995;0.0722477;0.684862;0.845462;-0.220283;0.264344;0.820841;-0.0579856;0.714154;1.12278;0.0591827;0.397041;1.04419;-0.242769;0.731432;1.20814;-0.0118873;0.425151;1.12724;-0.00564761;0.715623;1.20214;-0.00612908;0.460637;1.0907;0.00430077;0.696533;1.17599;0.00258144;0.453617;1.06698;-0.000731163;0.60615;1.01681;0.266296;0.405449;1.01225;0.488453
0.495478;0.230204;0.0018714;0.51324;0.192236;0.00147747;0.526548;0.19215;-0.0072192;0.539855;0.192064;0.00427889;0.480392;0.194222;-0.00378505;0.46792;0.195485;0.00286721;0.455864;0.196745;0.0136457;0.562412;0.223266;0.00122567;0.446813;0.22756;0.00500666;0.524331;0.279701;-0.00273725;0.474433;0.281796;0.00400923;0.637319;0.50018;-0.050424;0.364875;0.485374;0.0505279;0.667461;0.824107;-0.215212;0.252392;0.814951;-0.0464472;0.728803;1.02008;0.0116183;0.389038;1.02108;-0.262621;0.753935;1.0767;-0.0121901;0.42214;1.09894;-0.00575067;0.753058;1.06251;-0.00590337;0.453607;1.05497;0.00388576;0.73388;1.04725;0.00310926;0.446049;1.03255;-0.000901588;0.604055;1.02443;0.275097;0.405257;1.02098;0.445394
0.492642;0.237927;0.00212998;0.50988;0.201032;0.00119821;0.523189;0.200863;-0.00731114;0.536498;0.200694;0.00409099;0.477867;0.203212;-0.00351909;0.465397;0.204554;0.00325427;0.453343;0.20589;0.0130886;0.55915;0.231167;0.000458571;0.445218;0.236754;0.00473112;0.522068;0.287244;-0.00248416;0.472586;0.289647;0.00417222;0.631543;0.499407;-0.0347295;0.362741;0.482706;0.0339757;0.656912;0.830358;-0.236452;0.253453;0.830745;-0.103097;0.731871;0.977296;-0.037485;0.407672;1.01454;-0.273261;0.764616;1.02539;-0.0123152;0.443536;1.09572;-0.00567669;0.765307;1.0029;-0.0061966;0.479839;1.04793;0.00347685;0.743605;0.991344;0.00278961;0.470117;1.02321;-0.000787978;0.594042;1.01927;0.308615;0.397274;1.01467;0.443373
0.491003;0.247507;0.00222937;0.50886;0.211112;0.000653061;0.522094;0.211166;-0.00699829;0.535326;0.211808;0.00387717;0.477014;0.21157;-0.00386102;0.465019;0.21211;0.00366393;0.453439;0.212651;0.0127107;0.557601;0.24072;-0.00059975;0.445112;0.240261;0.00442321;0.518613;0.296438;-0.00266232;0.471052;0.296833;0.00433597;0.630691;0.501583;-0.0279415;0.358176;0.488709;0.0295957;0.663923;0.839335;-0.277502;0.255712;0.849437;-0.161704;0.737372;0.92198;-0.101685;0.432852;0.988969;-0.265302;0.766257;0.95386;-0.0121808;0.479435;1.06327;-0.00552174;0.76798;0.919752;-0.00665581;0.512223;1.00576;0.00350884;0.748141;0.913789;0.00262032;0.498204;0.98453;-0.001231;0.599863;1.02376;0.318859;0.397628;1.02412;0.447064
0.488356;0.247017;0.00254883;0.50528;0.210501;3.07275e-05;0.518419;0.210265;-0.00688456;0.530742;0.210628;0.00366364;0.472857;0.212836;-0.00383046;0.46096;0.214217;0.00378555;0.449469;0.215008;0.0126078;0.553169;0.238844;-0.000798414;0.441105;0.244361;0.00442075;0.516717;0.296153;-0.00248788;0.468692;0.298768;0.0045587;0.626183;0.506785;-0.0198517;0.357514;0.496425;0.0196848;0.658816;0.851964;-0.337543;0.242023;0.855945;-0.194025;0.731279;0.872856;-0.158505;0.433549;0.965813;-0.311057;0.759345;0.888706;-0.0120303;0.483022;1.03384;-0.00550188;0.759793;0.846646;-0.00683965;0.517795;0.972477;0.00350965;0.741727;0.84697;0.0023788;0.501226;0.956421;-0.00111321;0.597191;1.03413;0.340417;0.393921;1.03544;0.441844
0.487601;0.253967;0.00195928;0.503681;0.218707;-0.000453403;0.515973;0.218486;-0.00660776;0.528266;0.218265;0.00344154;0.471736;0.221029;-0.00411704;0.459863;0.222408;0.00361122;0.448401;0.22378;0.0120438;0.549816;0.245272;-0.00117573;0.439225;0.251921;0.00396978;0.515074;0.30185;-0.00258676;0.468378;0.304437;0.00478614;0.625003;0.497461;-0.0367269;0.358561;0.49059;0.0393392;0.670732;0.847516;-0.409989;0.253502;0.843352;-0.223537;0.718118;0.830345;-0.19977;0.44267;0.916891;-0.309796;0.738688;0.839301;-0.0115508;0.494049;0.980082;-0.00511909;0.737403;0.786867;-0.00719042;0.52543;0.914239;0.0037873;0.723492;0.789449;0.00180241;0.507287;0.901742;-0.000957229;0.602596;1.0201;0.336432;0.39813;1.02377;0.464695
0.483341;0.253627;0.00207013;0.500234;0.220601;-0.00113198;0.512442;0.220729;-0.00674898;0.52465;0.220858;0.00334589;0.468542;0.222926;-0.00401316;0.457575;0.223909;0.00385747;0.446211;0.225485;0.0120045;0.546309;0.248413;-0.00173173;0.438596;0.254119;0.00387335;0.511478;0.301774;-0.00253881;0.465951;0.304031;0.0045724;0.61848;0.502668;-0.0323087;0.359578;0.494852;0.0350286;0.67111;0.845596;-0.429494;0.254602;0.85169;-0.287753;0.720494;0.787069;-0.225118;0.456857;0.876639;-0.289787;0.740802;0.785163;-0.0115025;0.512329;0.928986;-0.00508715;0.740645;0.731934;-0.00716205;0.541278;0.865426;0.0035143;0.727761;0.739353;0.00145529;0.522449;0.859176;-0.000900817;0.597855;1.02304;0.340016;0.396513;1.02584;0.466099
0.477126;0.258323;0.00219249;0.495491;0.225412;-0.00202675;0.507609;0.22494;-0.00675583;0.519738;0.225042;0.003621;0.463602;0.227804;-0.00371886;0.452718;0.229378;0.00425554;0.442238;0.230936;0.011668;0.545325;0.252216;-0.00261867;0.438326;0.258684;0.00421766;0.506735;0.305462;-0.00225247;0.46192;0.308358;0.0040535;0.618995;0.509209;-0.0478843;0.361223;0.495105;0.0516221;0.682251;0.855144;-0.50026;0.244324;0.848059;-0.310137;0.732506;0.735903;-0.265687;0.45639;0.839797;-0.269728;0.753876;0.712074;-0.0118385;0.518718;0.885662;-0.00506056;0.752791;0.655775;-0.00687579;0.543264;0.816865;0.00297699;0.737751;0.672458;0.000500768;0.52143;0.816566;-0.000672426;0.593341;1.02418;0.332564;0.389895;1.01831;0.489754
0.483043;0.266175;0.00215043;0.499705;0.234511;-0.00337162;0.510959;0.234928;-0.00615305;0.522214;0.235344;0.00359137;0.467567;0.236098;-0.00376717;0.457128;0.237385;0.00366357;0.446287;0.238678;0.0112576;0.544095;0.261903;-0.00210962;0.436823;0.265099;0.00363532;0.508291;0.314977;-0.00212688;0.465707;0.316708;0.00534624;0.617389;0.520362;-0.0529413;0.356094;0.506824;0.059672;0.685018;0.890916;-0.603149;0.253346;0.878588;-0.382142;0.711897;0.707659;-0.267821;0.458228;0.810606;-0.232259;0.725301;0.669753;-0.010366;0.5199;0.83833;-0.00434166;0.7209;0.613805;-0.00760341;0.538727;0.770631;0.00393355;0.708986;0.634544;-0.000634925;0.521078;0.775446;-0.00154689;0.592749;1.03164;0.343365;0.381333;1.02542;0.500682
0.478672;0.270462;0.00218647;0.493682;0.237912;-0.0037206;0.505665;0.237216;-0.006227;0.516848;0.236529;0.00399215;0.462139;0.241658;-0.00386418;0.451364;0.244046;0.00366129;0.440985;0.245861;0.0108372;0.540146;0.260146;-0.00304639;0.433133;0.272084;0.00372372;0.506081;0.316196;-0.00222081;0.463757;0.321193;0.00510021;0.618201;0.515018;-0.0399028;0.36003;0.501861;0.0487423;0.683266;0.882539;-0.607281;0.263321;0.876789;-0.433487;0.700535;0.672109;-0.308435;0.469719;0.770033;-0.208953;0.712281;0.626525;-0.0102192;0.531733;0.786419;-0.00424185;0.704802;0.572055;-0.00785945;0.545745;0.715809;0.00352395;0.69293;0.593774;-0.00128754;0.52661;0.723968;-0.000868503;0.588125;1.02448;0.374557;0.379887;1.00965;0.493815
0.481209;0.280429;0.00193481;0.496901;0.249071;-0.00428786;0.508009;0.248668;-0.0059175;0.519108;0.249393;0.00411127;0.464373;0.25029;-0.00379216;0.45405;0.251832;0.00343587;0.443331;0.253369;0.0109056;0.540363;0.271699;-0.00307958;0.433252;0.276348;0.00349473;0.505856;0.327601;-0.00240883;0.464595;0.329822;0.00562627;0.614722;0.52039;-0.0351208;0.355819;0.510989;0.0446136;0.697007;0.880311;-0.621022;0.260306;0.888632;-0.487379;0.696159;0.667094;-0.328951;0.471074;0.752942;-0.161402;0.702034;0.622056;-0.00979641;0.536885;0.756154;-0.00361556;0.690551;0.564358;-0.00798708;0.544525;0.686324;0.00391299;0.680071;0.587895;-0.00161105;0.525393;0.699583;-0.0013082;0.590473;1.02541;0.380901;0.379932;1.01897;0.49531
0.482772;0.280425;0.0021849;0.496453;0.247284;-0.00438211;0.50748;0.246653;-0.00580999;0.519297;0.246576;0.00394205;0.464162;0.250293;-0.00357277;0.453533;0.252043;0.00299885;0.442903;0.253792;0.0104137;0.539847;0.267732;-0.00278652;0.431161;0.277397;0.00338198;0.506944;0.325646;-0.00197256;0.465598;0.329835;0.00601001;0.613894;0.512629;-0.0356477;0.355858;0.503089;0.0451751;0.689105;0.875723;-0.64678;0.2637;0.878467;-0.470314;0.684419;0.641584;-0.317087;0.46492;0.734875;-0.177746;0.69055;0.587763;-0.0093366;0.53031;0.735573;-0.00368971;0.679353;0.535175;-0.00808105;0.535596;0.663832;0.00398513;0.668403;0.559895;-0.00212489;0.5183;0.675148;-0.00119785;0.587139;1.01643;0.383853;0.376765;1.00659;0.489614
0.484201;0.281459;0.00204398;0.497981;0.250953;-0.00492511;0.508149;0.251015;-0.00544756;0.519099;0.251082;0.00387715;0.465517;0.252422;-0.00347385;0.454953;0.254026;0.00277267;0.444389;0.255629;0.0103268;0.538583;0.274006;-0.00235715;0.430239;0.278903;0.002791;0.50635;0.328316;-0.00204551;0.465668;0.331403;0.00652608;0.610587;0.516952;-0.0347813;0.35406;0.509815;0.0438005;0.697103;0.874565;-0.674215;0.266879;0.886385;-0.51974;0.673582;0.635254;-0.318922;0.471903;0.725233;-0.148218;0.675299;0.585206;-0.00868921;0.534107;0.717828;-0.00317749;0.662167;0.530618;-0.00814538;0.538217;0.652221;0.00446376;0.654265;0.557267;-0.00240603;0.522524;0.668811;-0.00168499;0.589513;1.0174;0.381299;0.376002;1.01164;0.486107
