nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503844;0.218478;0.000672542;0.52039;0.170693;0.00266209;0.535584;0.169305;-0.00670148;0.550794;0.168519;0.00647028;0.482835;0.17444;-0.00369258;0.467641;0.175828;0.00291641;0.452869;0.177193;0.012749;0.570996;0.197557;0.00550915;0.437176;0.20869;0.00519868;0.534801;0.271027;-0.000737361;0.478218;0.275157;0.0039469;0.665388;0.480871;-0.0740366;0.355038;0.487296;0.0839716;0.691936;0.857342;-0.0813293;0.308066;0.850723;0.181049;0.708882;1.15609;0.184114;0.289976;1.15249;-0.128203;0.728024;1.24295;-0.00952541;0.264428;1.24526;-0.00552897;0.705118;1.24052;-0.00535391;0.297113;1.24959;0.00612348;0.684193;1.21633;0.00325661;0.320941;1.22188;-0.000842639;0.621696;0.956038;0.375838;0.413649;0.959578;0.558472
0.506996;0.211728;0.000798406;0.524079;0.165245;0.00265112;0.539355;0.164136;-0.00678209;0.555499;0.164207;0.00645693;0.485461;0.167729;-0.00364654;0.470185;0.168838;0.00338109;0.45491;0.169947;0.0127878;0.573885;0.197434;0.00564069;0.437204;0.204367;0.00543165;0.537645;0.26751;-0.000474481;0.47906;0.27005;0.00374276;0.664516;0.492308;-0.07236;0.35226;0.49175;0.0828185;0.696166;0.869489;-0.0797925;0.30387;0.858283;0.178591;0.715475;1.16732;0.178485;0.281104;1.15509;-0.118176;0.735598;1.25487;-0.0095958;0.254116;1.2454;-0.00552124;0.71263;1.25321;-0.00555773;0.284381;1.25165;0.00617157;0.690986;1.22855;0.00331971;0.308593;1.22548;-0.00100537;0.616242;0.970009;0.376293;0.405544;0.970929;0.560193
0.506975;0.2113;0.000780742;0.525532;0.167334;0.00257549;0.540059;0.16717;-0.00672331;0.555442;0.166996;0.00656641;0.487506;0.168371;-0.00342174;0.472551;0.16854;0.00338335;0.4576;0.169316;0.0129258;0.574432;0.200815;0.00554823;0.440695;0.202933;0.00576856;0.536346;0.267488;-0.000377644;0.479517;0.26813;0.00351188;0.664071;0.489693;-0.0836975;0.352548;0.48774;0.0926709;0.698655;0.867314;-0.111312;0.302899;0.855981;0.187799;0.71829;1.16974;0.186196;0.27086;1.16386;-0.094754;0.73758;1.25704;-0.00958756;0.241879;1.25413;-0.00553822;0.714486;1.25366;-0.00552487;0.268418;1.26234;0.00627598;0.692986;1.22959;0.00335832;0.292631;1.23654;-0.00102152;0.614636;0.972793;0.348036;0.402681;0.97154;0.558482
0.500062;0.20244;0.000704572;0.520647;0.160231;0.00266722;0.535258;0.160813;-0.00632814;0.550728;0.162005;0.00642214;0.482833;0.160305;-0.00381031;0.468223;0.160334;0.00350146;0.453612;0.160363;0.0132203;0.572248;0.197409;0.00557615;0.438607;0.195227;0.00521358;0.530199;0.261051;-0.00111456;0.473046;0.259941;0.00348132;0.664485;0.483853;-0.0999074;0.352522;0.490579;0.107911;0.702666;0.860242;-0.142234;0.298737;0.858593;0.200889;0.72187;1.16578;0.187568;0.281852;1.17031;-0.123649;0.742585;1.25741;-0.0101183;0.257453;1.26814;-0.00563322;0.716803;1.25746;-0.00532772;0.289687;1.27419;0.00638521;0.695292;1.23183;0.00372974;0.311575;1.24603;-0.00120436;0.6323;0.970387;0.320778;0.418748;0.984252;0.577529
0.502017;0.205109;0.000883306;0.518912;0.164034;0.00270396;0.533598;0.163107;-0.00695836;0.547459;0.163463;0.00613754;0.483042;0.165682;-0.00375954;0.468788;0.166582;0.00307553;0.454553;0.168095;0.0134573;0.567537;0.196665;0.00564438;0.439175;0.202304;0.00526268;0.531424;0.259881;-0.000844461;0.476961;0.262087;0.00375954;0.660533;0.486247;-0.0871754;0.355201;0.493206;0.0937689;0.698813;0.853145;-0.116306;0.307497;0.850758;0.172621;0.726385;1.15424;0.194023;0.292815;1.15698;-0.128628;0.748188;1.24273;-0.00970116;0.268161;1.25456;-0.00559033;0.725728;1.24415;-0.00552615;0.302553;1.26101;0.00615781;0.703326;1.21971;0.00361091;0.324996;1.23128;-0.00117633;0.627643;0.985665;0.304384;0.418037;0.9952;0.523593
0.496973;0.205693;0.000723214;0.516178;0.16442;0.00248952;0.530934;0.164168;-0.00685337;0.545708;0.164532;0.00629412;0.478899;0.166617;-0.00352498;0.464179;0.168103;0.00293183;0.449875;0.168946;0.0134356;0.566708;0.199729;0.00569759;0.435745;0.205597;0.00524341;0.527722;0.262548;-0.000758803;0.471768;0.264611;0.00339788;0.662026;0.490535;-0.111498;0.356792;0.491237;0.117355;0.700728;0.86496;-0.151086;0.310284;0.847218;0.172127;0.722895;1.1786;0.201629;0.287517;1.15363;-0.138721;0.745529;1.2699;-0.00996484;0.258171;1.24923;-0.00572131;0.717823;1.27277;-0.00527391;0.292305;1.25833;0.00621277;0.69619;1.24564;0.00347753;0.316656;1.22972;-0.00083464;0.620699;0.979602;0.316706;0.411371;0.978356;0.586556
0.494748;0.205571;0.00109039;0.515089;0.16666;0.00250007;0.529877;0.166868;-0.0067699;0.544674;0.167695;0.00638266;0.479007;0.167661;-0.00362103;0.465105;0.168665;0.00360065;0.451203;0.169669;0.0138387;0.566919;0.204188;0.00523792;0.439514;0.205247;0.00545532;0.525114;0.263485;-0.00116596;0.470758;0.263756;0.00342401;0.662252;0.496565;-0.10821;0.355661;0.496409;0.114242;0.705576;0.865222;-0.157722;0.298814;0.854238;0.177396;0.731415;1.16386;0.191962;0.289193;1.16746;-0.118917;0.752632;1.25233;-0.01034;0.264049;1.26836;-0.00565913;0.730862;1.25046;-0.00512583;0.302874;1.27717;0.00586294;0.709657;1.22631;0.00381805;0.324203;1.2469;-0.00116936;0.623891;0.997371;0.279791;0.412152;1.00077;0.555234
0.487918;0.216776;0.00107328;0.508636;0.177604;0.00236633;0.522599;0.177751;-0.0067804;0.537433;0.177867;0.00670544;0.474192;0.178774;-0.00331865;0.461122;0.179839;0.0032965;0.448042;0.180283;0.0140923;0.56155;0.211173;0.00493027;0.439428;0.212839;0.00577527;0.518939;0.271562;-0.00119679;0.466598;0.272099;0.00317555;0.659686;0.495726;-0.120371;0.359498;0.492893;0.125495;0.705112;0.862727;-0.160385;0.300812;0.842957;0.194948;0.725973;1.16976;0.214683;0.27637;1.15401;-0.110831;0.744912;1.25846;-0.00999002;0.24791;1.25177;-0.00574801;0.720496;1.25929;-0.0048485;0.282542;1.26176;0.00566964;0.699982;1.23269;0.00375818;0.305607;1.23243;-0.000870123;0.617503;0.997238;0.265819;0.408886;0.991915;0.561295
0.49258;0.215185;0.00113863;0.512405;0.17821;0.00222264;0.525519;0.178631;-0.00709468;0.539507;0.17904;0.00673961;0.477892;0.179979;-0.00313422;0.464787;0.180801;0.00376926;0.452119;0.181615;0.0139845;0.562489;0.212875;0.00486863;0.442321;0.215329;0.00623772;0.521838;0.270058;-0.000934634;0.47071;0.270838;0.00310008;0.656454;0.502959;-0.114935;0.359155;0.488224;0.120289;0.703782;0.86772;-0.175353;0.29445;0.832938;0.175025;0.727063;1.17318;0.219928;0.262223;1.138;-0.088605;0.745199;1.25992;-0.0100036;0.233648;1.23167;-0.00566072;0.722466;1.25902;-0.00494716;0.264759;1.24238;0.00542514;0.703051;1.23446;0.00348247;0.287285;1.21593;-0.000775447;0.603431;1.006;0.251284;0.396167;0.991752;0.535782
0.491656;0.22553;0.00130714;0.511895;0.188216;0.00215665;0.525444;0.188631;-0.00705565;0.538555;0.189032;0.0065707;0.478643;0.189687;-0.0037703;0.466397;0.189934;0.00427232;0.454141;0.190803;0.013722;0.562559;0.220858;0.00378738;0.446242;0.221654;0.00608917;0.520585;0.27865;-0.00163755;0.471618;0.278396;0.00321022;0.657062;0.506068;-0.102836;0.360493;0.485182;0.110432;0.705841;0.865744;-0.150703;0.287725;0.815646;0.174527;0.724168;1.15733;0.191466;0.271696;1.09499;-0.107645;0.739441;1.2461;-0.0101702;0.251456;1.19013;-0.00579889;0.717664;1.24046;-0.0048085;0.284271;1.18865;0.00490412;0.698811;1.21501;0.00325974;0.30171;1.16306;-0.000734252;0.601206;1.01925;0.238676;0.394676;1.0005;0.507952
0.482953;0.229931;0.0012631;0.504619;0.194213;0.00225365;0.51726;0.194731;-0.00677288;0.530324;0.195888;0.00689553;0.472349;0.193509;-0.00381571;0.46058;0.193026;0.00463336;0.449234;0.193181;0.0138183;0.555015;0.226063;0.00354997;0.443437;0.220864;0.00599952;0.511127;0.281965;-0.00188741;0.464063;0.279413;0.00308663;0.650522;0.507328;-0.103569;0.356441;0.487816;0.111964;0.698076;0.87287;-0.11349;0.286704;0.82869;0.199071;0.723424;1.17173;0.220984;0.273073;1.11354;-0.0825283;0.740818;1.26055;-0.0102752;0.254597;1.2071;-0.00580192;0.71992;1.25845;-0.00472194;0.286418;1.2084;0.00456863;0.698653;1.23152;0.00352612;0.303946;1.18306;-0.000979478;0.600057;1.01652;0.228506;0.396567;1.00445;0.504109
0.486513;0.229668;0.0014609;0.506037;0.194783;0.00227723;0.519097;0.19506;-0.00720414;0.532151;0.195956;0.00645243;0.474245;0.195348;-0.00390139;0.462478;0.196337;0.00442861;0.450712;0.197326;0.0137688;0.555347;0.226173;0.00354425;0.44387;0.226906;0.00594223;0.514706;0.281665;-0.00179593;0.467678;0.281907;0.00330105;0.653397;0.509401;-0.100463;0.357964;0.488276;0.107429;0.70455;0.863471;-0.134314;0.283131;0.814904;0.163267;0.728504;1.1538;0.199621;0.275897;1.08971;-0.114287;0.744996;1.24208;-0.0103538;0.260096;1.18474;-0.00595583;0.724139;1.23793;-0.00474494;0.294962;1.18176;0.00458507;0.705244;1.21276;0.00321091;0.310919;1.15485;-0.000888613;0.601802;1.0285;0.209743;0.394292;1.01047;0.474997
0.486925;0.239551;0.00163431;0.506586;0.203746;0.00223107;0.518735;0.20413;-0.00716113;0.531743;0.205159;0.00639822;0.474882;0.204594;-0.00391963;0.463158;0.204841;0.00452995;0.451857;0.205718;0.0139696;0.555597;0.234315;0.00295668;0.445348;0.233295;0.00610662;0.513912;0.290415;-0.00193608;0.468333;0.290207;0.00343137;0.650171;0.51576;-0.0923894;0.35618;0.494106;0.0997675;0.703754;0.864439;-0.122933;0.275544;0.820015;0.163621;0.736821;1.13715;0.185321;0.283367;1.09686;-0.106549;0.75377;1.21918;-0.0105247;0.273124;1.19656;-0.0058591;0.738246;1.21251;-0.00472322;0.311443;1.18913;0.00431295;0.718634;1.18967;0.00351614;0.324509;1.15867;-0.00115792;0.599402;1.04142;0.204852;0.392547;1.02746;0.45918
0.485222;0.243378;0.00180386;0.503924;0.206357;0.00196277;0.516482;0.206099;-0.00758059;0.529471;0.205854;0.00601173;0.471861;0.208521;-0.0032138;0.460593;0.209431;0.00467954;0.448884;0.210944;0.0135044;0.554169;0.234878;0.00203378;0.44286;0.239092;0.00652904;0.513527;0.292822;-0.0016889;0.467185;0.294578;0.00313435;0.646316;0.515163;-0.0849351;0.354493;0.488987;0.0912646;0.69603;0.85765;-0.156021;0.262393;0.819426;0.102734;0.755908;1.0933;0.140873;0.290995;1.06281;-0.147257;0.782664;1.16056;-0.0112864;0.290143;1.1539;-0.00620107;0.775014;1.15049;-0.00493313;0.326335;1.13523;0.00382073;0.752721;1.13508;0.0029636;0.334938;1.10839;-0.00082078;0.59304;1.03941;0.218343;0.385949;1.02119;0.450102
0.489538;0.253828;0.0016034;0.507977;0.21726;0.0019372;0.520885;0.217818;-0.007547;0.532933;0.218338;0.00542146;0.476109;0.217109;-0.00274605;0.464908;0.217238;0.00517259;0.453264;0.21796;0.0128945;0.554734;0.246231;0.00165721;0.444514;0.244533;0.00620172;0.516487;0.30277;-0.00127129;0.469559;0.301968;0.00307396;0.642005;0.515839;-0.0717301;0.353933;0.492985;0.0756045;0.691251;0.87201;-0.174348;0.258876;0.83006;0.0944384;0.783143;1.04626;0.102618;0.297474;1.05959;-0.179944;0.819207;1.09192;-0.0114887;0.300326;1.14792;-0.00637661;0.822181;1.07367;-0.00487663;0.334463;1.12244;0.00401229;0.797355;1.06648;0.003079;0.339719;1.09817;-0.00144029;0.605081;1.0349;0.225791;0.397577;1.03084;0.43178
0.481123;0.253643;0.00223046;0.500153;0.218123;0.00165823;0.512128;0.217975;-0.00751842;0.524963;0.218424;0.00505906;0.468076;0.218521;-0.00224383;0.456531;0.219273;0.0050223;0.445415;0.220019;0.0133728;0.54909;0.246716;0.00108098;0.43874;0.247477;0.00632884;0.509229;0.303177;-0.00102083;0.463038;0.30375;0.00301405;0.635456;0.520001;-0.0507376;0.353469;0.501599;0.051005;0.693199;0.868465;-0.164349;0.246878;0.836285;0.0697709;0.806024;0.992381;0.0485991;0.314116;1.05932;-0.224122;0.846437;1.02595;-0.0117555;0.324063;1.14679;-0.0066396;0.853971;0.999086;-0.00489867;0.360651;1.1147;0.00351862;0.829997;0.995733;0.00333985;0.36177;1.08792;-0.00159223;0.606182;1.04718;0.23952;0.400459;1.04973;0.408467
0.484732;0.250274;0.00290324;0.502049;0.215102;0.000580481;0.514848;0.215269;-0.00744881;0.528499;0.215406;0.00452392;0.470098;0.217413;-0.00220033;0.458609;0.219021;0.00523349;0.44711;0.220022;0.0130721;0.552033;0.244929;-1.70144e-06;0.440388;0.251191;0.00656268;0.514605;0.301418;-0.000591724;0.466445;0.303679;0.00306814;0.63536;0.530213;-0.0246117;0.358614;0.509389;0.0239055;0.701989;0.887045;-0.243052;0.233835;0.847319;0.00323803;0.8244;0.911957;-0.0499697;0.336674;1.02577;-0.247103;0.864553;0.915431;-0.0120793;0.362249;1.10012;-0.00665263;0.875727;0.870157;-0.00550333;0.392138;1.05177;0.00341792;0.85279;0.875798;0.00281329;0.385415;1.03259;-0.00155322;0.607012;1.07108;0.275673;0.399227;1.0673;0.390803
0.480001;0.259776;0.00262492;0.497409;0.222373;-0.00026428;0.510174;0.221435;-0.00697983;0.522947;0.221103;0.00452125;0.465089;0.226242;-0.00276465;0.454035;0.227741;0.00511344;0.442562;0.229856;0.0126023;0.548008;0.248921;-0.000883291;0.437401;0.259066;0.0060616;0.510444;0.308655;-0.000756453;0.463214;0.312306;0.00344999;0.6334;0.530188;-0.0384855;0.358427;0.510081;0.0395501;0.692061;0.918762;-0.407105;0.236891;0.862756;-0.0430899;0.794179;0.844628;-0.0746289;0.363115;1.00727;-0.253376;0.824585;0.824454;-0.0121498;0.398143;1.08148;-0.00585866;0.836689;0.772045;-0.00624125;0.42682;1.02621;0.0035498;0.813853;0.784754;0.00214086;0.416809;1.00951;-0.00125091;0.601994;1.06891;0.301284;0.394487;1.06219;0.433082
0.479976;0.26303;0.00274236;0.498395;0.225979;-0.0014938;0.511965;0.225193;-0.00704562;0.524694;0.225625;0.00450708;0.465317;0.227631;-0.0027175;0.453873;0.228991;0.00521959;0.442428;0.230352;0.0125535;0.551178;0.253022;-0.00250043;0.437102;0.25878;0.00579955;0.510006;0.313305;-0.00103149;0.46251;0.315754;0.00387741;0.627743;0.539176;-0.0384427;0.350971;0.511526;0.0409614;0.704862;0.908581;-0.513701;0.23629;0.872653;-0.155892;0.79817;0.778214;-0.177314;0.41856;0.978799;-0.229278;0.832688;0.737929;-0.0123348;0.463572;1.04939;-0.00572996;0.833263;0.696895;-0.00641596;0.499274;0.995813;0.00267442;0.80883;0.722564;0.00117897;0.482251;0.987595;-0.0015957;0.58299;1.08157;0.324722;0.370782;1.06632;0.474675
0.481309;0.267698;0.00247104;0.498564;0.233365;-0.00240471;0.510447;0.233849;-0.00659719;0.523166;0.23497;0.00437491;0.46585;0.233846;-0.00319411;0.454368;0.234587;0.00560545;0.443321;0.234742;0.0120335;0.54556;0.261856;-0.00329693;0.435548;0.262212;0.00533015;0.507886;0.318917;-0.00146687;0.462453;0.318276;0.00438817;0.620705;0.537948;-0.0351319;0.348034;0.516584;0.0408899;0.716217;0.899437;-0.57697;0.250052;0.890134;-0.236265;0.809077;0.717166;-0.256643;0.445194;0.943983;-0.198161;0.844169;0.661812;-0.0121927;0.494978;1.00279;-0.00556565;0.836482;0.621632;-0.00680615;0.529221;0.947402;0.00267337;0.810412;0.650774;0.000470576;0.510645;0.941813;-0.00210122;0.592826;1.07926;0.334125;0.381011;1.07306;0.479747
0.475544;0.266208;0.0021944;0.493559;0.232127;-0.00286616;0.506301;0.232545;-0.00677727;0.519043;0.232964;0.00424947;0.460025;0.233822;-0.00334717;0.448565;0.234592;0.00543375;0.43711;0.235967;0.0116305;0.543029;0.261604;-0.00320618;0.429251;0.26507;0.00477693;0.504365;0.317728;-0.00123653;0.456815;0.319023;0.00454472;0.621404;0.531629;-0.0607201;0.345717;0.518122;0.0651254;0.715867;0.913147;-0.71293;0.245781;0.911525;-0.324619;0.792335;0.681335;-0.265173;0.459422;0.918083;-0.218465;0.824967;0.61322;-0.012347;0.513285;0.96803;-0.00533092;0.816198;0.574696;-0.00721183;0.547694;0.91076;0.0032012;0.789275;0.610116;-0.000372368;0.527322;0.912264;-0.00176149;0.602338;1.0694;0.342665;0.385769;1.06893;0.536714
