nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.403258;0.482668;0.00246551;0.427967;0.435681;-0.000231663;0.443334;0.43653;-0.00544147;0.458707;0.436773;0.00572171;0.390389;0.435089;-0.00384005;0.376725;0.434874;0.00495771;0.36306;0.434658;0.0120039;0.487522;0.465774;0.00109263;0.355602;0.460051;0.00621882;0.435712;0.537844;-0.000590521;0.381068;0.535161;0.00452065;0.579309;0.744188;-0.0960314;0.261764;0.719142;0.110177;0.628378;1.13369;-0.436225;0.167616;1.07298;0.0817254;0.639878;1.08285;-0.0461741;0.228313;1.23064;-0.182347;0.638198;1.07918;-0.0106294;0.233325;1.29996;-0.00546816;0.636109;1.01841;-0.00546816;0.270285;1.27018;0.00474085;0.621515;1.0279;0.00269571;0.276785;1.25813;-0.00089579;0.510155;1.28853;0.299784;0.280163;1.26304;0.564978
0.409203;0.4827;0.00225402;0.430294;0.438155;-0.000387358;0.444109;0.437651;-0.00535792;0.458724;0.438451;0.00549229;0.394971;0.437806;-0.00320636;0.382043;0.437783;0.00509255;0.369144;0.437149;0.0122073;0.483355;0.464123;0.000375181;0.360227;0.461418;0.00639592;0.438674;0.533357;-0.00050556;0.38745;0.532084;0.00480366;0.570696;0.728769;-0.0756761;0.264927;0.715156;0.0881992;0.623735;1.09798;-0.521133;0.170803;1.06156;0.105667;0.664309;0.952343;-0.0438577;0.217747;1.24262;-0.161779;0.66949;0.916068;-0.0104874;0.219026;1.31507;-0.00523027;0.676286;0.864012;-0.00523363;0.253283;1.29264;0.00474655;0.654529;0.886427;0.00298297;0.260046;1.27736;-0.00195673;0.513749;1.27123;0.2926;0.292295;1.26086;0.495334
0.40339;0.472207;0.00172152;0.426821;0.428068;0.00149562;0.441446;0.428167;-0.00655352;0.456056;0.428877;0.00596904;0.391512;0.429412;-0.00556596;0.378591;0.430008;0.00451793;0.365671;0.430604;0.0133489;0.486291;0.459715;0.00271244;0.360269;0.458487;0.00552565;0.436519;0.525824;-0.00272587;0.384036;0.525722;0.00497812;0.587127;0.739336;-0.0983532;0.264846;0.723679;0.111359;0.620519;1.1044;-0.26077;0.167753;1.07628;0.0630428;0.589599;1.31705;0.0659987;0.226311;1.27125;-0.215302;0.59024;1.39784;-0.0106079;0.232421;1.35721;-0.00543831;0.565933;1.37096;-0.00527708;0.274407;1.32866;0.00492438;0.554371;1.35082;0.00323645;0.282123;1.3119;4.71318e-05;0.516306;1.28779;0.272594;0.287106;1.26564;0.542608
0.406328;0.481319;0.00250946;0.428564;0.436481;-0.00072518;0.443268;0.436515;-0.00502904;0.457973;0.43655;0.00581156;0.392691;0.435856;-0.00271015;0.37971;0.435969;0.00551474;0.366756;0.43547;0.0123382;0.484511;0.463439;-3.41509e-05;0.359654;0.46008;0.00698197;0.437426;0.533206;-0.000271099;0.385151;0.531785;0.00434771;0.579212;0.738558;-0.0721537;0.265013;0.722603;0.0853756;0.636181;1.10762;-0.499086;0.178528;1.0781;0.135781;0.68746;0.918879;-0.0738267;0.214089;1.23864;-0.164707;0.699026;0.870663;-0.0106382;0.21305;1.30375;-0.00510662;0.70542;0.822001;-0.00501892;0.242104;1.28165;0.00430049;0.680141;0.846893;0.0030272;0.250434;1.26883;-0.00191582;0.519658;1.28461;0.305884;0.29315;1.27127;0.498654
0.409887;0.475468;0.00238586;0.43261;0.43288;6.4307e-05;0.447318;0.433625;-0.0054244;0.461146;0.43494;0.00529927;0.396689;0.431678;-0.00354412;0.383711;0.431022;0.00483597;0.370718;0.43098;0.0120933;0.487274;0.463984;0.00121068;0.361404;0.456998;0.00605003;0.438845;0.529912;-0.000566874;0.386933;0.527285;0.00465673;0.5732;0.734456;-0.0966923;0.267091;0.712188;0.108813;0.614933;1.10926;-0.487844;0.171025;1.05477;0.0946362;0.640479;1.02308;-0.01047;0.220789;1.22977;-0.180074;0.642671;1.00471;-0.0105715;0.222464;1.30132;-0.00545822;0.646621;0.950701;-0.00553262;0.258614;1.27604;0.00489008;0.629782;0.965865;0.00295907;0.265875;1.26285;-0.00144318;0.511899;1.28023;0.276604;0.288029;1.26028;0.528101
0.404974;0.472805;0.00213614;0.427794;0.429471;0.000588158;0.442086;0.429906;-0.00518898;0.45681;0.430372;0.00582492;0.392226;0.429937;-0.00455643;0.379231;0.429598;0.00421816;0.366214;0.429874;0.0130773;0.484387;0.458915;0.00189597;0.359199;0.455872;0.00587566;0.43598;0.526265;-0.00177758;0.384412;0.525555;0.00506044;0.577837;0.726618;-0.0930363;0.265219;0.715336;0.106026;0.616776;1.0865;-0.37496;0.168764;1.05478;0.14061;0.607099;1.11416;-0.000499363;0.211482;1.27497;-0.1628;0.600061;1.14077;-0.0103238;0.211765;1.36255;-0.00519913;0.593292;1.08847;-0.00509427;0.25162;1.33958;0.00503676;0.582049;1.08765;0.00405241;0.261074;1.31808;-0.00135052;0.513536;1.27869;0.26888;0.287778;1.26332;0.516544
0.405815;0.472474;0.00218527;0.427783;0.429623;0.000497191;0.441231;0.429995;-0.00554618;0.455089;0.431014;0.00592225;0.393046;0.429538;-0.00414693;0.380897;0.429262;0.00465174;0.368293;0.42957;0.0128609;0.481022;0.458243;0.00163641;0.361334;0.453762;0.00608149;0.435205;0.524043;-0.00135267;0.385332;0.522227;0.00474661;0.571201;0.724884;-0.0930756;0.266883;0.710526;0.105543;0.612576;1.09169;-0.39984;0.170275;1.05051;0.128799;0.619326;1.09713;0.0318473;0.208043;1.26574;-0.14376;0.61628;1.10926;-0.0103334;0.206729;1.34963;-0.00526836;0.614607;1.05973;-0.00520738;0.244437;1.3277;0.0048618;0.60139;1.06493;0.00370649;0.25295;1.30857;-0.0013713;0.507888;1.27174;0.261067;0.288269;1.25682;0.506956
0.410277;0.472933;0.00214331;0.431843;0.429483;0.000546831;0.446581;0.429965;-0.0053735;0.460454;0.430383;0.00594911;0.396239;0.429913;-0.00431031;0.383643;0.430208;0.00453717;0.370613;0.43047;0.0128666;0.487177;0.458918;0.00191306;0.362279;0.45639;0.0060473;0.44042;0.526413;-0.00123926;0.388802;0.525648;0.00491978;0.578577;0.734237;-0.0904184;0.26821;0.712316;0.103258;0.617027;1.10375;-0.388328;0.167248;1.0492;0.131537;0.619442;1.10887;0.00668725;0.201671;1.26904;-0.153316;0.613658;1.12448;-0.0103407;0.198059;1.35518;-0.00524483;0.611283;1.07122;-0.00513987;0.23874;1.33476;0.00507554;0.599028;1.07401;0.00374486;0.248601;1.31451;-0.00156092;0.508803;1.28455;0.272609;0.284016;1.26037;0.51228
0.410441;0.473228;0.00257265;0.433057;0.428398;0.000258834;0.447409;0.42856;-0.00522331;0.462195;0.428765;0.00587453;0.396525;0.427928;-0.00410403;0.383472;0.427892;0.00514191;0.369986;0.427814;0.0129226;0.488608;0.458574;0.00113285;0.362152;0.4549;0.00639686;0.440893;0.527568;-0.000918319;0.388739;0.526193;0.00449408;0.579395;0.741606;-0.067184;0.261887;0.729193;0.0832474;0.621575;1.11211;-0.381831;0.17114;1.07683;0.152385;0.643723;1.04991;-0.0273512;0.216418;1.29291;-0.14533;0.642406;1.04111;-0.0103177;0.216275;1.37707;-0.00510121;0.645769;0.989454;-0.005515;0.254279;1.35602;0.00489431;0.629582;1.00025;0.00396158;0.26216;1.33698;-0.00190447;0.510205;1.29187;0.31215;0.286609;1.28119;0.506213
0.407397;0.477484;0.00238773;0.429513;0.434481;-0.000369945;0.443023;0.434883;-0.00556854;0.456945;0.435937;0.00538133;0.395119;0.432499;-0.00311103;0.382479;0.432162;0.00502054;0.369862;0.431207;0.0121854;0.482122;0.462663;0.000404621;0.362433;0.454845;0.00629694;0.436;0.52929;-0.000450572;0.385532;0.52547;0.00455082;0.567126;0.732815;-0.0910572;0.265307;0.706867;0.10184;0.609768;1.10897;-0.539808;0.169058;1.05203;0.0996074;0.656036;0.968513;-0.0229821;0.220919;1.22846;-0.185709;0.663517;0.931849;-0.0107218;0.222584;1.30057;-0.00539495;0.673246;0.881703;-0.00545962;0.257103;1.27588;0.00454741;0.65066;0.902332;0.00270769;0.262833;1.26266;-0.00156062;0.504822;1.27849;0.271865;0.284772;1.25935;0.509746
0.402365;0.473268;0.00218577;0.426674;0.428667;0.000133745;0.440591;0.429101;-0.00581853;0.455375;0.429601;0.00580494;0.390957;0.429059;-0.00490822;0.378321;0.429341;0.00474517;0.365684;0.429623;0.0130229;0.485664;0.457901;0.00148605;0.361674;0.455327;0.00595779;0.434335;0.526465;-0.00172467;0.383856;0.52574;0.00486406;0.583123;0.738974;-0.0956508;0.265954;0.721159;0.109238;0.621811;1.12458;-0.408037;0.159799;1.0797;0.0319561;0.605719;1.13575;-0.00609706;0.221918;1.22311;-0.174563;0.598033;1.15498;-0.0104278;0.227764;1.28795;-0.0052309;0.591291;1.10246;-0.00557736;0.263745;1.25724;0.00514598;0.580779;1.10414;0.00341028;0.269851;1.24532;-0.000962961;0.510043;1.2957;0.283257;0.281471;1.2722;0.539123
0.40537;0.477505;0.00256678;0.425015;0.433412;-0.000404788;0.438629;0.432267;-0.00539603;0.451747;0.432316;0.00590053;0.391257;0.435059;-0.00311218;0.379444;0.435139;0.00521196;0.367166;0.435794;0.0128237;0.478579;0.456111;0.000187481;0.362102;0.458932;0.00704245;0.435813;0.525916;-0.000652773;0.38676;0.527299;0.00464611;0.570187;0.730131;-0.0644115;0.269003;0.717847;0.0774465;0.620705;1.0934;-0.48824;0.173317;1.05675;0.159038;0.668598;0.936398;-0.0288788;0.206243;1.25158;-0.141149;0.675873;0.894817;-0.0103557;0.204737;1.32732;-0.00512674;0.685192;0.847218;-0.00507902;0.237599;1.30817;0.00426433;0.662221;0.869833;0.00333715;0.245033;1.29024;-0.00192423;0.509193;1.28146;0.284043;0.29238;1.27003;0.455517
