nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.467638;0.479201;0.000154426;0.48893;0.425822;-0.00100237;0.506184;0.426326;-0.00810129;0.523438;0.426829;0.00476943;0.444846;0.426277;-0.0068846;0.428554;0.426445;0.00465712;0.411786;0.4273;0.0124664;0.548518;0.458603;0.000530664;0.392779;0.458846;0.0056754;0.500063;0.541568;-0.00238471;0.43777;0.54221;0.00568288;0.656338;0.740326;-0.0760713;0.288379;0.753663;0.0942805;0.726574;1.16965;-0.33687;0.235286;1.24287;-0.442771;0.683199;1.30913;-0.0782875;0.365865;1.10113;-0.155137;0.676838;1.37735;-0.0123316;0.406504;1.08299;-0.00551442;0.651691;1.33262;-0.00877515;0.410053;1.02707;0.0070044;0.640128;1.32048;-0.000338568;0.414956;1.04882;0.000877421;0.60867;1.35351;0.44325;0.340817;1.35764;0.682365
0.463986;0.473318;0.000601284;0.485649;0.422776;-0.000563966;0.501894;0.423254;-0.00669483;0.518138;0.423731;0.00488491;0.441228;0.423327;-0.00778451;0.424988;0.423528;0.0052357;0.408752;0.424409;0.0125015;0.543184;0.45739;0.000943209;0.388425;0.459309;0.00521704;0.495907;0.537463;-0.00283802;0.43429;0.538227;0.00635523;0.652896;0.743405;-0.0620372;0.284723;0.763598;0.0812037;0.734798;1.16836;-0.3647;0.227924;1.23851;-0.331263;0.675289;1.27916;-0.0839503;0.37521;1.18641;-0.124791;0.660379;1.34048;-0.0123522;0.423075;1.20212;-0.00451546;0.636155;1.28508;-0.00894136;0.434122;1.13404;0.00686276;0.629409;1.27565;0.000774346;0.434172;1.1422;-0.000100175;0.615596;1.36006;0.451158;0.343863;1.37159;0.654406
0.461966;0.474624;0.00124221;0.484298;0.422841;0.000240248;0.500516;0.422861;-0.00718509;0.5177;0.42352;0.00506197;0.440453;0.424621;-0.00737878;0.42425;0.425279;0.0053525;0.40806;0.426614;0.0126046;0.545082;0.457005;0.00183631;0.39014;0.460581;0.00571753;0.495189;0.537719;-0.00227584;0.433221;0.539556;0.00652208;0.656786;0.746874;-0.0841501;0.287929;0.762526;0.102029;0.737931;1.17772;-0.376888;0.218135;1.23003;-0.227062;0.68428;1.30879;-0.00907355;0.34229;1.2372;-0.177716;0.670308;1.37312;-0.0123812;0.381096;1.26954;-0.00527428;0.647325;1.32114;-0.0082541;0.401209;1.20225;0.0065705;0.640408;1.30921;0.00132229;0.403646;1.20486;5.28525e-06;0.609143;1.36746;0.41193;0.337277;1.36765;0.653176
0.464857;0.485691;0.000684067;0.48481;0.428623;7.93923e-05;0.501033;0.427894;-0.00711654;0.51821;0.427162;0.00561047;0.440913;0.430117;-0.00772418;0.424213;0.430847;0.00560674;0.407513;0.431578;0.012138;0.54211;0.454233;0.000679873;0.387516;0.460143;0.00539798;0.497395;0.544632;-0.00292639;0.435366;0.546861;0.00685186;0.656113;0.73823;-0.0501923;0.279646;0.751616;0.0713368;0.728372;1.18252;-0.313262;0.221697;1.23431;-0.252423;0.681837;1.3306;-0.0668037;0.369644;1.25014;-0.156869;0.672403;1.40121;-0.0122946;0.415511;1.288;-0.00517803;0.646556;1.34972;-0.00861887;0.434964;1.216;0.0061361;0.636035;1.33482;0.000754431;0.43258;1.21737;-0.00019816;0.606478;1.35256;0.459037;0.334971;1.35476;0.636067
0.457521;0.477122;0.00100686;0.47725;0.423991;0.000198742;0.49346;0.423127;-0.00653856;0.509673;0.422942;0.00527928;0.434347;0.427196;-0.00786863;0.418614;0.428054;0.00555126;0.402885;0.429591;0.0124512;0.535597;0.453167;0.00129002;0.385425;0.462347;0.00545066;0.49029;0.537112;-0.00287622;0.430219;0.540512;0.00675092;0.650713;0.738075;-0.0600281;0.286952;0.758518;0.0800573;0.728492;1.1672;-0.354327;0.225193;1.2218;-0.212572;0.67192;1.28315;-0.0305803;0.355025;1.24202;-0.137105;0.657006;1.34437;-0.0121308;0.397204;1.27952;-0.00484338;0.634747;1.28765;-0.00836042;0.41588;1.20876;0.00639698;0.628018;1.27823;0.00153125;0.41588;1.20876;-0.00040866;0.611288;1.35574;0.428721;0.344263;1.36287;0.617568
0.452449;0.476614;0.00107459;0.473996;0.42313;8.57534e-05;0.490174;0.422623;-0.00673385;0.506363;0.422794;0.00517588;0.430717;0.425838;-0.00751098;0.415014;0.426329;0.00546219;0.399322;0.427497;0.0124266;0.53348;0.452413;0.00114896;0.382674;0.459163;0.00571132;0.486223;0.536493;-0.00275341;0.425803;0.539061;0.00646241;0.64829;0.734541;-0.0716294;0.285834;0.754005;0.0910241;0.729176;1.16262;-0.354816;0.221102;1.21643;-0.215959;0.680518;1.27924;-0.0224139;0.348687;1.2165;-0.153968;0.667185;1.3406;-0.0122927;0.391041;1.24632;-0.00525025;0.646342;1.28573;-0.00817284;0.409006;1.1767;0.00623188;0.637609;1.27517;0.0012949;0.409524;1.17939;-3.20413e-05;0.609301;1.35324;0.414546;0.34232;1.35888;0.631101
0.448284;0.475343;0.00110819;0.469396;0.422565;-0.000160372;0.485566;0.421399;-0.00654874;0.501747;0.42091;0.00515792;0.426616;0.427245;-0.00746727;0.410922;0.428397;0.00540336;0.395248;0.430902;0.0126215;0.530756;0.450504;0.00113143;0.380495;0.463174;0.00573433;0.483449;0.534544;-0.00270912;0.423527;0.539065;0.00631074;0.647357;0.734081;-0.0696152;0.289212;0.758456;0.0891908;0.729856;1.15683;-0.372947;0.221773;1.21553;-0.224554;0.675016;1.24651;-0.0297947;0.341992;1.1997;-0.139111;0.658693;1.30118;-0.0121603;0.38142;1.2256;-0.00511701;0.639719;1.24216;-0.00808459;0.398016;1.15738;0.00635164;0.632955;1.2356;0.00150517;0.400477;1.16272;-7.80359e-05;0.611893;1.35541;0.413169;0.346345;1.36344;0.62023
0.44844;0.47772;0.00108297;0.469343;0.42351;-2.85748e-05;0.485494;0.422244;-0.00649039;0.502608;0.421619;0.00527182;0.425632;0.426459;-0.00769782;0.409494;0.428401;0.00567677;0.393343;0.429667;0.0124235;0.528828;0.451107;0.000902321;0.37679;0.461392;0.00561733;0.482815;0.537355;-0.00288483;0.422002;0.541604;0.00657213;0.646265;0.737736;-0.0584618;0.280378;0.759887;0.0796531;0.728246;1.16841;-0.341914;0.218818;1.22354;-0.212567;0.678686;1.269;-0.041164;0.352974;1.22405;-0.142306;0.664499;1.32634;-0.0122526;0.396819;1.25493;-0.00514179;0.643459;1.26758;-0.00830711;0.415516;1.18389;0.00614488;0.635706;1.25974;0.00136532;0.41509;1.18661;-0.000245433;0.609867;1.35675;0.433456;0.340775;1.36522;0.623434
0.443558;0.47694;0.00109825;0.465287;0.420507;-0.00179755;0.481455;0.419172;-0.00563165;0.498588;0.418475;0.00481703;0.420576;0.42368;-0.00726833;0.404884;0.424996;0.00479099;0.388716;0.42633;0.0127437;0.525771;0.443789;-0.00106477;0.373569;0.454721;0.00394662;0.478071;0.53515;-0.00280653;0.417668;0.539639;0.00700795;0.644907;0.730917;-0.069157;0.281447;0.75315;0.0883805;0.726177;1.21943;-0.662288;0.234787;1.2516;-0.396849;0.631043;1.08374;-0.15605;0.422914;1.15589;-0.137838;0.602759;1.05102;-0.0111815;0.471377;1.14985;-0.00358767;0.594708;0.982253;-0.00991676;0.484266;1.08023;0.00739108;0.589405;1.00279;0.000916445;0.474014;1.09149;-0.000686753;0.623922;1.34552;0.487313;0.351881;1.36607;0.700378
0.436594;0.476277;0.00186051;0.460004;0.419932;-0.0019797;0.476185;0.418549;-0.00613837;0.493347;0.417761;0.00481609;0.415745;0.423716;-0.00640282;0.40004;0.425059;0.00513641;0.384335;0.426402;0.0128876;0.524026;0.442989;-0.00101313;0.373163;0.455887;0.00420895;0.473434;0.534264;-0.00217338;0.412966;0.538754;0.00696898;0.638487;0.73277;-0.0919563;0.28443;0.752173;0.108703;0.715586;1.22342;-0.724208;0.229131;1.24056;-0.38928;0.62962;1.02019;-0.128369;0.411681;1.12985;-0.176523;0.604316;0.963934;-0.0111817;0.453751;1.11946;-0.00405251;0.601455;0.896249;-0.00953533;0.47301;1.05532;0.0067753;0.596946;0.925165;0.00109507;0.464122;1.07102;-0.000500046;0.610991;1.34784;0.469615;0.346043;1.36234;0.722301
0.438655;0.476645;0.00176875;0.460804;0.419047;-0.00170734;0.477939;0.41803;-0.00621156;0.495074;0.417013;0.00497223;0.417055;0.423;-0.00612224;0.400872;0.423961;0.00603664;0.38469;0.424922;0.0123785;0.521571;0.442564;-0.000282153;0.370273;0.45358;0.00439908;0.473721;0.534237;-0.00153149;0.412341;0.538559;0.00706011;0.63681;0.730022;-0.0853317;0.280807;0.751835;0.102124;0.698534;1.24104;-0.723623;0.22328;1.24484;-0.320128;0.631806;0.981898;-0.0567191;0.377291;1.16382;-0.195316;0.609788;0.914038;-0.0110759;0.409221;1.16328;-0.00437303;0.617361;0.847133;-0.00928198;0.432302;1.10495;0.00675865;0.608835;0.881545;0.0016143;0.427424;1.11745;-0.000736436;0.60993;1.34124;0.478763;0.346205;1.35554;0.696945
0.436211;0.476711;0.00135058;0.456073;0.418416;-0.00155958;0.472199;0.416596;-0.00559552;0.489299;0.415384;0.00478926;0.412397;0.422189;-0.00577015;0.396247;0.423333;0.00548777;0.380098;0.424478;0.0116889;0.512903;0.436737;-0.000254279;0.362425;0.45011;0.00448459;0.469501;0.529884;-0.00161717;0.409201;0.534834;0.00754987;0.624495;0.686174;-0.072883;0.27744;0.729053;0.0899445;0.70008;1.15826;-0.676278;0.230786;1.20506;-0.263473;0.644013;0.917078;-0.0670571;0.363743;1.14011;-0.16253;0.620223;0.863232;-0.0110499;0.393857;1.14339;-0.00469637;0.625361;0.792436;-0.00864965;0.414858;1.09043;0.00665072;0.6141;0.824387;0.00133943;0.413764;1.09999;-0.00122704;0.622973;1.2951;0.460364;0.364243;1.33105;0.650596
0.430303;0.481059;0.00171546;0.452477;0.41944;-0.00107911;0.4704;0.416775;-0.0050241;0.488423;0.415452;0.00510191;0.407047;0.42416;-0.00551688;0.389496;0.425414;0.00532792;0.372417;0.426597;0.0117303;0.516957;0.440371;-0.000799836;0.356987;0.456696;0.0040756;0.468702;0.536385;-0.00133105;0.402892;0.542779;0.00768435;0.636136;0.686457;-0.093961;0.274011;0.735552;0.108544;0.714245;1.15227;-0.797216;0.260467;1.21296;-0.155792;0.649308;0.852684;-0.102438;0.42929;1.26517;-0.215903;0.629635;0.779655;-0.0117155;0.466154;1.31259;-0.00368841;0.635475;0.716395;-0.00795853;0.493164;1.25839;0.00639869;0.62096;0.752461;0.0017275;0.486441;1.25125;-0.002073;0.632756;1.28917;0.476385;0.369833;1.32555;0.726079
0.425772;0.477695;0.00169614;0.450331;0.421189;-0.0044223;0.467417;0.421203;-0.00594431;0.485441;0.42107;0.00411643;0.403865;0.421742;-0.005421;0.387247;0.421653;0.00431911;0.371151;0.422158;0.0122645;0.51408;0.447618;-0.00395796;0.354834;0.450371;0.00438913;0.46148;0.540255;-0.00131563;0.398917;0.541313;0.00615805;0.624504;0.720498;-0.0729385;0.267866;0.760348;0.0839058;0.736001;1.166;-0.776438;0.306876;1.26854;-0.532091;0.653226;0.796979;-0.287744;0.487386;0.995833;-0.134202;0.637741;0.707618;-0.0108715;0.538665;0.947277;-0.00307534;0.633803;0.65694;-0.0099207;0.523376;0.884883;0.00635706;0.620763;0.696787;0.000159617;0.514719;0.907842;-0.00111479;0.615595;1.33881;0.523129;0.34882;1.36859;0.762759
0.420259;0.483762;0.00164955;0.446971;0.424621;-0.00497719;0.465885;0.424324;-0.00518718;0.4839;0.424811;0.00465299;0.399665;0.425028;-0.00542296;0.3831;0.425036;0.00418143;0.366534;0.425045;0.0120248;0.516607;0.449079;-0.00471194;0.354835;0.450711;0.00428458;0.457272;0.547892;-0.0012314;0.39528;0.548077;0.00578769;0.640796;0.717942;-0.0754499;0.264693;0.759951;0.0848812;0.757142;1.18567;-0.809201;0.30972;1.28488;-0.588038;0.64774;0.785752;-0.319955;0.494776;0.948534;-0.097967;0.625093;0.677456;-0.0103449;0.542947;0.86859;-0.00293253;0.624999;0.629001;-0.0097407;0.519494;0.809532;0.00706975;0.613493;0.673491;-0.0005236;0.512897;0.841305;-0.000420215;0.628609;1.34546;0.553614;0.349372;1.37696;0.804485
0.41363;0.485417;0.00214087;0.444238;0.425546;-0.00490715;0.462335;0.426035;-0.00508849;0.481375;0.426408;0.00475542;0.396165;0.42467;-0.00503668;0.379957;0.423949;0.0041152;0.363789;0.4239;0.0127157;0.519031;0.45155;-0.00470361;0.356797;0.449775;0.0046481;0.453724;0.550831;-0.00158483;0.390899;0.549733;0.00579533;0.637579;0.729148;-0.0763828;0.269054;0.767507;0.0871001;0.756702;1.14191;-0.813329;0.297166;1.27121;-0.532903;0.63701;0.719751;-0.281136;0.483105;0.95768;-0.123634;0.613073;0.607054;-0.0105544;0.535838;0.886309;-0.00296798;0.612563;0.567222;-0.00931101;0.515029;0.825295;0.00638744;0.604081;0.615593;0.000222274;0.508403;0.857211;-0.000346711;0.627063;1.35659;0.55422;0.354815;1.38316;0.806224
0.409134;0.486136;0.00302413;0.439581;0.429392;-0.00373602;0.45776;0.429864;-0.00504084;0.475938;0.430337;0.00499623;0.392713;0.428386;-0.00498508;0.37639;0.427005;0.00505943;0.360107;0.426299;0.0123791;0.51184;0.455113;-0.00404457;0.351037;0.449835;0.00455757;0.447856;0.549283;-0.00105854;0.384705;0.54757;0.00749806;0.621216;0.71332;-0.103077;0.268091;0.757604;0.114081;0.76809;1.11634;-1.02018;0.283525;1.23731;-0.403981;0.626618;0.692275;-0.207344;0.497395;1.07912;-0.111642;0.598888;0.566635;-0.0106988;0.537712;1.05105;-0.00255759;0.592337;0.537556;-0.00866162;0.549134;1.00344;0.00600737;0.578852;0.598318;0.000100777;0.537343;1.02936;-0.000713747;0.614975;1.33088;0.50914;0.348662;1.37328;0.808438
0.408218;0.485903;0.00214837;0.435176;0.427369;-0.00503396;0.453299;0.426436;-0.00542491;0.470473;0.425622;0.00464301;0.389825;0.429029;-0.00504513;0.374549;0.429602;0.00399142;0.359274;0.430175;0.0130764;0.509149;0.447264;-0.00567437;0.353633;0.454707;0.00468769;0.448395;0.546824;-0.00156287;0.388718;0.548936;0.00629245;0.623572;0.715861;-0.0575182;0.276949;0.758391;0.0677946;0.778007;1.0733;-0.889789;0.291493;1.25059;-0.557608;0.636204;0.65778;-0.294293;0.500256;0.977815;-0.103062;0.607351;0.548472;-0.0106785;0.561163;0.926551;-0.00239411;0.602601;0.518451;-0.00932325;0.542779;0.86219;0.0057749;0.598218;0.570724;3.9066e-05;0.531094;0.889529;-0.00072419;0.616272;1.34828;0.550459;0.352385;1.37489;0.76254
0.410283;0.485974;0.0021934;0.437207;0.429176;-0.00504594;0.454388;0.428576;-0.00535503;0.472596;0.429221;0.00442404;0.392239;0.428863;-0.00505339;0.377395;0.428515;0.00376304;0.362077;0.428222;0.0131679;0.508292;0.451674;-0.00562687;0.355846;0.453416;0.00472196;0.447713;0.547675;-0.00191038;0.389878;0.548149;0.00630463;0.619928;0.718464;-0.0480537;0.273076;0.758017;0.0591958;0.75461;1.07172;-0.819386;0.302048;1.26343;-0.533864;0.624442;0.645858;-0.2972;0.495853;0.977448;-0.102662;0.598391;0.540013;-0.0105164;0.556931;0.924236;-0.00247456;0.597627;0.509496;-0.00957798;0.533089;0.857585;0.00571625;0.592729;0.558342;0.000412892;0.522107;0.883321;-0.000726634;0.614344;1.34887;0.546257;0.35144;1.37613;0.73168
0.407962;0.484803;0.00221021;0.433782;0.427903;-0.00531866;0.451927;0.427081;-0.00516957;0.469202;0.427727;0.00446514;0.38925;0.427813;-0.00510993;0.373918;0.427616;0.00377002;0.358585;0.427418;0.0130376;0.504047;0.45009;-0.00587773;0.352942;0.453291;0.00464404;0.445655;0.546999;-0.00186731;0.387256;0.547217;0.00631381;0.617795;0.720352;-0.0390904;0.268158;0.766508;0.0505999;0.759615;1.0601;-0.812938;0.314404;1.27028;-0.547684;0.626038;0.633563;-0.344926;0.511513;0.961934;-0.103943;0.602489;0.527447;-0.0102348;0.570175;0.901763;-0.00240774;0.596207;0.502328;-0.0098397;0.546268;0.837908;0.00568019;0.590546;0.552036;0.000232249;0.534566;0.866553;-0.000674616;0.614315;1.35404;0.563904;0.351117;1.38843;0.732312
0.406505;0.486352;0.00245906;0.434176;0.431422;-0.00543051;0.451469;0.431193;-0.00517619;0.468762;0.430965;0.00437208;0.388582;0.432646;-0.00514253;0.373716;0.433238;0.00339968;0.358374;0.433894;0.0130751;0.506933;0.456019;-0.00595411;0.355375;0.46164;0.00491812;0.446675;0.549434;-0.00191208;0.387646;0.551062;0.00610745;0.62442;0.724294;-0.0535571;0.2715;0.768085;0.063311;0.746987;1.07053;-0.877019;0.316522;1.28181;-0.573988;0.616927;0.624084;-0.350904;0.518171;0.953004;-0.135718;0.596024;0.509915;-0.0103823;0.582324;0.889845;-0.00242353;0.593613;0.487669;-0.00971657;0.55363;0.818414;0.00573345;0.588125;0.536256;0.000155678;0.54032;0.850254;-0.000309019;0.617244;1.36661;0.557233;0.348256;1.3925;0.750158
