nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.476338;0.357168;0.000615925;0.498833;0.311007;0.00258196;0.513508;0.311808;-0.00672994;0.52815;0.313261;0.00665468;0.462588;0.309374;-0.00572295;0.44886;0.308012;0.00250133;0.434643;0.307256;0.0146066;0.551552;0.342394;0.00516392;0.422779;0.333545;0.00461922;0.505848;0.411757;-0.00305141;0.450874;0.407613;0.00563695;0.642031;0.635183;-0.110087;0.317423;0.616066;0.118917;0.637112;1.03557;-0.196322;0.255306;1.01078;0.20584;0.598128;1.34298;0.204464;0.250268;1.33856;-0.148274;0.599556;1.44514;-0.0107579;0.232819;1.45062;-0.00527142;0.571697;1.43191;-0.00557961;0.269936;1.44384;0.00612431;0.557734;1.39783;0.00485931;0.289175;1.40782;-0.000849753;0.574884;1.19812;0.27086;0.351657;1.18382;0.54539
0.476865;0.353014;0.00104746;0.50003;0.308619;0.00284808;0.514675;0.309397;-0.00674452;0.529303;0.310826;0.00639745;0.463857;0.307348;-0.00636167;0.450145;0.305968;0.00281588;0.436415;0.305238;0.0143334;0.554129;0.34278;0.00497699;0.426034;0.334018;0.00381056;0.506584;0.408042;-0.00348318;0.452139;0.404497;0.00622571;0.646308;0.637081;-0.115641;0.324673;0.61608;0.125602;0.635638;1.04324;-0.201856;0.270101;1.0186;0.173805;0.59814;1.35412;0.206436;0.301574;1.33836;-0.176552;0.600896;1.45855;-0.0112564;0.294869;1.45402;-0.00518451;0.570049;1.44649;-0.00612195;0.338368;1.43809;0.00542782;0.556361;1.40926;0.00452258;0.350836;1.39964;-0.00102599;0.577393;1.2018;0.272271;0.354785;1.17954;0.563777
0.477811;0.357681;0.00095021;0.498587;0.310353;0.00268662;0.513219;0.310045;-0.00690997;0.527828;0.310386;0.00668178;0.462943;0.310536;-0.00626461;0.449267;0.309608;0.00284172;0.435569;0.30933;0.0145259;0.551554;0.338637;0.00456386;0.424627;0.33588;0.00410391;0.50807;0.409119;-0.00345498;0.453735;0.408034;0.00622182;0.643086;0.634012;-0.0947001;0.322068;0.614847;0.10571;0.635865;1.04031;-0.16738;0.271908;1.02083;0.171031;0.597865;1.35614;0.210964;0.299292;1.3489;-0.139426;0.598903;1.46149;-0.0111315;0.293557;1.46548;-0.00500955;0.570118;1.44784;-0.00614695;0.333826;1.45001;0.00529836;0.556748;1.41054;0.00466013;0.347525;1.40935;-0.00101974;0.569476;1.19436;0.287295;0.35079;1.17564;0.533059
0.47772;0.357723;0.000597563;0.49865;0.31074;0.0026355;0.513211;0.311216;-0.00681355;0.527773;0.311693;0.00687753;0.463142;0.309942;-0.00599962;0.449514;0.308889;0.00271902;0.435861;0.308483;0.014601;0.550433;0.338714;0.0049902;0.424426;0.333519;0.0041976;0.506712;0.409857;-0.00322728;0.453033;0.407655;0.00604227;0.643081;0.632929;-0.100885;0.320248;0.615773;0.111064;0.637535;1.04073;-0.169013;0.265689;1.0185;0.184936;0.597086;1.36031;0.207911;0.275418;1.34843;-0.144218;0.599449;1.46547;-0.0108477;0.262396;1.46276;-0.00503996;0.567037;1.45519;-0.00586811;0.301957;1.45286;0.00560509;0.553023;1.41652;0.00473785;0.318477;1.41396;-0.00112226;0.574376;1.19137;0.280248;0.354002;1.17565;0.535473
0.472583;0.356818;0.0012127;0.496199;0.310354;0.00250702;0.511629;0.311255;-0.00653991;0.526152;0.312103;0.00662507;0.460347;0.30826;-0.00625603;0.446278;0.307439;0.00248751;0.432663;0.306644;0.0148754;0.552561;0.342093;0.0046379;0.423277;0.332603;0.00410918;0.503295;0.410981;-0.00337286;0.448854;0.407155;0.00625603;0.645055;0.633908;-0.110997;0.316484;0.614719;0.12116;0.63513;1.04064;-0.202237;0.259703;1.0226;0.175098;0.58238;1.32462;0.199284;0.290359;1.34636;-0.154431;0.576862;1.42128;-0.0111707;0.28606;1.46378;-0.0046592;0.552007;1.40043;-0.00608215;0.327121;1.4429;0.00550729;0.542084;1.36623;0.00506373;0.340604;1.40102;-0.000965195;0.567843;1.19835;0.284108;0.342931;1.17875;0.563674
0.478379;0.3557;0.000769481;0.49986;0.308483;0.00241104;0.514352;0.309064;-0.0068245;0.528845;0.309644;0.00636812;0.463589;0.307995;-0.00601434;0.450001;0.307491;0.00248711;0.43596;0.306949;0.0145335;0.552153;0.338069;0.00477963;0.423982;0.333033;0.00432325;0.508377;0.408562;-0.00329197;0.453572;0.406506;0.00589405;0.641473;0.632086;-0.100418;0.318815;0.613179;0.110664;0.633021;1.02945;-0.184647;0.255692;1.00527;0.17876;0.595177;1.3269;0.180345;0.272676;1.31511;-0.1671;0.595665;1.42372;-0.0109178;0.264381;1.42667;-0.00519356;0.56993;1.40993;-0.0057773;0.303106;1.41188;0.00570301;0.555959;1.3752;0.00465934;0.31828;1.37445;-0.000897728;0.572635;1.19338;0.280311;0.35052;1.17846;0.535715
0.473852;0.351598;0.000908663;0.496102;0.305361;0.0025326;0.510576;0.305624;-0.00672181;0.525069;0.305244;0.00681718;0.459867;0.306311;-0.00595179;0.446297;0.306104;0.00261561;0.432255;0.306512;0.014694;0.550392;0.33515;0.00511818;0.423681;0.334939;0.00451064;0.505686;0.405083;-0.00309776;0.451404;0.404258;0.00552792;0.646859;0.639842;-0.10461;0.325298;0.618418;0.115009;0.637903;1.04606;-0.169433;0.26558;1.01245;0.187405;0.599369;1.35517;0.212385;0.271485;1.33335;-0.132924;0.599017;1.45427;-0.010964;0.258539;1.44454;-0.00500515;0.572313;1.43973;-0.0056904;0.296426;1.43404;0.00564095;0.558933;1.40413;0.004659;0.313429;1.39648;-0.000873341;0.575354;1.19533;0.277604;0.356113;1.17259;0.537123
0.477879;0.352201;0.000878469;0.498858;0.306731;0.00253359;0.513307;0.307084;-0.00685144;0.527733;0.308078;0.00641771;0.462749;0.305529;-0.00612151;0.449224;0.304597;0.0030537;0.435226;0.304275;0.0144716;0.549335;0.337201;0.00452061;0.422566;0.331038;0.0042773;0.506337;0.405576;-0.00334814;0.452645;0.403163;0.00585704;0.639635;0.631344;-0.0977749;0.317483;0.616861;0.107592;0.641205;1.03634;-0.183363;0.262699;1.01798;0.163052;0.618957;1.34458;0.199386;0.293706;1.34145;-0.153687;0.621862;1.44504;-0.0113403;0.288379;1.45805;-0.00512007;0.596107;1.4317;-0.00601925;0.331412;1.44174;0.00553969;0.581013;1.39724;0.0046546;0.344531;1.40151;-0.0010755;0.57929;1.18246;0.280292;0.358574;1.17497;0.537113
0.475395;0.353536;0.00115896;0.497306;0.309399;0.00255024;0.511719;0.30988;-0.00680415;0.526123;0.311001;0.00623391;0.46126;0.308837;-0.00586431;0.447747;0.308386;0.0027016;0.433773;0.308561;0.0144109;0.550829;0.343233;0.00502303;0.422916;0.338325;0.00453727;0.505588;0.408385;-0.00277728;0.451085;0.406566;0.00559679;0.642372;0.640494;-0.113147;0.323162;0.62087;0.121876;0.641184;1.04042;-0.214917;0.267126;1.01256;0.164229;0.61573;1.32673;0.220211;0.287151;1.32858;-0.138998;0.616911;1.41907;-0.0110457;0.277205;1.43978;-0.00503711;0.594643;1.40294;-0.00582911;0.317526;1.42702;0.00579039;0.581637;1.37174;0.00462175;0.333453;1.39038;-0.00104016;0.575544;1.19463;0.267182;0.355021;1.17573;0.551034
0.475087;0.352276;0.000934009;0.497216;0.304946;0.00245496;0.512517;0.305231;-0.00652664;0.527798;0.306156;0.00656882;0.46034;0.303354;-0.00597836;0.446407;0.302511;0.00259379;0.432024;0.30164;0.0143818;0.552108;0.336445;0.00476231;0.419946;0.329087;0.00435813;0.505861;0.407292;-0.00321412;0.449228;0.403864;0.00572883;0.646839;0.631637;-0.109319;0.315957;0.614173;0.119553;0.640087;1.03788;-0.197043;0.259802;1.01615;0.176124;0.602447;1.33275;0.187709;0.281405;1.33253;-0.170051;0.601299;1.4313;-0.0112046;0.274854;1.44612;-0.00503645;0.575689;1.41438;-0.00590807;0.31412;1.428;0.00575694;0.562301;1.38027;0.0045936;0.32879;1.38919;-0.000717861;0.578903;1.18659;0.288817;0.353387;1.1691;0.564588
0.479098;0.351475;0.000648938;0.499145;0.30775;0.00244647;0.513522;0.308515;-0.00665973;0.528798;0.309328;0.0065649;0.463617;0.307139;-0.00560598;0.450139;0.306422;0.0027907;0.436194;0.30632;0.0142538;0.550489;0.339917;0.00544089;0.423273;0.335707;0.00482971;0.508254;0.406137;-0.00255711;0.453874;0.403883;0.00528283;0.641549;0.641028;-0.10161;0.32224;0.618917;0.111333;0.643639;1.04043;-0.168376;0.264495;1.00105;0.185011;0.619463;1.34372;0.215135;0.259819;1.31563;-0.110096;0.62413;1.43995;-0.0105586;0.241719;1.42216;-0.00504398;0.596543;1.42825;-0.00561652;0.276931;1.41764;0.00600992;0.582074;1.39676;0.00435904;0.297125;1.38544;-0.00105727;0.579367;1.19186;0.272909;0.358968;1.17245;0.527384
