nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513702;0.217166;0.000774491;0.529768;0.176176;0.00247837;0.54392;0.175464;-0.00636831;0.558072;0.174753;0.00593899;0.49481;0.179431;-0.0041111;0.48108;0.181323;0.00306219;0.467346;0.182623;0.0131204;0.579023;0.207142;0.00507383;0.452919;0.217086;0.00488844;0.542649;0.270211;-0.00170103;0.489793;0.274209;0.00432902;0.668452;0.487637;-0.0809731;0.36661;0.485444;0.0883627;0.693275;0.849794;-0.14238;0.295593;0.827093;0.165901;0.710264;1.13031;0.114486;0.306451;1.13489;-0.164756;0.728104;1.21542;-0.0100176;0.291091;1.24516;-0.00527874;0.708102;1.21085;-0.00509009;0.337306;1.24595;0.00556821;0.688848;1.18614;0.00342809;0.354642;1.21028;-0.000988747;0.633062;0.986485;0.287257;0.422014;0.993;0.496663
0.511514;0.216909;0.00104615;0.52837;0.175911;0.00233058;0.542571;0.175423;-0.00652497;0.555947;0.175557;0.00525196;0.493315;0.1789;-0.00483416;0.479541;0.179968;0.00273696;0.465778;0.18163;0.0135396;0.576562;0.208134;0.00447837;0.451307;0.215413;0.00407688;0.53999;0.269425;-0.00241708;0.486546;0.272452;0.00501695;0.661574;0.488734;-0.0729595;0.366497;0.487587;0.0781299;0.690289;0.850323;-0.150097;0.288248;0.826107;0.137458;0.704245;1.13039;0.103929;0.350284;1.13187;-0.202114;0.71823;1.21551;-0.0106345;0.350094;1.24362;-0.00533683;0.69971;1.20782;-0.00540864;0.398741;1.22887;0.00514751;0.682558;1.18226;0.0036297;0.406886;1.19174;-0.00110001;0.631953;1.00806;0.279722;0.423569;1.0176;0.484656
0.510535;0.22115;0.00117022;0.527986;0.181429;0.00200608;0.541419;0.181327;-0.00720486;0.55569;0.181182;0.00487426;0.493216;0.184433;-0.00506766;0.479798;0.185131;0.00310091;0.466412;0.187022;0.013328;0.575837;0.213572;0.0037106;0.452999;0.220561;0.00412034;0.539589;0.27338;-0.00266003;0.487177;0.276107;0.00495949;0.660381;0.496987;-0.0561704;0.366355;0.491985;0.0606283;0.688219;0.86098;-0.175277;0.277476;0.85608;-0.0161405;0.707854;1.13464;0.0741596;0.380407;1.08719;-0.239786;0.72435;1.22096;-0.0111121;0.394929;1.17839;-0.00538562;0.707394;1.21467;-0.00612642;0.436184;1.14997;0.00495949;0.689078;1.18816;0.00281737;0.436766;1.12366;-0.000651486;0.631891;1.02155;0.307547;0.42251;1.02648;0.48167
0.508778;0.22361;0.00115897;0.524645;0.184515;0.00211752;0.538094;0.183843;-0.00741871;0.551543;0.183171;0.00507613;0.491066;0.187988;-0.00476072;0.478052;0.189236;0.00292576;0.465052;0.191083;0.0135232;0.571659;0.213886;0.00343337;0.452821;0.224012;0.00438289;0.536946;0.273673;-0.00274998;0.4857;0.277429;0.00487571;0.657567;0.489084;-0.0593497;0.372619;0.486562;0.0617152;0.691701;0.848861;-0.179784;0.268787;0.831685;0.0117622;0.715539;1.13255;0.100879;0.369729;1.08519;-0.239922;0.731955;1.21791;-0.011335;0.385511;1.17896;-0.0056051;0.716736;1.21508;-0.00586466;0.425179;1.14945;0.00467201;0.698375;1.18727;0.0026892;0.42408;1.12197;-0.000664497;0.630092;1.01233;0.289757;0.427395;1.01767;0.466386
0.499691;0.224553;0.00138635;0.51853;0.187645;0.00169945;0.532;0.187543;-0.00774448;0.545471;0.18744;0.0048025;0.485748;0.18995;-0.00463814;0.47315;0.191204;0.00340875;0.460971;0.192437;0.013898;0.568197;0.219791;0.00251794;0.452536;0.224612;0.00454281;0.529201;0.275114;-0.00314578;0.478744;0.27774;0.00435545;0.654461;0.496141;-0.0799956;0.374699;0.488544;0.0806267;0.700601;0.849429;-0.22384;0.261116;0.819605;-0.0230625;0.729851;1.13533;0.0977198;0.385813;1.05144;-0.262339;0.746362;1.2207;-0.0118271;0.408662;1.13768;-0.0057985;0.730354;1.22034;-0.00561442;0.447837;1.1057;0.00410562;0.711986;1.19375;0.00244398;0.441756;1.08206;-0.000378842;0.624989;1.01983;0.256869;0.424178;1.0207;0.493543
0.506265;0.233299;0.00160978;0.522806;0.196167;0.00153258;0.535417;0.195682;-0.00768097;0.548869;0.195164;0.00411973;0.490041;0.198624;-0.00444826;0.477862;0.199691;0.00290582;0.465694;0.201356;0.0140215;0.569615;0.22428;0.00127304;0.454913;0.231685;0.00466509;0.533692;0.281901;-0.00353167;0.484953;0.284973;0.00469465;0.650522;0.496976;-0.0452053;0.376685;0.49794;0.0454944;0.700267;0.812153;-0.222032;0.252912;0.824579;-0.0935645;0.739172;1.04399;0.0111436;0.41388;1.01582;-0.282376;0.758169;1.11385;-0.0120438;0.454315;1.08486;-0.00592334;0.749603;1.10581;-0.00611061;0.484137;1.03824;0.0039489;0.732424;1.08732;0.0027662;0.471185;1.02079;-0.000991331;0.635445;1.03123;0.275858;0.43374;1.04258;0.436074
0.505374;0.240862;0.00205087;0.521642;0.203028;0.00163724;0.534277;0.202655;-0.00803901;0.546912;0.202281;0.00366755;0.48969;0.20549;-0.00409845;0.477919;0.206397;0.00317087;0.46575;0.207934;0.0132361;0.56739;0.230687;0.000925111;0.455889;0.236878;0.00470368;0.532466;0.287948;-0.00293569;0.484516;0.291042;0.00460829;0.645177;0.501743;-0.0373136;0.37619;0.491284;0.0365242;0.678723;0.82898;-0.211672;0.261376;0.831149;-0.10031;0.749255;1.02024;0.0338402;0.427079;0.997086;-0.291352;0.776666;1.0757;-0.0121638;0.470546;1.0645;-0.00612794;0.777846;1.06241;-0.00630556;0.50105;1.01298;0.00358203;0.757074;1.04842;0.00233704;0.487755;0.996009;-0.000713775;0.624858;1.03102;0.2823;0.427229;1.03425;0.42566
0.505849;0.244667;0.00249053;0.519903;0.206823;0.00125428;0.532468;0.205508;-0.00768636;0.545033;0.204192;0.00350543;0.488515;0.211007;-0.00380383;0.476806;0.212871;0.00305946;0.465097;0.214735;0.0130117;0.565955;0.231076;0.000256185;0.456243;0.24332;0.00498433;0.534038;0.290851;-0.00271679;0.486714;0.295945;0.00484005;0.643192;0.496703;-0.014389;0.376002;0.495841;0.0136151;0.668898;0.811875;-0.222668;0.262254;0.841087;-0.132006;0.741521;0.94394;-0.0655833;0.4279;0.979785;-0.321515;0.772193;0.988788;-0.0117853;0.472599;1.04534;-0.00609269;0.770781;0.968556;-0.00658784;0.503309;0.987424;0.00331687;0.749475;0.957824;0.00256595;0.49106;0.970201;-0.000789869;0.614808;1.03841;0.309973;0.415779;1.04142;0.39224
0.500081;0.246766;0.00266318;0.516015;0.211877;0.000351086;0.527725;0.211017;-0.00730455;0.540279;0.210733;0.00362612;0.484669;0.216159;-0.0038975;0.47339;0.2182;0.00358688;0.46253;0.220232;0.0129546;0.563196;0.238789;-0.000649039;0.455749;0.250151;0.00462665;0.528651;0.293744;-0.00299833;0.483503;0.298933;0.00486207;0.644016;0.503658;-0.0259092;0.376115;0.502579;0.0274918;0.684425;0.823019;-0.314939;0.267396;0.849128;-0.179756;0.737818;0.881342;-0.152343;0.443582;0.958249;-0.321217;0.764096;0.910512;-0.011601;0.488294;1.02629;-0.00586587;0.758688;0.876107;-0.0066833;0.525317;0.968305;0.00312912;0.741059;0.871743;0.00261577;0.510903;0.951962;-0.000877919;0.611564;1.04493;0.310963;0.407716;1.04479;0.415594
0.499419;0.257;0.00187857;0.514781;0.220291;-0.000482236;0.527261;0.219678;-0.00693574;0.539741;0.219066;0.00355562;0.483999;0.223892;-0.00403664;0.472768;0.225686;0.00354912;0.461537;0.226888;0.0125454;0.561395;0.244471;-0.00141217;0.453655;0.254118;0.00430965;0.52733;0.302511;-0.00313798;0.482404;0.306728;0.00503117;0.638979;0.492249;-0.0323971;0.37606;0.495056;0.0342952;0.682528;0.834158;-0.424543;0.260702;0.850248;-0.249193;0.730775;0.822244;-0.204783;0.45462;0.917373;-0.321163;0.751585;0.832859;-0.0116419;0.508751;0.976449;-0.00527493;0.750712;0.783161;-0.00713075;0.538648;0.908949;0.00361413;0.736569;0.785551;0.00194844;0.520334;0.897147;-0.00085153;0.620284;1.02596;0.334892;0.417693;1.03577;0.447632
0.502828;0.252632;0.00193035;0.518491;0.218388;-0.000945837;0.530872;0.218355;-0.0071671;0.543254;0.218323;0.00301637;0.486777;0.221149;-0.00379624;0.475661;0.222292;0.00368023;0.464148;0.224042;0.011885;0.563752;0.246062;-0.00129066;0.454964;0.253265;0.00370601;0.530429;0.300561;-0.00256198;0.484273;0.303457;0.00490482;0.632808;0.501483;-0.0346753;0.373002;0.493936;0.034366;0.663857;0.855665;-0.465707;0.260396;0.86411;-0.310196;0.729132;0.791349;-0.232441;0.472188;0.882865;-0.349383;0.757872;0.785215;-0.0117561;0.527967;0.935255;-0.00528831;0.759923;0.734629;-0.00731534;0.559409;0.871457;0.00375112;0.744461;0.743621;0.00130435;0.540301;0.866543;-0.000758926;0.616916;1.02708;0.349383;0.412329;1.03262;0.469006
0.501386;0.262112;0.00151116;0.516902;0.226964;-0.00139443;0.528357;0.226391;-0.00713204;0.541449;0.225736;0.0028896;0.484216;0.230347;-0.00398499;0.472789;0.232084;0.00351485;0.461362;0.233821;0.0116415;0.560959;0.252723;-0.00159911;0.451445;0.263446;0.00372593;0.528764;0.309097;-0.0026961;0.483001;0.313717;0.00478774;0.632679;0.502557;-0.0345408;0.372952;0.50157;0.0354107;0.663752;0.864532;-0.4892;0.251423;0.871179;-0.386243;0.722258;0.778879;-0.263841;0.468298;0.82887;-0.341212;0.74567;0.764891;-0.0116991;0.534298;0.864018;-0.00502761;0.751653;0.708664;-0.00765655;0.555424;0.790721;0.00423125;0.737973;0.718669;0.000623254;0.534996;0.792908;-0.000516913;0.624214;1.02148;0.368231;0.420092;1.03285;0.479785
0.498214;0.258912;0.00208117;0.513992;0.226947;-0.00237304;0.52539;0.227162;-0.00699221;0.537576;0.226733;0.00306306;0.4828;0.230104;-0.00367694;0.471901;0.232161;0.00389901;0.460979;0.233643;0.011034;0.559047;0.254462;-0.00180833;0.451999;0.262732;0.00359445;0.525398;0.306996;-0.00187495;0.481616;0.310615;0.00473338;0.62979;0.512416;-0.0479937;0.373023;0.500087;0.0506332;0.678112;0.87867;-0.555519;0.256858;0.862581;-0.373188;0.726743;0.714981;-0.245476;0.462565;0.79004;-0.318774;0.748936;0.680749;-0.011034;0.526098;0.821814;-0.00503794;0.751634;0.627303;-0.00763305;0.546831;0.751835;0.00381018;0.736982;0.647027;-0.000403305;0.528371;0.757989;-0.000674951;0.614085;1.02396;0.353087;0.407343;1.02138;0.491358
0.496773;0.262373;0.00249081;0.511027;0.233095;-0.00397523;0.522318;0.233735;-0.00634339;0.53361;0.234376;0.00356324;0.479669;0.235644;-0.00341228;0.469233;0.237256;0.00342486;0.458797;0.238869;0.0108438;0.554323;0.260371;-0.00226595;0.447711;0.265714;0.00326762;0.521613;0.311096;-0.00199391;0.479781;0.31354;0.0057144;0.625302;0.51954;-0.0394504;0.368796;0.503523;0.0462687;0.69059;0.885506;-0.613092;0.265145;0.87934;-0.462133;0.717416;0.678095;-0.301514;0.479207;0.760928;-0.241533;0.734132;0.632668;-0.00996953;0.543159;0.77525;-0.00435577;0.726505;0.579165;-0.00795676;0.557759;0.707006;0.0038683;0.71411;0.601487;-0.00166211;0.540284;0.718098;-0.00135784;0.603551;1.02917;0.368942;0.391481;1.01918;0.488299
0.494354;0.267772;0.00247169;0.507761;0.238633;-0.00460634;0.518945;0.238496;-0.00585155;0.53013;0.23836;0.00395721;0.476225;0.242426;-0.00348908;0.465853;0.244825;0.00318012;0.45588;0.247219;0.0106982;0.551848;0.262526;-0.00270576;0.445252;0.273484;0.00332056;0.519401;0.314055;-0.00204726;0.478687;0.319664;0.00584531;0.628482;0.516691;-0.035902;0.372751;0.506173;0.04489;0.708958;0.87819;-0.644338;0.273536;0.880088;-0.486549;0.712368;0.648616;-0.318574;0.480016;0.738943;-0.17966;0.720049;0.597388;-0.00949979;0.544341;0.740431;-0.00395409;0.709342;0.544113;-0.00798931;0.552711;0.671015;0.00390415;0.698301;0.56811;-0.00215493;0.535218;0.684864;-0.00141451;0.605199;1.02831;0.370504;0.392209;1.01727;0.478959
0.495902;0.275635;0.00226033;0.510186;0.245181;-0.00491418;0.521291;0.244622;-0.00550598;0.532396;0.244626;0.00412406;0.478457;0.247425;-0.00346409;0.467749;0.249113;0.00305044;0.457436;0.251365;0.0104233;0.553808;0.267197;-0.00239667;0.446327;0.274487;0.00285524;0.519689;0.322461;-0.00200781;0.479631;0.326394;0.00637665;0.629907;0.517106;-0.0415691;0.371323;0.505157;0.050691;0.707567;0.888288;-0.683746;0.27646;0.881347;-0.499325;0.690166;0.637839;-0.301816;0.481138;0.726876;-0.16469;0.694144;0.582563;-0.00883064;0.538647;0.721259;-0.00360352;0.683049;0.530665;-0.00791969;0.548971;0.659217;0.00422012;0.673525;0.557736;-0.00243075;0.533897;0.676132;-0.00149966;0.602837;1.02588;0.373998;0.387879;1.01338;0.492186
0.493007;0.282863;0.00203946;0.507023;0.251052;-0.00496993;0.518076;0.250634;-0.00534915;0.529125;0.250777;0.00414058;0.475038;0.254005;-0.00326807;0.464763;0.256117;0.00292276;0.454094;0.258224;0.0102543;0.551087;0.272391;-0.0022784;0.442506;0.280525;0.00268228;0.516787;0.328636;-0.00221828;0.476503;0.333165;0.00661013;0.627686;0.513051;-0.0417326;0.37278;0.50694;0.0509572;0.709803;0.877826;-0.707975;0.278457;0.876724;-0.521707;0.680598;0.631606;-0.305447;0.480396;0.710958;-0.164069;0.682522;0.577748;-0.00852164;0.534926;0.700439;-0.00339447;0.670218;0.527073;-0.00781253;0.544778;0.641071;0.00439339;0.660568;0.555012;-0.00257283;0.530442;0.661091;-0.0013766;0.605507;1.01792;0.378652;0.392442;1.01066;0.493688
