nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.456366;0.343067;0.00130304;0.479252;0.298746;0.00238706;0.494688;0.299255;-0.00890525;0.510124;0.299764;0.00624493;0.441617;0.299382;-0.00566625;0.427692;0.299728;0.00389605;0.413255;0.300032;0.0155922;0.537547;0.335675;0.00424768;0.403159;0.333658;0.00644988;0.488567;0.401345;-0.0035404;0.43193;0.400453;0.00598774;0.629581;0.638371;-0.128853;0.293343;0.607661;0.137083;0.631803;1.04888;-0.334092;0.161157;1.0037;0.0677056;0.627084;1.34892;0.172575;0.20224;1.2532;-0.27468;0.636603;1.44641;-0.0123532;0.203367;1.35441;-0.00674726;0.618521;1.4347;-0.00635745;0.24761;1.33012;0.00591942;0.602164;1.40554;0.0033234;0.257842;1.30603;0.000416429;0.55495;1.27131;0.274938;0.312268;1.24593;0.59154
0.456486;0.352031;0.00100007;0.479935;0.305402;0.00165965;0.494212;0.305915;-0.00887269;0.509476;0.307239;0.00619654;0.442699;0.30435;-0.00567485;0.428962;0.303159;0.00391665;0.414685;0.302646;0.0150692;0.535709;0.338568;0.00380315;0.403807;0.330028;0.00621646;0.485765;0.407592;-0.00356819;0.431262;0.404316;0.00671823;0.61966;0.619672;-0.127754;0.291239;0.596987;0.136101;0.622909;1.02015;-0.43277;0.150957;0.998087;-0.026188;0.595714;1.22552;0.141326;0.202838;1.16964;-0.290043;0.594521;1.30095;-0.0116922;0.205715;1.24543;-0.00623637;0.583365;1.27529;-0.00654301;0.243776;1.21532;0.00622442;0.570758;1.25967;0.00319186;0.252352;1.20589;0.000536124;0.550778;1.24922;0.297944;0.311074;1.22987;0.602514
0.457753;0.349737;0.00109701;0.480218;0.30125;0.00151478;0.495348;0.300953;-0.0090513;0.510426;0.302086;0.00600012;0.441359;0.302632;-0.00576421;0.426731;0.302966;0.00415998;0.412103;0.303301;0.0148784;0.536451;0.334146;0.00390244;0.399878;0.333921;0.00621638;0.489409;0.406591;-0.00317503;0.432458;0.406613;0.00677864;0.62328;0.628816;-0.118839;0.291018;0.605289;0.128212;0.62296;1.04453;-0.459752;0.147645;1.01885;-0.0900883;0.588762;1.20538;0.124563;0.205134;1.15363;-0.295178;0.584469;1.26671;-0.0116778;0.210283;1.21852;-0.0060591;0.576591;1.23457;-0.00684942;0.246791;1.18543;0.00646016;0.565958;1.22231;0.00302955;0.254093;1.17881;0.000380168;0.546591;1.25526;0.333679;0.304663;1.22848;0.60797
0.454132;0.350178;0.00105195;0.476264;0.304102;0.00169497;0.491216;0.304124;-0.00922374;0.506135;0.304851;0.00631753;0.43984;0.304848;-0.00516359;0.426376;0.30497;0.00446423;0.412382;0.305749;0.0147875;0.532578;0.335754;0.00372019;0.403529;0.334671;0.00685759;0.48542;0.404941;-0.00302083;0.431101;0.404674;0.00572696;0.619236;0.630502;-0.116124;0.296253;0.598694;0.12433;0.617817;1.03728;-0.407803;0.152395;0.992471;-0.0512551;0.610194;1.2393;0.168094;0.187382;1.14755;-0.26731;0.614908;1.30781;-0.011586;0.182669;1.21515;-0.00633307;0.607843;1.2887;-0.0061932;0.219671;1.19178;0.00604944;0.592569;1.27447;0.00285571;0.22993;1.18567;0.000579884;0.539534;1.23675;0.298641;0.308286;1.20456;0.572913
0.454398;0.355784;0.00102;0.475648;0.30826;0.00151655;0.490433;0.308437;-0.00883612;0.506162;0.309417;0.00634664;0.438576;0.309908;-0.0049367;0.424245;0.310481;0.00468314;0.410404;0.311105;0.014668;0.531057;0.342235;0.00372269;0.398448;0.341388;0.00666166;0.484979;0.411654;-0.00280259;0.429764;0.411363;0.00579726;0.615298;0.63318;-0.116114;0.293249;0.605775;0.12429;0.622514;1.03793;-0.448967;0.143964;0.9952;-0.0421982;0.613891;1.20112;0.131666;0.181436;1.16332;-0.26702;0.61668;1.26033;-0.0116253;0.176966;1.23859;-0.00604313;0.611289;1.2317;-0.00613534;0.216689;1.21478;0.00623522;0.597927;1.22326;0.00316563;0.226031;1.20596;0.000350083;0.543397;1.22866;0.314228;0.311037;1.20242;0.586657
0.457549;0.342693;0.00128453;0.479358;0.300279;0.0018067;0.493943;0.300867;-0.00840783;0.508498;0.302145;0.006266;0.442791;0.301224;-0.00553686;0.429601;0.302143;0.00429506;0.415927;0.303021;0.0152511;0.53523;0.337047;0.00427607;0.406241;0.335417;0.0064217;0.488629;0.400834;-0.00273995;0.43411;0.400202;0.00541154;0.625053;0.646235;-0.104266;0.29344;0.611573;0.113623;0.631757;1.05271;-0.336131;0.154647;0.992807;-0.00881797;0.615378;1.27292;0.148136;0.189565;1.19812;-0.212907;0.617114;1.34511;-0.011218;0.183424;1.28347;-0.00588624;0.607339;1.32347;-0.00614448;0.226047;1.26644;0.00625461;0.594414;1.3071;0.00330579;0.237925;1.25086;-9.03111e-05;0.549324;1.24634;0.293355;0.309952;1.21839;0.551712
0.457632;0.346955;0.00103081;0.478592;0.303501;0.00216923;0.493123;0.303522;-0.00891101;0.507589;0.304914;0.00618107;0.442745;0.303496;-0.00563735;0.429628;0.304301;0.0046594;0.416061;0.304373;0.0149826;0.531294;0.336131;0.0038306;0.405496;0.332981;0.00631323;0.48746;0.402185;-0.00343791;0.434222;0.401195;0.0055505;0.625311;0.640736;-0.0944869;0.287219;0.609578;0.104818;0.629402;1.04347;-0.256637;0.156774;0.999368;-0.00523711;0.626749;1.3436;0.145355;0.209386;1.20698;-0.266545;0.640505;1.44137;-0.0115843;0.211478;1.29537;-0.00649069;0.619483;1.43522;-0.00613576;0.255152;1.27339;0.00550897;0.600405;1.40858;0.0028772;0.264133;1.25772;0.00020661;0.550306;1.23979;0.286602;0.311197;1.2154;0.531157
0.454615;0.345991;0.00135546;0.478032;0.302628;0.00194953;0.492475;0.303105;-0.00837717;0.507851;0.304342;0.00617008;0.441432;0.301739;-0.00591816;0.427924;0.302023;0.0041021;0.414415;0.302307;0.0152654;0.535403;0.338781;0.00395547;0.405023;0.332402;0.0059144;0.485567;0.404013;-0.00348547;0.431189;0.401694;0.005764;0.627972;0.653368;-0.103233;0.2849;0.613417;0.114002;0.623461;1.05749;-0.283229;0.154815;1.01155;-0.0179726;0.604044;1.32742;0.126695;0.220175;1.22248;-0.247615;0.61012;1.41703;-0.0118138;0.226196;1.31346;-0.00590312;0.590482;1.40174;-0.00629416;0.271063;1.28828;0.00557976;0.576085;1.3759;0.00319596;0.279513;1.26976;7.70202e-05;0.545368;1.2514;0.295743;0.302241;1.21949;0.560684
0.460574;0.348419;0.00100843;0.482481;0.308388;0.00184535;0.496871;0.309285;-0.00826237;0.511187;0.311542;0.00573568;0.446967;0.30654;-0.00584064;0.433497;0.306429;0.00436361;0.420543;0.30569;0.0147328;0.534364;0.345575;0.00385378;0.408281;0.336513;0.00577691;0.488715;0.40627;-0.00331582;0.435978;0.402529;0.00561946;0.622255;0.641345;-0.105686;0.288277;0.614234;0.114204;0.630481;1.03925;-0.350049;0.158605;1.00794;-0.041027;0.615188;1.28535;0.121461;0.221381;1.20786;-0.249761;0.621204;1.36952;-0.0115388;0.22541;1.29318;-0.00593436;0.605751;1.35276;-0.0064367;0.267149;1.26902;0.0061368;0.589563;1.33182;0.00313963;0.275213;1.25347;-0.000148781;0.557272;1.23518;0.280711;0.316587;1.21832;0.550385
0.459288;0.343872;0.00138148;0.481039;0.301613;0.00247005;0.495375;0.301755;-0.00832804;0.509691;0.302576;0.00625349;0.444217;0.302221;-0.00545501;0.43034;0.302784;0.0038991;0.41694;0.303376;0.0150293;0.535452;0.338043;0.00477967;0.405956;0.336736;0.00622364;0.489683;0.401359;-0.00268273;0.435205;0.400954;0.00557441;0.62989;0.648686;-0.102265;0.292929;0.614409;0.111399;0.629915;1.05249;-0.249304;0.174206;1.00868;0.0455803;0.619047;1.33466;0.172769;0.201715;1.25227;-0.215514;0.627922;1.42626;-0.0114772;0.196636;1.34715;-0.005955;0.610135;1.413;-0.00611544;0.239245;1.32784;0.00580948;0.593686;1.38623;0.0034327;0.252823;1.30414;-0.000216993;0.550884;1.24374;0.282974;0.311426;1.20961;0.531562
